femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3228-OR,3228,OR,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-04-09T00:00:00.000Z,0,41,69,99069,Wheeler (County),5104,,2023-05-22T03:41:22.800Z,6724705b7e63e524523cabbddd99d70c7d28323c,b1eec9f8-46ce-4b7a-b4e5-2c0afce2015c,2005,44.72584844,-120.0273912
EM-3228-OR,3228,OR,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2008-04-09T00:00:00.000Z,0,41,71,99071,Yamhill (County),5104,,2023-05-22T03:41:22.800Z,299851d086c465861115cb38b594cd8f3569ab76,1c196f9b-9e4d-4e32-a2a6-706d6766efb5,2005,45.23269019,-123.3078799
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,1,99001,Adams (County),5102,,2023-05-22T03:41:22.800Z,40e29da74b210418f4c1b525c4c8f0e55957300d,30fab48c-91ab-48b3-a42e-700378b3ac33,2005,46.98352425,-118.5603559
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,3,99003,Asotin (County),5102,,2023-05-22T03:41:22.800Z,e8e019044a3a7e20be1110d1e19c14b10a49f698,f41fddb1-6981-4253-96c6-615094ca001e,2005,46.19177089,-117.2027907
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,5,99005,Benton (County),5102,,2023-05-22T03:41:22.800Z,b8a82cbd2cbab4a252a6c503ca0b20bce9ba5979,0d6de3f2-2ac7-4967-b207-25321baf1989,2005,46.23976031,-119.5113335
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,7,99007,Chelan (County),5102,,2023-05-22T03:41:22.800Z,9ca0f7be9eed2e704dbd8a317b6a1a170dafc986,e914a943-b56a-4793-958e-079b75735da6,2005,47.86921949,-120.6188281
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,9,99009,Clallam (County),5102,,2023-05-22T03:41:22.800Z,4e90e150da5867a0c5696890acbc80604abd13b3,b5ac2f14-67af-4f8b-82f1-632ca9d76b75,2005,48.04911666,-123.9277111
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,11,99011,Clark (County),5102,,2023-05-22T03:41:22.800Z,335083b97cc33bf21fc356bbf803d65a49ae3318,9d4b1b82-d294-4422-b3e6-d02b86d6f230,2005,45.77919832,-122.4823115
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,13,99013,Columbia (County),5102,,2023-05-22T03:41:22.800Z,556fc99eba0e25954119fec7577d440ac3ca2bd5,d85a91a3-05ee-482e-a77b-6932d8a53763,2005,46.29796069,-117.9078252
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,15,99015,Cowlitz (County),5102,,2023-05-22T03:41:22.800Z,ffa5c7928bce46990946670b0d1b2152a962b027,87b269f8-6548-4ac8-8a3a-e50568930f6d,2005,46.19321499,-122.6802732
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,17,99017,Douglas (County),5102,,2023-05-22T03:41:22.800Z,4a44e83143793b58789075be8eee6b1a5364d322,63b78b77-624b-4233-892a-0c78712dabb7,2005,47.73589576,-119.6917069
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,19,99019,Ferry (County),5102,,2023-05-22T03:41:22.800Z,157226fd5122d57aaf00b0fce8923fbcce699dd6,4a8eddf5-fe9d-4b6d-b8ef-48ade84e8fe6,2005,48.47039666,-118.5163244
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,21,99021,Franklin (County),5102,,2023-05-22T03:41:22.800Z,30e6929c7fa95ea5270e49837f0b40b7f3627243,3d579edb-84af-4672-91d8-998b71e4e4f5,2005,46.5350455,-118.8984754
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,23,99023,Garfield (County),5102,,2023-05-22T03:41:22.800Z,bb301af3d276eda0603f493fc575d4ebea6e6129,ad2f42c1-8eb3-4f33-af65-e1e5e8328259,2005,46.43130985,-117.5446476
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,25,99025,Grant (County),5102,,2023-05-22T03:41:22.800Z,6daf919ee5104806b25928f69bae223b6f46b36f,27845d24-5f68-4d32-9319-0eb837a7c621,2005,47.20582642,-119.4513964
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,27,99027,Grays Harbor (County),5102,,2023-05-22T03:41:22.800Z,d078ac31a336f86b95c8400d14cbcb63902fb30d,89211138-6561-44d7-be95-5d84b8f4a5b4,2005,47.14971004,-123.773048
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,29,99029,Island (County),5102,,2023-05-22T03:41:22.800Z,de1df99310406185b00c53da936fa607102973ba,1e9118df-caee-4ae8-b4ff-667ab86cc175,2005,48.16376089,-122.5493921
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,31,99031,Jefferson (County),5102,,2023-05-22T03:41:22.800Z,f1d3803fbef35264d1bb776a6e40ef7bce3307b7,8b6bba38-512a-4393-b1c7-a464354cce77,2005,47.7490129,-123.5935915
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,33,99033,King (County),5102,,2023-05-22T03:41:22.800Z,315142e05cc3a4a750549b8a660172b48cabd4fd,3d572b91-65b7-4099-b036-217c9a89625e,2005,47.49034831,-121.8063614
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,35,99035,Kitsap (County),5102,,2023-05-22T03:41:22.800Z,00d61e215a48a90522bda4be790fdecdc1af2e42,3c65d8df-8950-46d6-b5c4-e83286c13a81,2005,47.61342417,-122.6734022
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,37,99037,Kittitas (County),5102,,2023-05-22T03:41:22.800Z,52b2528fc11ba11963bcbd5b6f7b9f29ca6b6704,04a72229-26d0-4712-b597-7cc5668ddc6e,2005,47.12448572,-120.679712
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,39,99039,Klickitat (County),5102,,2023-05-22T03:41:22.800Z,6fef028910ecbc1330098f4305463d6948d022f2,9a8955a4-2457-47ed-a71b-69a9cb09cdc7,2005,45.87361546,-120.7895031
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,41,99041,Lewis (County),5102,,2023-05-22T03:41:22.800Z,2b8c818a8c31ebc31071d5f15b77a691108ab290,a45d01f4-221f-49b8-b4ae-3e84cb9cb540,2005,46.57770709,-122.3933441
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,43,99043,Lincoln (County),5102,,2023-05-22T03:41:22.800Z,4e31571c17b68abb852c50954750eb3c5510d0c9,1b61c585-fc75-4d9a-8c3f-5ab5b4cd9bd5,2005,47.57605403,-118.4186556
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,45,99045,Mason (County),5102,,2023-05-22T03:41:22.800Z,9ab8e1f258b933827ae23385f3667e86c9c95b3f,ea9d56ef-6f3b-41e1-9bd9-4bdfcf0f0d10,2005,47.34793175,-123.1920342
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,47,99047,Okanogan (County),5102,,2023-05-22T03:41:22.800Z,d10f9466674c2b0ff4d21f689a82e202ca561826,d25ff8b4-6581-40f6-bb5c-67c63889c3cd,2005,48.54862984,-119.7406032
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,49,99049,Pacific (County),5102,,2023-05-22T03:41:22.800Z,becf3e836e353e187d2d25836011ea1c60dae8a3,0b2c9515-03cc-4bff-b162-f21b670ebff1,2005,46.55547971,-123.7057228
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,51,99051,Pend Oreille (County),5102,,2023-05-22T03:41:22.800Z,edaf1b2f8081fd76a5b3950a5068637f7383d209,14c0b92c-167b-4aa3-bffa-7cffb03ab0cc,2005,48.53235595,-117.2738324
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,53,99053,Pierce (County),5102,,2023-05-22T03:41:22.800Z,00260c3ee33913314f974c38aebb64ff6e235e11,c7b3f2f1-2b46-440c-a613-961b5231dad7,2005,47.02680625,-122.1122121
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,55,99055,San Juan (County),5102,,2023-05-22T03:41:22.800Z,c6701bbc1d0192b0bc60e5fdadcf67c6d873d6ec,fdf768f6-0a44-4e47-a900-69a9f371ffb5,2005,48.57856326,-122.9534631
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,57,99057,Skagit (County),5102,,2023-05-22T03:41:22.800Z,b609f1af94a801f498143c501ff17cf5cfcf9dc8,be200423-0a7b-4e6b-a136-81940b388c19,2005,48.47967845,-121.7319234
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,59,99059,Skamania (County),5102,,2023-05-22T03:41:22.800Z,682d8e9ce43dcd4b3d7be2c27915eceb719ddd9d,25139cc4-6760-44de-a71c-c39e08564f15,2005,46.02280969,-121.9148915
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,61,99061,Snohomish (County),5102,,2023-05-22T03:41:22.800Z,1feadd11d689967f5e81037b371e2e6752f59926,4e1308c8-db6e-45ed-a3a8-a06f1acd1e17,2005,48.04772437,-121.6977603
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,63,99063,Spokane (County),5102,,2023-05-22T03:41:22.800Z,b021a770ab079eeb7737bd44ac7782d230982863,d15970ad-520a-4b75-96fc-bbb03e06474d,2005,47.62077953,-117.4039405
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,65,99065,Stevens (County),5102,,2023-05-22T03:41:22.800Z,088f00a226abfcf78fec7851cbdd1c290ae3dbee,21574aeb-cf63-4743-9d41-03552dcdd88f,2005,48.39899156,-117.8550713
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,67,99067,Thurston (County),5102,,2023-05-22T03:41:22.800Z,b1811fad69db4164bf2fa37bed1ff4822496dff9,e4c140b6-8c7c-41f9-afbe-f00dcd206a45,2005,46.92672896,-122.8330654
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,69,99069,Wahkiakum (County),5102,,2023-05-22T03:41:22.800Z,f355315975d45b4b865bae1731847cbc8c464624,0da62d5a-52a5-412e-9e62-4d309c85cc78,2005,46.292422,-123.4247601
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,71,99071,Walla Walla (County),5102,,2023-05-22T03:41:22.800Z,b8bf133d22a3a045fa7f0ce45db3885e3b3193b4,d30e19b5-f551-4d49-aa3f-ab556bc75ecb,2005,46.22968278,-118.4785331
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,73,99073,Whatcom (County),5102,,2023-05-22T03:41:22.800Z,72c0e7a3d42bce34830ffe24f844d69329dcff2d,b8d59f75-764f-4eb6-a0fa-027c75a4a5d4,2005,48.82595321,-121.7209525
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,75,99075,Whitman (County),5102,,2023-05-22T03:41:22.800Z,d24f715eff5484aa0ec9337fecd3914b10a0fb33,2a5b3792-d94a-49e2-9141-6d770792b211,2005,46.90119074,-117.5229774
EM-3227-WA,3227,WA,EM,2005-09-07T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-03-08T00:00:00.000Z,0,53,77,99077,Yakima (County),5102,,2023-05-22T03:41:22.800Z,28e1d4649ec65971a16048a8664b57f37b437d64,eec05a33-308a-49fd-b195-4d43b92054fe,2005,46.45687521,-120.7387387
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,1,99001,Adams (County),5095,,2023-05-22T03:41:22.800Z,42d72bdbaf599e5aa9aa7ef1d30f0c986e66a658,e14f71a7-fe81-4354-b1b3-19c921673292,2005,39.87357077,-104.3375808
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,3,99003,Alamosa (County),5095,,2023-05-22T03:41:22.800Z,c9600e48798bb06a09e0573d57c0b6b18e3ee2e8,b6e6b192-d15a-4617-96fe-e78e84be7cb2,2005,37.57261807,-105.788359
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,5,99005,Arapahoe (County),5095,,2023-05-22T03:41:22.800Z,4ca8cab3afbd650322bac422f52e3b9bbd796768,6b2c00f8-cc08-40ea-b3b0-a5487c6aab0e,2005,39.649919,-104.3385011
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,7,99007,Archuleta (County),5095,,2023-05-22T03:41:22.800Z,bcd0fc6652a72ec211b9684a32e6fb8cded869d7,87159892-d668-435c-b09d-36c929ab23d5,2005,37.19365584,-107.0481757
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,9,99009,Baca (County),5095,,2023-05-22T03:41:22.800Z,ce374d96d027a834ac071d1562cd37c10a98e82f,da4c6e9c-29e5-45cf-beeb-761bee38ebac,2005,37.31923997,-102.5601186
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,11,99011,Bent (County),5095,,2023-05-22T03:41:22.800Z,88251959acd57b3a3bc25bd158c90a250f1b8bf6,ced52420-887d-4747-bb80-de4a89dd1e81,2005,37.95492416,-103.0720227
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,13,99013,Boulder (County),5095,,2023-05-22T03:41:22.800Z,cf7b4b19db299254ce1331de1c03475c4bdaa8d3,736a9e8a-6dd1-4d4d-8553-ebccf2e77b5f,2005,40.09241482,-105.3574574
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,14,99014,Broomfield (County),5095,,2023-05-22T03:41:22.800Z,cd2e42fea7336712955dc88e4356fac6cac3eabb,753bb472-67aa-497a-9aca-e2fbeae6deb2,2005,39.95343909,-105.0532651
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,15,99015,Chaffee (County),5095,,2023-05-22T03:41:22.800Z,d8b0fa714251a70f8dc8fa0c9d078dc8d5b5f6e9,3caf1747-3d28-4db2-8671-e4ce8901bc6c,2005,38.74728839,-106.1940269
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,17,99017,Cheyenne (County),5095,,2023-05-22T03:41:22.800Z,79bf887dc53cf5b8904008256ca17bb2246451ae,d14f2e31-be10-4cc0-a532-499e200bd488,2005,38.82780723,-102.6036365
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,19,99019,Clear Creek (County),5095,,2023-05-22T03:41:22.800Z,d40d9e36a6c9aa9ace389f3b9e2a54766276ecaa,3ed35bf7-7865-48de-87a3-4f6b56e62080,2005,39.68922182,-105.6447627
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,21,99021,Conejos (County),5095,,2023-05-22T03:41:22.800Z,dc750d779e3d7574700507d9c8c363c44db2399a,dead5da5-0c82-466e-bc62-7122207bf5bc,2005,37.20059578,-106.1911108
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,23,99023,Costilla (County),5095,,2023-05-22T03:41:22.800Z,0aaed77df52c40cb651e439a29495303d21586da,34737b24-a440-41c2-8f69-131d2737eeed,2005,37.27823118,-105.4278551
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,25,99025,Crowley (County),5095,,2023-05-22T03:41:22.800Z,05d74b9a22808eca55821810cc08d24ce88499b5,5a6e001c-6815-4be5-a67c-2d5f1f63de35,2005,38.32685938,-103.7838298
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,27,99027,Custer (County),5095,,2023-05-22T03:41:22.800Z,2db8b0d997bd0d2c8eabe9d050e4e61fed12bc71,a332f2f6-f298-4545-b5cd-39376571e588,2005,38.10882281,-105.3670379
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,29,99029,Delta (County),5095,,2023-05-22T03:41:22.800Z,2bba96ffb468a2ed513601c5ff034e3d3855beb5,8bf1bbf0-97f5-4db8-81ab-b3b23cfbc282,2005,38.86135647,-107.8629449
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,31,99031,Denver (County),5095,,2023-05-22T03:41:22.800Z,334e589f378227b1d2ac1e4c086a74a39a47a7e0,0293e097-082f-44bc-ac15-576d1147b8e4,2005,39.76129114,-104.8760248
EM-3224-CO,3224,CO,EM,2005-09-05T00:00:00.000Z,2005,Coastal Storm,HURRICANE KATRINA EVACUATION,0,0,1,0,2005-08-29T00:00:00.000Z,2005-10-01T00:00:00.000Z,2010-06-30T00:00:00.000Z,0,8,33,99033,Dolores (County),5095,,2023-05-22T03:41:22.800Z,d716fb5e51627aeea75bafe5314958ddd385e329,d9712ffd-a8cf-4483-bb10-20da1dd3e655,2005,37.75208472,-108.5173886
