femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,515,5544,Bedford,92015,,2023-05-22T03:41:22.800Z,847b519c92217bc26b9d8b2e0f07dbe4aff2b24b,ea273b07-6d43-4eb0-9421-4fabf34c5e00,1992,,
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,530,11032,Buena Vista,92015,,2023-05-22T03:41:22.800Z,24b15b0f5612a4456e0991acddd86fb652f8fee9,7411048e-fb40-4950-bbad-e86aa4ba6a0a,1992,37.73052263,-79.35459481
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,678,45512,Lexington,92015,,2023-05-22T03:41:22.800Z,af0fa18d3088553e196f4313b09d6cf8d61060a2,b15bb49f-94e5-495d-9fa6-8460e87ed54b,1992,37.78179822,-79.44575305
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,750,65392,Radford,92015,,2023-05-22T03:41:22.800Z,07e419e34b491e8ce981918809ccd57f797fd61e,94e3cc41-e11e-49bb-8ef5-77ea39add658,1992,37.12313924,-80.55838396
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,770,68000,Roanoke,92015,,2023-05-22T03:41:22.800Z,a20a38cc05ae6cf03649cb0506d7564c2cdf6fac,1401fbfd-cf05-4bf5-8e8f-5b7006027f1e,1992,37.27905915,-79.95759159
DR-944-VA,944,VA,DR,1992-05-19T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-04-21T00:00:00.000Z,1992-04-22T00:00:00.000Z,2001-06-25T00:00:00.000Z,0,51,775,70000,Salem,92015,,2023-05-22T03:41:22.800Z,27cfd361239dc62044b381c5149a3426a719c112,977e3d56-1e83-41f0-a77e-97038948507a,1992,37.28655753,-80.05325441
DR-943-CA,943,CA,DR,1992-05-04T00:00:00.000Z,1992,Earthquake,EARTHQUAKE & AFTERSHOCKS,0,1,1,0,1992-04-25T00:00:00.000Z,1992-05-25T00:00:00.000Z,2010-08-09T00:00:00.000Z,0,6,23,99023,Humboldt (County),92014,,2023-05-22T03:41:22.800Z,59119bb5ea0dc1e3f13d81d1fe6c4acc7cb3ab8c,21b66752-3438-493b-b34f-9baa230d0a37,1992,40.69940115,-123.8755258
DR-942-CA,942,CA,DR,1992-05-02T00:00:00.000Z,1992,Fire,FIRE DURING A PERIOD OF CIVIL UNREST,0,1,1,0,1992-04-29T00:00:00.000Z,1992-05-28T00:00:00.000Z,2010-08-11T00:00:00.000Z,0,6,37,99037,Los Angeles (County),92013,,2023-05-22T03:41:22.800Z,f4706126c317677ab01ee28bbbe8363b626fb5bb,38af8e18-aae6-4af7-86a9-8b372818b66f,1992,34.32134579,-118.224703
DR-941-IL,941,IL,DR,1992-04-15T00:00:00.000Z,1992,Flood,FLOODING,0,1,1,0,1992-04-14T00:00:00.000Z,1992-05-22T00:00:00.000Z,2003-11-25T00:00:00.000Z,0,17,99,99099,La Salle (County),92012,,2023-05-22T03:41:22.800Z,e054f7bc092bcb65afc23785321231ab2ae0f303,00d68e68-fc24-4ee5-ab7a-ae1e16a568d0,1992,41.34406943,-88.88623869
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,1,99001,Androscoggin (County),92010,,2023-05-22T03:41:22.800Z,c1dd424ffef7c359e0d94d78bed441f9eb36683c,40788f12-af4a-46ec-815f-2b7ac833be26,1992,44.16543634,-70.20524042
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,5,99005,Cumberland (County),92010,,2023-05-22T03:41:22.800Z,edbc96fbde0f04ca852cc3d6d8fdc70f212271c5,52c23ad1-57d4-4645-81b8-cecf29c928da,1992,43.83897334,-70.37661287
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,7,99007,Franklin (County),92010,,2023-05-22T03:41:22.800Z,b5c91efdea63ef142c1a43c32396fc4595322081,2e8aed57-991b-42b0-8e01-27296c83e796,1992,44.97424486,-70.44421037
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,11,99011,Kennebec (County),92010,,2023-05-22T03:41:22.800Z,e5022af6b27821e8257f1004160ae1f2d9ec6c33,f109175a-12e3-44b7-b76f-69d33b5974f6,1992,44.40901704,-69.76757384
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,13,99013,Knox (County),92010,,2023-05-22T03:41:22.800Z,7c44c29fae7d0c7be5f3d805e1ffa9a5785265fc,cd07b86c-f9e5-4ed0-9001-a99e96b5b1da,1992,44.12441708,-69.15278458
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,17,99017,Oxford (County),92010,,2023-05-22T03:41:22.800Z,bde9a44e6ebb7dcf30f5647eed1a4841e4d3c1fe,f9b01309-829b-4c8d-896d-91b492ec0a69,1992,44.49924446,-70.75611419
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,21,99021,Piscataquis (County),92010,,2023-05-22T03:41:22.800Z,6c6ecb8e63b8d75654af23802fd7dc02b400f4f5,38b92107-d57c-409b-9943-76f83be16c65,1992,45.83789196,-69.28442666
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,25,99025,Somerset (County),92010,,2023-05-22T03:41:22.800Z,a8716910d679d74a7ab1eddd1994f9b592fb8e68,1bbfad2e-4f88-4d01-a5dc-b64bfb00d53a,1992,45.51360259,-69.95882156
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,27,99027,Waldo (County),92010,,2023-05-22T03:41:22.800Z,1b2d959b5235a257ecdf5417e3b33d4af9ccab9e,6d51fab2-2d17-480c-9e5b-9c9e8711186d,1992,44.50136648,-69.14427892
DR-940-ME,940,ME,DR,1992-03-27T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,0,1,0,1992-03-10T00:00:00.000Z,1992-04-06T00:00:00.000Z,2001-09-28T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",92010,,2023-05-22T03:41:22.800Z,1c204de08a9eda3b4b2a984f14567257c2840d5f,5f67b094-52fa-4141-9a8e-8d7ade9309f7,1992,43.47829059,-70.7143165
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,125,99125,Sharkey (County),92009,,2023-05-22T03:41:22.800Z,7e843883c052704939c31ed5c8ae368c47040dd0,e13ff8eb-9111-4e4f-ac85-edb1389a0c5c,1992,32.88000015,-90.81343618
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,151,99151,Washington (County),92009,,2023-05-22T03:41:22.800Z,b251fa3ce26c4fe20e05bb9b902969ff27a4efee,e2dc0df5-09b7-41b3-b20e-7c67a09e877e,1992,33.28374517,-90.94787195
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,161,99161,Yalobusha (County),92009,,2023-05-22T03:41:22.800Z,5caee7b5b2078d667da83c0885f837ddce2b2f0c,d44e4156-c18d-44ab-b8a2-d1007d925432,1992,34.02831011,-89.70745642
DR-939-MS,939,MS,DR,1992-03-20T00:00:00.000Z,1992,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1992-03-09T00:00:00.000Z,1992-03-10T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,28,75,99075,Lauderdale (County),92009,,2023-05-22T03:41:22.800Z,18d5cdee1ff405ed89b49edf3b04f1012b6e87a0,2b6b2dd7-ebca-44f5-8bc8-2982ae1b1516,1992,32.40429857,-88.66247435
DR-938-VT,938,VT,DR,1992-03-18T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,1,1,0,1992-03-11T00:00:00.000Z,1992-03-11T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,5,99005,Caledonia (County),92008,,2023-05-22T03:41:22.800Z,fd2bc0a52255794e16bed62ac3e76ba7135291eb,c2e33eaf-a7d6-4fba-b807-d50eb66a5b9d,1992,44.46487758,-72.10243367
DR-938-VT,938,VT,DR,1992-03-18T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,1,1,0,1992-03-11T00:00:00.000Z,1992-03-11T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,7,99007,Chittenden (County),92008,,2023-05-22T03:41:22.800Z,54b8598660c7393c819493c1f5d8af168e9ad54e,006b050c-a94f-4946-9f63-71a700c95925,1992,44.46109238,-73.08101275
DR-938-VT,938,VT,DR,1992-03-18T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,1,1,0,1992-03-11T00:00:00.000Z,1992-03-11T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,17,99017,Orange (County),92008,,2023-05-22T03:41:22.800Z,2192f712dd8c3c7fd39ebd4ecc9330447d96b8ce,60def22e-0ca0-4096-a042-6eec9438d133,1992,44.00552167,-72.37674987
DR-938-VT,938,VT,DR,1992-03-18T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,1,1,0,1992-03-11T00:00:00.000Z,1992-03-11T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,23,99023,Washington (County),92008,,2023-05-22T03:41:22.800Z,5136e901436abf4ba72ac6ae82b08bcb6850a5a9,9e85795f-66b4-4b10-9324-bf6d4ce0cc7b,1992,44.27309445,-72.61502314
DR-938-VT,938,VT,DR,1992-03-18T00:00:00.000Z,1992,Flood,"HEAVY RAINS, ICE JAMS & FLOODING",0,1,1,0,1992-03-11T00:00:00.000Z,1992-03-11T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,27,99027,Windsor (County),92008,,2023-05-22T03:41:22.800Z,dbc1e906d0de70ea12fbc0ed96fea8513c8e4be6,b7a14483-1d31-445c-897d-15f881b871c6,1992,43.57967872,-72.58619896
DR-937-TX,937,TX,DR,1992-03-20T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-03-04T00:00:00.000Z,1992-03-30T00:00:00.000Z,1995-09-08T00:00:00.000Z,0,48,201,99201,Harris (County),92007,,2023-05-22T03:41:22.800Z,10838b97c5158b1f2f590c959fcbeeea522133b0,c9938e3e-62e0-40c4-a879-93b2d3be8593,1992,29.85748873,-95.39302715
DR-937-TX,937,TX,DR,1992-03-20T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-03-04T00:00:00.000Z,1992-03-30T00:00:00.000Z,1995-09-08T00:00:00.000Z,0,48,291,99291,Liberty (County),92007,,2023-05-22T03:41:22.800Z,5295c35ae50fcbacd68e73b2242aab99d978813e,4836f32c-733a-4d5a-89f7-c97320f5903f,1992,30.15161146,-94.81225285
DR-937-TX,937,TX,DR,1992-03-20T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-03-04T00:00:00.000Z,1992-03-30T00:00:00.000Z,1995-09-08T00:00:00.000Z,0,48,457,99457,Tyler (County),92007,,2023-05-22T03:41:22.800Z,6dadf91514e1e9953a49b2ea1ec15f880c6f7933,cc62ba5f-71f0-4150-b590-f184ed351d52,1992,30.77118478,-94.37649281
DR-936-NJ,936,NJ,DR,1992-03-03T00:00:00.000Z,1992,Severe Storm,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-04T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,34,1,99001,Atlantic (County),92006,,2023-05-22T03:41:22.800Z,c7294eeaeb3fba936bfea28cf28282e7787002e4,022ea53e-9cc3-41d7-bfcf-14423128cc43,1992,39.47790545,-74.66040811
DR-936-NJ,936,NJ,DR,1992-03-03T00:00:00.000Z,1992,Severe Storm,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-04T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,34,9,99009,Cape May (County),92006,,2023-05-22T03:41:22.800Z,6bc4f312e4121d6b86d7b9b2618f91dc25617b24,fce6db70-45a0-4f87-8da3-b23857f75713,1992,39.14901203,-74.80053334
DR-936-NJ,936,NJ,DR,1992-03-03T00:00:00.000Z,1992,Severe Storm,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-04T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,34,11,99011,Cumberland (County),92006,,2023-05-22T03:41:22.800Z,e00f245321bba21ebc9cf2c532eb3b78203fe859,fe1815c2-77f2-43fa-8bb2-804fb254c47c,1992,39.37323951,-75.11135485
DR-936-NJ,936,NJ,DR,1992-03-03T00:00:00.000Z,1992,Severe Storm,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-04T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,34,25,99025,Monmouth (County),92006,,2023-05-22T03:41:22.800Z,5118141b2d58506dbd6ba8a683b013a68d3acda8,a70acb23-9df7-41b3-b97e-3d1830063c30,1992,40.2606812,-74.22051128
DR-936-NJ,936,NJ,DR,1992-03-03T00:00:00.000Z,1992,Severe Storm,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-04T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,34,29,99029,Ocean (County),92006,,2023-05-22T03:41:22.800Z,952335853dcad15b6e7e960e37c89f1cda62d260,236e0bc7-261c-4b1a-8c13-88fbe41bbc8e,1992,39.88494891,-74.28147189
DR-935-CA,935,CA,DR,1992-02-25T00:00:00.000Z,1992,Flood,"RAIN/SNOW/WIND STORMS, FLOODING, MUDSLIDES",0,1,1,0,1992-02-10T00:00:00.000Z,1992-02-18T00:00:00.000Z,2010-08-05T00:00:00.000Z,0,6,29,99029,Kern (County),92005,,2023-05-22T03:41:22.800Z,3553380646dbcdcfeaa4d07536f0cae9af08484c,b17b3ef4-239b-443d-bcb1-97eaf5e6ca0a,1992,35.34292819,-118.72959
DR-935-CA,935,CA,DR,1992-02-25T00:00:00.000Z,1992,Flood,"RAIN/SNOW/WIND STORMS, FLOODING, MUDSLIDES",0,1,1,0,1992-02-10T00:00:00.000Z,1992-02-18T00:00:00.000Z,2010-08-05T00:00:00.000Z,0,6,37,99037,Los Angeles (County),92005,,2023-05-22T03:41:22.800Z,c95636b25e07836c3f565c8717dfd48a349a99fa,0df68180-ed41-46a0-92e0-a523223655a5,1992,34.32134579,-118.224703
DR-935-CA,935,CA,DR,1992-02-25T00:00:00.000Z,1992,Flood,"RAIN/SNOW/WIND STORMS, FLOODING, MUDSLIDES",0,1,1,0,1992-02-10T00:00:00.000Z,1992-02-18T00:00:00.000Z,2010-08-05T00:00:00.000Z,0,6,59,99059,Orange (County),92005,,2023-05-22T03:41:22.800Z,f1aff26c1a13a835f90f2e06bc7bd3aab45284c7,09ba4e3c-454a-43f7-b81b-0f2bb21f54fe,1992,33.70311134,-117.760976
DR-935-CA,935,CA,DR,1992-02-25T00:00:00.000Z,1992,Flood,"RAIN/SNOW/WIND STORMS, FLOODING, MUDSLIDES",0,1,1,0,1992-02-10T00:00:00.000Z,1992-02-18T00:00:00.000Z,2010-08-05T00:00:00.000Z,0,6,71,99071,San Bernardino (County),92005,,2023-05-22T03:41:22.800Z,5d354d87c3dfab5ecc7b742e121f00c1a1ab033f,faa4b4f6-c874-487a-9774-77c88524eaf1,1992,34.84157876,-116.1783784
DR-935-CA,935,CA,DR,1992-02-25T00:00:00.000Z,1992,Flood,"RAIN/SNOW/WIND STORMS, FLOODING, MUDSLIDES",0,1,1,0,1992-02-10T00:00:00.000Z,1992-02-18T00:00:00.000Z,2010-08-05T00:00:00.000Z,0,6,111,99111,Ventura (County),92005,,2023-05-22T03:41:22.800Z,f63006577f790c6f71ae40fb5c453eb797fe7917,f8c1dfbe-4d80-4f59-899d-7d85696122f7,1992,34.45474678,-119.0848457
DR-934-FM,934,FM,DR,1992-02-07T00:00:00.000Z,1992,Typhoon,TYPHOON AXEL,0,0,1,0,1992-01-08T00:00:00.000Z,1992-01-10T00:00:00.000Z,2000-03-16T00:00:00.000Z,0,64,5,99005,Kosrae (County-equivalent),92004,,2023-05-22T03:41:22.800Z,7bd5458a5c2549f84953f08868c4d863917775cf,c2da9bff-c607-4e82-be42-c1f09f3870ab,1992,,
DR-934-FM,934,FM,DR,1992-02-07T00:00:00.000Z,1992,Typhoon,TYPHOON AXEL,0,0,1,0,1992-01-08T00:00:00.000Z,1992-01-10T00:00:00.000Z,2000-03-16T00:00:00.000Z,0,64,40,61000,Pingelap (Municipality),92004,,2023-05-22T03:41:22.800Z,23031424a5a23fd5ed85e96e0b26d0eb77f75ca4,38344f3a-6b07-42f7-97f5-8464a6d6cabc,1992,,
DR-934-FM,934,FM,DR,1992-02-07T00:00:00.000Z,1992,Typhoon,TYPHOON AXEL,0,0,1,0,1992-01-08T00:00:00.000Z,1992-01-10T00:00:00.000Z,2000-03-16T00:00:00.000Z,0,64,40,99040,Pohnpei (County-equivalent),92004,,2023-05-22T03:41:22.800Z,1144f037d53064b72e367c178165040bf6dadd7c,5a912e01-33a7-4f34-b1b7-4704c8040050,1992,,
DR-933-DE,933,DE,DR,1992-02-06T00:00:00.000Z,1992,Flood,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-05T00:00:00.000Z,2001-07-30T00:00:00.000Z,0,10,1,99001,Kent (County),92003,,2023-05-22T03:41:22.800Z,95c1ac81d007ad992f4514015401c9b2cca21b47,951791c0-3f18-4616-9649-712dbe75a048,1992,39.08639126,-75.56844621
DR-933-DE,933,DE,DR,1992-02-06T00:00:00.000Z,1992,Flood,SEVERE COASTAL STORM,0,0,1,0,1992-01-04T00:00:00.000Z,1992-01-05T00:00:00.000Z,2001-07-30T00:00:00.000Z,0,10,5,99005,Sussex (County),92003,,2023-05-22T03:41:22.800Z,d1ef103ef0c3e294b4ec32ea9aaea905fefee288,246497c2-7d17-4947-9e33-ce0108aa7447,1992,38.66089142,-75.38998106
DR-932-MH,932,MH,DR,1992-02-07T00:00:00.000Z,1992,Flood,TROPICAL STORM AXEL,0,1,1,0,1992-01-06T00:00:00.000Z,1992-01-06T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,68,10,99010,Ailinglaplap (County-equivalent),92002,,2023-05-22T03:41:22.800Z,7d4326548275ba86d527da8d70483d58b4bed496,777838c3-8c22-42a9-a5a1-68b337732514,1992,,
DR-932-MH,932,MH,DR,1992-02-07T00:00:00.000Z,1992,Flood,TROPICAL STORM AXEL,0,1,1,0,1992-01-06T00:00:00.000Z,1992-01-06T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,68,120,99120,Jaluit (County-equivalent),92002,,2023-05-22T03:41:22.800Z,544420dc4a2128b25d8db470875ffd817099fc2a,ce75d4aa-e559-49ae-b560-8d10f601b247,1992,,
DR-932-MH,932,MH,DR,1992-02-07T00:00:00.000Z,1992,Flood,TROPICAL STORM AXEL,0,1,1,0,1992-01-06T00:00:00.000Z,1992-01-06T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,68,140,99140,Kili (County-equivalent),92002,,2023-05-22T03:41:22.800Z,79bdd24f5db8b76ed0b77dca268a840d094d0d5a,dead773e-1095-4523-bb74-cbb54e3574ef,1992,,
DR-932-MH,932,MH,DR,1992-02-07T00:00:00.000Z,1992,Flood,TROPICAL STORM AXEL,0,1,1,0,1992-01-06T00:00:00.000Z,1992-01-06T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,68,150,10500,Ebeye,92002,,2023-05-22T03:41:22.800Z,68e2bade06965cbb253cd1cc29b60f5d778f1cb6,a926c8e4-0a73-4800-9fb4-bf837178d7b4,1992,,
DR-932-MH,932,MH,DR,1992-02-07T00:00:00.000Z,1992,Flood,TROPICAL STORM AXEL,0,1,1,0,1992-01-06T00:00:00.000Z,1992-01-06T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,68,190,99190,Majuro (County-equivalent),92002,,2023-05-22T03:41:22.800Z,a62ffc4385f3209e7a93dbffb2e2f50c0c5d2774,042dc82b-e7e7-439f-a7db-b43dee953ead,1992,,
DR-932-MH,932,MH,DR,1992-02-07T00:00:00.000Z,1992,Flood,TROPICAL STORM AXEL,0,1,1,0,1992-01-06T00:00:00.000Z,1992-01-06T00:00:00.000Z,2000-09-29T00:00:00.000Z,0,68,320,99320,Mili (County-equivalent),92002,,2023-05-22T03:41:22.800Z,e90b24e0da58d3c5a34f60b241ba6b7072667c50,c65e4b61-a647-4cb0-9600-44f0afbc3ac8,1992,,
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,63,99063,Gurabo (Municipio),92001,,2023-05-22T03:41:22.800Z,5e5a09d02759e5333381b2924fbe9503841e9f71,d31b016c-3796-4c6e-beae-cfcae015039b,1992,18.26586955,-65.97856259
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,79,99079,Lajas (Municipio),92001,,2023-05-22T03:41:22.800Z,0c9608874baad8fd6c20a29ab013692b49ee34a4,1ef2330d-2ff0-4f9e-9b93-24668f7d794b,1992,18.01204007,-67.03992341
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,87,99087,Loiza (Municipio),92001,,2023-05-22T03:41:22.800Z,12ef44bcf34c2c157b1009c30fce4bd6ff533eac,eb57f921-2c40-47c4-8c8d-e6a1f08f7b86,1992,18.42701557,-65.9002482
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),92001,,2023-05-22T03:41:22.800Z,956e12313000f616777ece676595277dda6bce01,012633aa-7230-468d-a665-bf479ed4c2f6,1992,18.1796595,-66.75351639
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,7,99007,Aguas Buenas (Municipio),92001,,2023-05-22T03:41:22.800Z,b46ea7ec0cc942ac62e8f54d09c93e993a6b28f6,bfbdd5ac-2429-4588-b3d4-145cdf20206a,1992,18.25129795,-66.12607813
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,9,99009,Aibonito (Municipio),92001,,2023-05-22T03:41:22.800Z,294cbe3aa21f031bc46d353039303569f961afb0,208a7aa7-7e81-40e0-b86a-8521aefc911c,1992,18.13045854,-66.26454838
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,15,99015,Arroyo (Municipio),92001,,2023-05-22T03:41:22.800Z,699c479b4e9a7f688639aac08b1a31eadd8ec37a,83cfdc73-a3b9-404f-91f2-9c9feb1c18bf,1992,17.9984593,-66.05744329
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,17,99017,Barceloneta (Municipio),92001,,2023-05-22T03:41:22.800Z,0f394de017675cc72424aecb96f64f76d9400e5a,69eb12d0-ce33-48de-a8ae-535e1693ef6f,1992,18.44638293,-66.55881898
DR-931-PR,931,PR,DR,1992-01-22T00:00:00.000Z,1992,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1992-01-05T00:00:00.000Z,1992-01-06T00:00:00.000Z,2003-06-10T00:00:00.000Z,0,72,19,99019,Barranquitas (Municipio),92001,,2023-05-22T03:41:22.800Z,1fe3b84034683f27bf47ea591e34464e45574306,80d477e7-53d5-4508-88b5-d1f3a5934df8,1992,18.20096897,-66.31070199
