femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,81,99081,Lycoming (County),11228,,2023-05-22T03:41:22.800Z,6b55837d64e9d33af12db01e67b1d6af45949ae3,e613dde2-7182-4d7d-a5ce-28c753462a66,2011,41.34394419,-77.06520269
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,87,99087,Mifflin (County),11228,,2023-05-22T03:41:22.800Z,d0e5f12b01bc2c9bf4ccb1f76ec0b9b8e6912d37,05d44d33-feba-4ace-a62c-19a63adbf706,2011,40.61051314,-77.6170294
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,89,99089,Monroe (County),11228,,2023-05-22T03:41:22.800Z,079220c97212c7f7b1f6427d78b1d89ec868a905,7a77c591-2748-4bec-8238-fc538a3c46dd,2011,41.05812363,-75.33930212
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,91,99091,Montgomery (County),11228,,2023-05-22T03:41:22.800Z,4e5f1fb30a119776d206265a44c5ee2a20201b97,04b31bdf-8f44-4a98-82f1-9aa3d79c4559,2011,40.21085251,-75.36722689
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,93,99093,Montour (County),11228,,2023-05-22T03:41:22.800Z,bf557a82e6d71408f6ec49d54b406fa3640bd137,3a5decd5-a582-4eec-9f53-b307aaaac5f5,2011,41.02752391,-76.65904667
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,95,99095,Northampton (County),11228,,2023-05-22T03:41:22.800Z,144001e6bcfb8fe8770fab2f49584a8f4697e330,1a71af26-cb4d-4192-ab67-0f489bed9cb3,2011,40.75446063,-75.30735363
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,97,99097,Northumberland (County),11228,,2023-05-22T03:41:22.800Z,7f684895acd7eabb485e19a33d04c54b5a5c6b8b,3792fcfb-d330-4e03-900d-1aed77287323,2011,40.85142483,-76.70893391
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,99,99099,Perry (County),11228,,2023-05-22T03:41:22.800Z,75bc621d326e8ff9cc47104dd99961c61e561242,846621f2-0fc7-4e5f-8d06-112b82649c69,2011,40.39865716,-77.2618726
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,101,99101,Philadelphia (County),11228,,2023-05-22T03:41:22.800Z,53b0a496e4283a85dd0a1017e6288318ddeb29b0,6f1357ca-db29-42ab-a600-b43fa96e549c,2011,40.00806441,-75.13324284
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,107,99107,Schuylkill (County),11228,,2023-05-22T03:41:22.800Z,381dc8da372147e694b3b7e5fdd4505557172434,542b2192-5705-47f7-a94d-7e95b9ccc085,2011,40.70586881,-76.21642765
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,109,99109,Snyder (County),11228,,2023-05-22T03:41:22.800Z,f6eec23c5c43b9706fba876baa6e174496b52445,a8dccca7-6cfd-4293-b027-e418217a90a5,2011,40.76993359,-77.06984318
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,111,99111,Somerset (County),11228,,2023-05-22T03:41:22.800Z,7f02c97289f8d3f1ddbb06e5b467552e0dc3b0a0,a3f884e8-cc9a-4926-9518-9f63d43e806a,2011,39.9723843,-79.02838302
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,113,99113,Sullivan (County),11228,,2023-05-22T03:41:22.800Z,069007c25142606ea04dd5a093997f29efa2a136,b7fc3a4d-39ef-4486-9ce0-67ad5bd2b0f8,2011,41.44598276,-76.51238042
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,115,99115,Susquehanna (County),11228,,2023-05-22T03:41:22.800Z,f6363e8662f2052782b48966b51f8083470bb10a,ab62d50d-bd74-4c5c-9bed-8c90d4548549,2011,41.82127676,-75.80090451
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,117,99117,Tioga (County),11228,,2023-05-22T03:41:22.800Z,5a172fa011c0d6a590cda0604a714ec56c67f702,2eabc5c9-2116-47c6-b0cb-b97c877db4ab,2011,41.77283534,-77.25438714
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,119,99119,Union (County),11228,,2023-05-22T03:41:22.800Z,9ef6dfcd0175dfb103cf076471de881a27f67005,d85d0591-60f2-4a54-9d19-79d558f290ab,2011,40.9633376,-77.06213019
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,131,99131,Wyoming (County),11228,,2023-05-22T03:41:22.800Z,4528292469f7bdc1f194f19446ad8aa49fe9bd4c,04695af6-7cfa-4807-9918-8aa696a8db2e,2011,41.51833347,-76.01693959
EM-3340-PA,3340,PA,EM,2011-09-08T00:00:00.000Z,2011,Flood,REMNANTS OF TROPICAL STORM LEE,0,0,1,0,2011-09-03T00:00:00.000Z,2011-10-15T00:00:00.000Z,2014-06-23T00:00:00.000Z,0,42,133,99133,York (County),11228,,2023-05-22T03:41:22.800Z,3e57b862df878d70d2f361dd0ef76aa1033d082b,c6a8368e-b6cf-4cd8-8e22-91900cc52e19,2011,39.92001283,-76.72634152
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,17,99017,Bucks (County),11199,,2023-05-22T03:41:22.800Z,ff8c5e6e006d7bc304a105bfa836c6508e5ddedf,ae127674-2766-4e25-8d2c-e66745a650b3,2011,40.33694355,-75.10684724
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,29,99029,Chester (County),11199,,2023-05-22T03:41:22.800Z,40e4689c31734eaf6b1e00acf934765e185bb11c,04fb0744-0525-49b2-a6fa-ef6ba88c0437,2011,39.97329798,-75.74843926
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,45,99045,Delaware (County),11199,,2023-05-22T03:41:22.800Z,065608322f579b89e9b417a470c97b22c4aa6e6f,422a4764-f29e-42be-9209-c27bb7e8272a,2011,39.9166501,-75.39915513
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,77,99077,Lehigh (County),11199,,2023-05-22T03:41:22.800Z,13c31e64e4158e4510bd11f8789879ec6717ab45,70de76cc-f9f4-4e9f-ac3e-90d7213482e8,2011,40.61280627,-75.59214444
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,79,99079,Luzerne (County),11199,,2023-05-22T03:41:22.800Z,5505932cbb8e7b535eb6f9920ed21b7c9f7b35aa,f482177c-e87b-4078-a857-42138d3f0feb,2011,41.17686973,-75.98893638
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,89,99089,Monroe (County),11199,,2023-05-22T03:41:22.800Z,c8702b8896568e9870c8021b01058e6bda2c7b6d,26305832-1c4f-41c0-93a7-b4a1f8be7ba8,2011,41.05812363,-75.33930212
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,91,99091,Montgomery (County),11199,,2023-05-22T03:41:22.800Z,5da28ce7217012271cf5f5155c6da2e8b9dfc9b0,e7de8ef3-1a3b-4cc8-95b3-bd03a3df2170,2011,40.21085251,-75.36722689
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,95,99095,Northampton (County),11199,,2023-05-22T03:41:22.800Z,4fdd7f153997d1a9fd76c9c9ad2c2b82d03b313c,1af5cb17-aed5-4628-b794-3079ac2794dd,2011,40.75446063,-75.30735363
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,101,99101,Philadelphia (County),11199,,2023-05-22T03:41:22.800Z,530b3bc87fd2f3a6c521ea8c184520a7c22aecc6,d7c178c2-d624-45c5-82f3-fd674fd2507b,2011,40.00806441,-75.13324284
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,103,99103,Pike (County),11199,,2023-05-22T03:41:22.800Z,3cfa7e898a10e11b1eed748c8293f40966251a70,a5bb866f-aae1-4cce-89ec-3bd6e0850b01,2011,41.33189163,-75.03337176
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,113,99113,Sullivan (County),11199,,2023-05-22T03:41:22.800Z,4b26797b70a26dc7df5380713ed41b11308b910e,91d05e68-fd90-458d-a902-d41e5877e4e0,2011,41.44598276,-76.51238042
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,127,99127,Wayne (County),11199,,2023-05-22T03:41:22.800Z,1f83531be047a5d9305b4af1f5d103d31258393b,5e19a624-608e-4644-9f2d-0a1664dc70ce,2011,41.64851654,-75.30318879
EM-3339-PA,3339,PA,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-14T00:00:00.000Z,2013-12-18T00:00:00.000Z,0,42,131,99131,Wyoming (County),11199,,2023-05-22T03:41:22.800Z,6edc1408654fcc5352c4114f569a876b168305fe,5a75fa24-c1dc-43b4-be38-253ec469b2b8,2011,41.51833347,-76.01693959
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,1,99001,Addison (County),11198,,2023-05-22T03:41:22.800Z,b2860a4ad51d94c38b6e260d246a6a773602bce7,6c9580b0-929c-4991-adcf-ff51d0911a53,2011,44.03090072,-73.14089327
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,3,99003,Bennington (County),11198,,2023-05-22T03:41:22.800Z,5b8ad3cb522ee76d44da7a4118173c36c5b899bb,7f207254-4a4b-49bd-b044-f4f96dd89eaa,2011,43.03531126,-73.09291531
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,5,99005,Caledonia (County),11198,,2023-05-22T03:41:22.800Z,4a8ab75935ba93b9a6152ba3a2933a26c30904ad,9d2d7b3d-5453-4980-a0ef-e3b972baa833,2011,44.46487758,-72.10243367
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,7,99007,Chittenden (County),11198,,2023-05-22T03:41:22.800Z,58927b5a22d2e26f8a031bdb2d1e59fb3ffa75be,9854e8f6-22f8-4f6b-b80a-fe8096508da6,2011,44.46109238,-73.08101275
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,9,99009,Essex (County),11198,,2023-05-22T03:41:22.800Z,6af57f14948c620cb4e51045bef099a23695aa4c,206377e1-3b6e-4f3b-aa1a-5b277b700f65,2011,44.7283185,-71.736327
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,11,99011,Franklin (County),11198,,2023-05-22T03:41:22.800Z,b7c9d41c6eef75aab03a42dfb1b03a4c6c9fb06d,6eb13b48-5c7a-47af-93c4-2de12fbea745,2011,44.85745972,-72.9120833
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,13,99013,Grand Isle (County),11198,,2023-05-22T03:41:22.800Z,405498b0b191e1589f85e49b0885ba40528d5cc0,80afcff8-210f-425d-a33b-95c38e1a2807,2011,44.79689986,-73.29488547
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,15,99015,Lamoille (County),11198,,2023-05-22T03:41:22.800Z,690fad93a2bcb35a1eb34629d0c5105f83ee0753,d3ebd997-e0fe-4391-b908-f361859bbb19,2011,44.60594136,-72.641331
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,17,99017,Orange (County),11198,,2023-05-22T03:41:22.800Z,24d699035317ffe7d667913796de205f1fac8819,3181d689-fe4d-4963-b86e-42f1d59c87a5,2011,44.00552167,-72.37674987
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,19,99019,Orleans (County),11198,,2023-05-22T03:41:22.800Z,8bd44609295f86eb266b90e48f2aae0f8443b1b4,699a9644-9669-473a-8406-74dc3db3df4d,2011,44.82900254,-72.24360335
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,21,99021,Rutland (County),11198,,2023-05-22T03:41:22.800Z,c77fc7ba23daca67ee377c0578a79f36672d1198,6540b9e3-cc42-4ab2-b634-e9b4a4f8a33a,2011,43.57983752,-73.03669897
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,23,99023,Washington (County),11198,,2023-05-22T03:41:22.800Z,0d4a634dc0c75834e8e5488f457a886acfb2e81b,fe12e1d5-254f-46ba-8447-164d3e44299c,2011,44.27309445,-72.61502314
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,25,99025,Windham (County),11198,,2023-05-22T03:41:22.800Z,1b5accc64564f4ef76a742652ceb672a9c739d71,3f6f12b8-2cb2-4e75-a0f2-116041b635fe,2011,42.99053464,-72.71377523
EM-3338-VT,3338,VT,EM,2011-08-29T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-02T00:00:00.000Z,2014-03-10T00:00:00.000Z,0,50,27,99027,Windsor (County),11198,,2023-05-22T03:41:22.800Z,8a8596463f9a671c83a39564450df2f80a5e69bb,ace971de-24cf-4b27-8ddf-f1112094c478,2011,43.57967872,-72.58619896
EM-3337-DC,3337,DC,EM,2011-08-28T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-01T00:00:00.000Z,2013-11-19T00:00:00.000Z,0,11,1,99001,District of Columbia (County-equivalent),11197,,2023-05-22T03:41:22.800Z,6ba9c9086f0d9c4a406c58f0bec913b69d4447eb,77d514f8-97d4-43a3-b235-2c06eac34294,2011,38.90478149,-77.01629654
EM-3336-DE,3336,DE,EM,2011-08-28T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-08-31T00:00:00.000Z,2014-04-29T00:00:00.000Z,0,10,1,99001,Kent (County),11196,,2023-05-22T03:41:22.800Z,adf72d286509643c28485871ffba5ae71d6f873e,5a3b7d39-81b6-4b76-b60c-28083967f252,2011,39.08639126,-75.56844621
EM-3336-DE,3336,DE,EM,2011-08-28T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-08-31T00:00:00.000Z,2014-04-29T00:00:00.000Z,0,10,3,99003,New Castle (County),11196,,2023-05-22T03:41:22.800Z,55cebb8f1f8a56e3a80ebc2b2d3ff5408936fc99,1568d5e3-7b0d-4726-ac31-4509c19cd481,2011,39.58150592,-75.64791441
EM-3336-DE,3336,DE,EM,2011-08-28T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-08-31T00:00:00.000Z,2014-04-29T00:00:00.000Z,0,10,5,99005,Sussex (County),11196,,2023-05-22T03:41:22.800Z,c0e0e92033caf4949ef92a0f75a5d743b07c93f2,a3b27eeb-66fe-4a3b-a987-e2d954e50382,2011,38.66089142,-75.38998106
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,1,99001,Allegany (County),11192,,2023-05-22T03:41:22.800Z,12612707a828d39055a0c49597fe72cf1213df07,a074de51-0314-439d-aee1-9683161ad769,2011,39.62117263,-78.69871136
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),11192,,2023-05-22T03:41:22.800Z,b0af73b4cc1b08c0a7d3964f7d2880d7db4c6f0c,8dac5826-f1fe-4e2d-a670-af0fdaeb7561,2011,39.0057724,-76.60335105
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,5,99005,Baltimore (County),11192,,2023-05-22T03:41:22.800Z,7fb0d6ec96fccf837bce39704d072905f8c1ef21,e7a9d9ec-2149-465a-97d2-dedb6ade344e,2011,39.4596552,-76.63603021
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,9,99009,Calvert (County),11192,,2023-05-22T03:41:22.800Z,7dd62e7ded8c1a1b34c4bf225a0231b86bca36f1,c709817b-af69-4eb6-a6b5-0ffac0bf49fb,2011,38.5437742,-76.56882392
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,11,99011,Caroline (County),11192,,2023-05-22T03:41:22.800Z,0de94ea8d2286bb9a9d7b50cc18872b84e78ccab,6afcb391-8f79-4fbe-af53-f1cc492915d8,2011,38.87198968,-75.83180727
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,13,99013,Carroll (County),11192,,2023-05-22T03:41:22.800Z,14725b7e131899fe6bafb3fe36a3f85f600c97f4,86e74a29-db36-4d99-97f2-5fb0139c18c8,2011,39.56320174,-77.02256972
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,15,99015,Cecil (County),11192,,2023-05-22T03:41:22.800Z,df94b999f97e39ad73e58be637c6ad20161d10fd,f4311ec9-40f0-454e-9135-fac0e0723a61,2011,39.57067423,-75.94133759
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,17,99017,Charles (County),11192,,2023-05-22T03:41:22.800Z,830ad256c7410c665d260ad09959fc9b648dcb08,6d143a28-7883-452a-9e16-a7aed057f958,2011,38.50706766,-76.9921999
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,19,99019,Dorchester (County),11192,,2023-05-22T03:41:22.800Z,a80600cb3d697427a48004e7eb909aac40399ed3,c5d0faf0-1204-4ce1-af4e-230fdbea6a5e,2011,38.46896686,-76.02355952
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,21,99021,Frederick (County),11192,,2023-05-22T03:41:22.800Z,98db9c99ec23dea6e2d180095a666ba751a2ca56,ea48eefa-c5b7-45ce-9025-5da735a84fad,2011,39.4720692,-77.3978074
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,25,99025,Harford (County),11192,,2023-05-22T03:41:22.800Z,abc9de68504a554d66ec6ec40e738d0cc79a1716,41891aeb-6948-427d-907e-755036e1a02c,2011,39.56126248,-76.31717004
EM-3335-MD,3335,MD,EM,2011-08-27T00:00:00.000Z,2011,Hurricane,HURRICANE IRENE,0,0,1,0,2011-08-26T00:00:00.000Z,2011-09-05T00:00:00.000Z,2014-08-27T00:00:00.000Z,0,24,27,99027,Howard (County),11192,,2023-05-22T03:41:22.800Z,68fb64a53840baef8ccac0d5c95a23c83c90a35e,7765223f-871c-4811-8850-97719b6929cb,2011,39.25078653,-76.93099926
