femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,15,99015,Augusta (County),72035,,2023-05-22T03:41:22.800Z,1f09e9a14c82f854d9eba79bd24f69a41ed35db6,37c3fc17-ba43-40fa-a123-591e0fff5274,1972,38.16483645,-79.13408568
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,17,99017,Bath (County),72035,,2023-05-22T03:41:22.800Z,ac39b4c2fc572da7abf727ed855d98a8fece634b,985d23ff-7afe-42fc-8929-42f194fb781b,1972,38.05836054,-79.74123354
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,19,99019,Bedford (County),72035,,2023-05-22T03:41:22.800Z,99c68911dd95acc7ae100c7b1d8dd7de0e1ddef9,7ed5a9ff-3a7c-4006-b1de-d9b70a68d1b1,1972,37.31502696,-79.52391814
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,23,99023,Botetourt (County),72035,,2023-05-22T03:41:22.800Z,a5c0588fc40c940ff4b4168265b0d4f55d16c8c4,c4d40cfb-d16f-4a28-8e19-a7cefed0ac7a,1972,37.5570231,-79.8119662
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,29,99029,Buckingham (County),72035,,2023-05-22T03:41:22.800Z,8595a45745cd176e1801482b23932117119f6443,02e79529-98c1-4c50-8991-057b67c63f08,1972,37.57196671,-78.52851211
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,31,99031,Campbell (County),72035,,2023-05-22T03:41:22.800Z,7f7065b0748d9abed39d5d91b0967aae65969298,fe6df956-0f08-4018-8ebc-301fc58c384a,1972,37.20561193,-79.09657032
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,33,99033,Caroline (County),72035,,2023-05-22T03:41:22.800Z,7112cf74ade6e59f082eac7102c26e272d479450,41d782d8-c7dd-4e32-a7bc-c416cbf3e4c2,1972,38.02701807,-77.34662195
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,36,99036,Charles City (County),72035,,2023-05-22T03:41:22.800Z,587cd4015c8c577505ce0b4421b66b6ef0f3bb69,e347c51a-b4f2-452c-8275-a7100e4b57f9,1972,37.35669644,-77.06179476
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,37,99037,Charlotte (County),72035,,2023-05-22T03:41:22.800Z,15bb6f42b03ecbde662a123220229c6d5535846d,c082ef35-60b1-4c6e-afb9-3d895307e612,1972,37.0117581,-78.66167401
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,41,99041,Chesterfield (County),72035,,2023-05-22T03:41:22.800Z,e3e392b7d379ac10a98afe562c2080d73d2b9eaa,6cd11fac-48b4-482c-99ee-f686d56b81dc,1972,37.37880418,-77.58654268
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,43,99043,Clarke (County),72035,,2023-05-22T03:41:22.800Z,5347f279ce24a6e7187bcc03255eb68587069c51,f126b712-eab8-45c6-8033-596686dd42e1,1972,39.11236047,-77.99656139
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,45,99045,Craig (County),72035,,2023-05-22T03:41:22.800Z,5c7e7a03b086ac2426ec026b38bc8c8afdd424c1,6a8e1072-ce10-411d-9f73-f528a6d0a463,1972,37.48141832,-80.21218409
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,47,99047,Culpeper (County),72035,,2023-05-22T03:41:22.800Z,47cf3a5b1284c1a24de33d760cf51aab12fdc974,5d9bc609-8f28-4382-846a-ec4b82a01bbe,1972,38.48620048,-77.95541958
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,49,99049,Cumberland (County),72035,,2023-05-22T03:41:22.800Z,e6210f8ba9d8c6ab7bc586b314e1d88a75860889,f8a2c4e8-946e-479f-8338-ddf0e03b74f0,1972,37.51182231,-78.24455011
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,57,99057,Essex (County),72035,,2023-05-22T03:41:22.800Z,bbea74f0d3209579e584158f667d82411a08331d,09d704e5-8611-4dbc-a219-05c1c99678d7,1972,37.94303646,-76.9520416
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,59,99059,Fairfax (County),72035,,2023-05-22T03:41:22.800Z,047b2080cc1b05cd13111fd3a5b8cadc9c49ca55,f418c2f4-f166-4b28-b66e-173a4d4c8eda,1972,38.83620791,-77.27651017
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,61,99061,Fauquier (County),72035,,2023-05-22T03:41:22.800Z,db3732cc0619e4e2240c0ad487a555907df490fa,ea36bbf7-d88e-4997-9f9b-8363dc544b9e,1972,38.7387071,-77.80950815
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,63,99063,Floyd (County),72035,,2023-05-22T03:41:22.800Z,929618a0123065ea1a67acafd6269693beb7c480,36a83f39-2363-4b01-8a8b-f648bc129cf4,1972,36.93162812,-80.36184172
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,65,99065,Fluvanna (County),72035,,2023-05-22T03:41:22.800Z,18862e3f4102421377647afda23c79dbd22bc560,299d10ea-8e5c-4099-ab65-634623f4a003,1972,37.84216441,-78.27765024
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,67,99067,Franklin (County),72035,,2023-05-22T03:41:22.800Z,21283b101eaab73516ecf9385ab9f233721eb949,831adb2f-cdee-4a2e-a541-810d96e82678,1972,36.99189661,-79.88106371
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,69,99069,Frederick (County),72035,,2023-05-22T03:41:22.800Z,7041da66a7bab9809fd6dca5e55b52bd81bc91d3,d5a5e49b-840b-433a-8f07-25b18963f76c,1972,39.2045848,-78.26241473
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,71,99071,Giles (County),72035,,2023-05-22T03:41:22.800Z,dfa5aa039f4c4fa53ac41b6720af1d3c318a73a8,1c32e2e6-fed3-4ed8-8a15-6ebae3c4173b,1972,37.31404444,-80.70422242
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,73,99073,Gloucester (County),72035,,2023-05-22T03:41:22.800Z,50b23003b8749c5c184864cf4fc9caa34ce67353,261fa41d-ed70-478b-9795-8d473a49e23e,1972,37.41403941,-76.54142204
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,75,99075,Goochland (County),72035,,2023-05-22T03:41:22.800Z,519396815e1581bf44935d1225928fd86d8b78de,cb8a3980-3d68-494e-9dd3-1db7d32dbd69,1972,37.72200089,-77.91594304
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,79,99079,Greene (County),72035,,2023-05-22T03:41:22.800Z,89ed16d2e5bc689505bcbd96b0daaffe8898c07b,35321710-568c-4850-ac25-cc12099807e4,1972,38.29731238,-78.46704277
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,83,73712,South Boston,72035,,2023-05-22T03:41:22.800Z,8ad0a41c993d42dfbea89fc028c1861d692bae80,8cfbe9d3-7694-4a66-af89-7bf94868eaf1,1972,36.76689258,-78.93659955
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,83,99083,Halifax (County),72035,,2023-05-22T03:41:22.800Z,3cb8543a372593eb493485e4aa50a63151200436,7e3858bf-248b-48c6-ab6b-3c2ea3cc7a20,1972,36.76689258,-78.93659955
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,85,99085,Hanover (County),72035,,2023-05-22T03:41:22.800Z,82133bcaf6a0f300ce1da907d363f4c71d60eac2,ef3cfe69-ea7f-4ba3-8f30-e7a29bc79549,1972,37.76033617,-77.49131526
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,87,99087,Henrico (County),72035,,2023-05-22T03:41:22.800Z,6cc5ee270db35ba9dc3c946e65cba4e96b7e6ac0,0f932828-6c56-4145-b6a9-0ae8a6e9965a,1972,37.53796421,-77.40505652
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,89,99089,Henry (County),72035,,2023-05-22T03:41:22.800Z,24ff8db23ca865a708479923918f94cd90e2ee72,7251f543-c742-4a9f-a4fb-0d00bdcaf4a7,1972,36.68267428,-79.87418576
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,93,99093,Isle of Wight (County),72035,,2023-05-22T03:41:22.800Z,ebcd2aa3b0090f5b4c62e0bcdf823d39b4870972,f38f3526-715a-4f07-956a-3e14b1749a7c,1972,36.89191765,-76.72465523
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,95,99095,James City (County),72035,,2023-05-22T03:41:22.800Z,20755fee2cff32820775f818e8610e728f5d114f,0fd13dfd-0fc0-4d60-a77a-917427c78b80,1972,37.32794596,-76.77717182
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,97,99097,King and Queen (County),72035,,2023-05-22T03:41:22.800Z,72d0b4a62d1b0062ddea7935fbda341456029f6c,9f656adf-898a-4592-86d5-23829fdd6e17,1972,37.71951331,-76.8965089
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,99,99099,King George (County),72035,,2023-05-22T03:41:22.800Z,d8c745927288cbdbd5f75009dd4ad1eaa227950d,f706b79b-1306-43e3-9767-2e924d132495,1972,38.27358126,-77.15723124
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,101,99101,King William (County),72035,,2023-05-22T03:41:22.800Z,a8b1c311c9a55c0b56e2be3459b81f16b50680d4,fa148fc0-de2d-48fe-8054-6c050bc8f7f9,1972,37.70635361,-77.08804071
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,103,99103,Lancaster (County),72035,,2023-05-22T03:41:22.800Z,58c21211e3684f7c75ccb69763247ea680169e14,ba7cee39-2054-4499-982b-394d0f2f19d2,1972,37.73239182,-76.46151665
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,107,99107,Loudoun (County),72035,,2023-05-22T03:41:22.800Z,7c02e72df06345f0e15e65449d8acd9ba0bd9f95,8924934e-1d25-4df6-8b6f-7eb8804c7543,1972,39.09048044,-77.63575211
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,109,99109,Louisa (County),72035,,2023-05-22T03:41:22.800Z,39deb975d7e4fda46ae7a407f6f7e013eb0dce21,58d4fcaa-98cb-4988-9b8a-523160392e79,1972,37.97807843,-77.96275853
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,113,99113,Madison (County),72035,,2023-05-22T03:41:22.800Z,7e1e99c65e0de5ad042f822e6d1e86a9474325c4,72332c4e-c1c8-4dcc-97e4-6884fc5cf2c3,1972,38.41366284,-78.27950884
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,115,99115,Mathews (County),72035,,2023-05-22T03:41:22.800Z,f312dc1b50d192dbae7ab1076dbd630c42702cc8,a0811fdb-6432-44b1-ad31-1f08b1e55292,1972,37.43639888,-76.34148682
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,119,99119,Middlesex (County),72035,,2023-05-22T03:41:22.800Z,5a7fa0c33b227f2af0af8470604c1d6246b5a344,912db9a2-639b-415f-ac41-b2ee7a797990,1972,37.62970349,-76.56869484
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,121,99121,Montgomery (County),72035,,2023-05-22T03:41:22.800Z,75e65c4b999af759bdeb2f598579292d43752f68,8df75b40-9b4b-4af9-8ca6-dd0fd102b0f6,1972,37.17483569,-80.38642559
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,125,99125,Nelson (County),72035,,2023-05-22T03:41:22.800Z,e06e378be643c835cba4cf727b0c11a88f4b8e67,dabf21d8-4608-4852-af98-8535ad3dc51a,1972,37.7874546,-78.88692463
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,131,99131,Northampton (County),72035,,2023-05-22T03:41:22.800Z,08ee3f863170fa5ef4e70d2db180364a36187be9,3a0c814f-2ce0-4770-9e45-7b34dd10a09b,1972,37.34305358,-75.87764606
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,133,99133,Northumberland (County),72035,,2023-05-22T03:41:22.800Z,62a4942db2e555988cceeb12d7f067f7bc30af9f,e5490137-4a1d-4846-8cd2-264bf938f5bf,1972,37.8876167,-76.41950915
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,135,99135,Nottoway (County),72035,,2023-05-22T03:41:22.800Z,effa2d37b4d6938a1bea410ae48cd64f6cf91573,fa44fe93-ab16-4326-babe-4c68115411f6,1972,37.14201365,-78.05127364
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,137,99137,Orange (County),72035,,2023-05-22T03:41:22.800Z,e90a5f6ab7e7f17f3d11329c855d0638767eac7e,2e8cd86a-1b2d-4b23-ad5d-da5816241f57,1972,38.24635826,-78.01298345
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,139,99139,Page (County),72035,,2023-05-22T03:41:22.800Z,3cbeafcd1bfd433661812f05b32f45a0560acc3b,bc37dd71-e6d5-4a69-b487-4db6481a50c1,1972,38.61983485,-78.48428212
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,143,99143,Pittsylvania (County),72035,,2023-05-22T03:41:22.800Z,b216aa197a5b9b42acf87188030faeb26270cf3f,1a03741c-2b5e-4bee-be93-9ae4f330dca6,1972,36.82128716,-79.39718973
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,145,99145,Powhatan (County),72035,,2023-05-22T03:41:22.800Z,93f1e751dc7f04e7733954bc210aa44273b981d3,ca17e546-264c-4e09-83bb-fe24664d6fa8,1972,37.55029696,-77.915315
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,147,99147,Prince Edward (County),72035,,2023-05-22T03:41:22.800Z,08b1bb1510a7400f039f4b36bc7e444f5255df64,dd0dd1d1-2ec6-4719-ae56-fdd5791ee4bb,1972,37.22409267,-78.44090565
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,153,99153,Prince William (County),72035,,2023-05-22T03:41:22.800Z,3bbfdbcd1cf2cb0e6fafa6e9f6743bcbbba2b978,ce85321b-f1a3-4256-bb98-99e5d990d2ca,1972,38.70276099,-77.48028729
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,155,99155,Pulaski (County),72035,,2023-05-22T03:41:22.800Z,c40e4d5bfe8d8829a24e2eca5c342f84d97e1171,48bffd7e-cda4-4bd3-8a1f-f3be3d89d6f6,1972,37.0632927,-80.71348404
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,157,99157,Rappahannock (County),72035,,2023-05-22T03:41:22.800Z,106f04fab765c93ae0cf8183c25a46784bc01e88,6897317c-5345-4b65-ab1c-005a44cf3c89,1972,38.68461794,-78.15943614
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,159,99159,Richmond (County),72035,,2023-05-22T03:41:22.800Z,00d579cc28d6084a508005ead2e8c604094ac78d,9e35bd39-f251-4c1e-8071-92ef4a59e1cf,1972,37.94301072,-76.7268014
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,161,99161,Roanoke (County),72035,,2023-05-22T03:41:22.800Z,88c03f168b13c09abffc552d5344ec3392ff41e3,a96598b5-7af0-4c61-87a3-b54584a31e94,1972,37.26938285,-80.067514
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,163,99163,Rockbridge (County),72035,,2023-05-22T03:41:22.800Z,311e696dec550eff01e86cf9f63d61eee2e0e047,127d9ffa-2a19-414e-95fe-fff3bb367bdf,1972,37.81505482,-79.44774612
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,165,99165,Rockingham (County),72035,,2023-05-22T03:41:22.800Z,a647088903fc0bcdceec1e54b8b5f27f9a527217,d192759d-ca2e-44dc-9c52-66cb0b342ea2,1972,38.51221007,-78.87581609
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,171,99171,Shenandoah (County),72035,,2023-05-22T03:41:22.800Z,35eacaa05f81f014335aaaca53564822f87fac36,8237d057-462d-43ef-89e2-73d64da0bf8d,1972,38.85827071,-78.57113544
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,173,99173,Smyth (County),72035,,2023-05-22T03:41:22.800Z,3313af7787f38dd362c9e5e154e105d312410b9f,aa3be12f-965f-44f7-84d6-ca8bc8d3b6c5,1972,36.84393147,-81.53692387
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,177,99177,Spotsylvania (County),72035,,2023-05-22T03:41:22.800Z,bc708b62c5bcf675d4d0367b12d19afd91f1fc4d,421f7d8a-c357-4aee-8995-96c71a60e253,1972,38.18453467,-77.65615344
DR-339-VA,339,VA,DR,1972-06-23T00:00:00.000Z,1972,Flood,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1980-11-26T00:00:00.000Z,0,51,179,99179,Stafford (County),72035,,2023-05-22T03:41:22.800Z,91e9a16ef5359ce45cdbf0c5b4e2d4e4dbda03f1,90688bb1-0c88-484e-8a1f-85017c43c30c,1972,38.4206167,-77.45796206
