femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-700-SC,700,SC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,45,71,99071,Newberry (County),84020,,2023-05-22T03:41:22.800Z,328b3502ed1f4d0b225ad010ec3e467be75eda23,69a3cad2-3540-44f9-8636-81ec64cf7e4f,1984,34.28974754,-81.59990705
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,73,99073,Gates (County),84019,,2023-05-22T03:41:22.800Z,817e00d39491ebbf0c88b66e3ac1b69159e9a0c5,e175bf45-6ba4-48b9-97ca-f8ef8c3cc57b,1984,36.44475497,-76.70046305
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,127,99127,Nash (County),84019,,2023-05-22T03:41:22.800Z,f6a7d8d9c61a68b505dbfda12a8548b40700b9b1,8de88a77-a8d2-48d7-bb07-60068a71258e,1984,35.96771851,-77.9861842
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,143,99143,Perquimans (County),84019,,2023-05-22T03:41:22.800Z,4536444f42667e7e25882a6b7c695fad88743870,25f4314f-72cb-4d26-a1f5-d91fe9c47328,1984,36.20508496,-76.4395049
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,15,99015,Bertie (County),84019,,2023-05-22T03:41:22.800Z,f3d393d194ce1f04ce945c55681057ef3351fc48,4249947d-9788-467f-8f77-9d1f1510de9f,1984,36.0658315,-76.9766892
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,51,99051,Cumberland (County),84019,,2023-05-22T03:41:22.800Z,0a972319f10a8ed185a8698b3210bbc4a00882dd,cd9ae60d-ef8b-403b-bf95-c07629b9d257,1984,35.04887721,-78.82718356
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,61,99061,Duplin (County),84019,,2023-05-22T03:41:22.800Z,99d2908504847c1a5c24cf446035d45083f7ba83,33964629-a504-42a8-8156-b2755b5a5d2e,1984,34.93627171,-77.93295681
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,79,99079,Greene (County),84019,,2023-05-22T03:41:22.800Z,1186de6332eee9e0c9238f6f6cef188ebd29059e,3abe7e87-9038-4140-880a-198305a3e2f8,1984,35.48563343,-77.67650726
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,91,99091,Hertford (County),84019,,2023-05-22T03:41:22.800Z,997b48e9e7b23e99b36343874cca2017c8664f21,152fc50c-f737-4e5a-9a57-e772c41841fb,1984,36.35892018,-76.98162611
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,107,99107,Lenoir (County),84019,,2023-05-22T03:41:22.800Z,3ab564871504beeb267b3f9b1b13d1c1dec4f4fb,d7d9f06c-216b-455b-8d9e-0330ae814ec5,1984,35.23892735,-77.64152691
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,147,99147,Pitt (County),84019,,2023-05-22T03:41:22.800Z,69af6271ff5adb5d19e9123c6e722cf947826410,6e465d12-5dda-4bdd-b6dd-e9e764fa0706,1984,35.59325583,-77.37489067
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,155,99155,Robeson (County),84019,,2023-05-22T03:41:22.800Z,ba0fe388eedf710979763d9cc55207db17544ab5,317a88c0-8cac-42e1-8a4d-d3f77becba04,1984,34.64028878,-79.10352623
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,163,99163,Sampson (County),84019,,2023-05-22T03:41:22.800Z,30bd585ae0758f9e27b2d7422951c0de5265775a,fe9f9142-6391-4e85-82f5-39a336e1929a,1984,34.99203592,-78.37163083
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,165,99165,Scotland (County),84019,,2023-05-22T03:41:22.800Z,1564dd2119130e1c3928c7683fdb69103bf788de,fd27af96-264c-4001-956e-4965909f889b,1984,34.84114162,-79.48032175
DR-699-NC,699,NC,DR,1984-03-30T00:00:00.000Z,1984,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1984-03-28T00:00:00.000Z,1984-03-29T00:00:00.000Z,1994-10-24T00:00:00.000Z,0,37,191,99191,Wayne (County),84019,,2023-05-22T03:41:22.800Z,f5027edecac7ddc4acc0b97989a69b522f21ebd3,b2f28df2-a7e7-4314-abd1-313caa0c3569,1984,35.36389637,-78.00407767
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,69,99069,Lake (County),84017,,2023-05-22T03:41:22.800Z,cf04c4b57c64fcc4fd1833b521959b77b1aa38b3,67fcdac9-1b4d-4f7b-9614-621fddf59a80,1984,28.76121706,-81.71135257
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,95,99095,Orange (County),84017,,2023-05-22T03:41:22.800Z,81e1b0fdb8be767873528255e9e46247b9a47693,fb0a3350-fd0c-41cc-bd67-a06f4733d057,1984,28.51429239,-81.32311592
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,101,99101,Pasco (County),84017,,2023-05-22T03:41:22.800Z,4073617d1fec8dbdcc97f20b86bbe20fe5510939,63ccb664-668f-44b2-84aa-40153f359c22,1984,28.30833195,-82.3964731
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,105,99105,Polk (County),84017,,2023-05-22T03:41:22.800Z,1527de84bcb74f7d20de254565a04c4dd32a0442,e41df588-aa9e-4c67-b60b-c48db216493a,1984,27.94872638,-81.69711072
DR-698-FL,698,FL,DR,1984-03-29T00:00:00.000Z,1984,Freezing,FREEZING TEMPERATURES,0,1,0,0,1983-12-24T00:00:00.000Z,1983-12-26T00:00:00.000Z,1988-10-27T00:00:00.000Z,0,12,117,99117,Seminole (County),84017,,2023-05-22T03:41:22.800Z,874f724f1b0bf2671209173c1eb910d16023898d,4fbabdd1-34be-4491-915a-2dbe5254e398,1984,28.71682625,-81.23634611
DR-697-ID,697,ID,DR,1984-02-16T00:00:00.000Z,1984,Snowstorm,ICE JAMS AND FLOODING,0,1,1,0,1984-01-17T00:00:00.000Z,1984-04-20T00:00:00.000Z,1988-05-06T00:00:00.000Z,0,16,59,99059,Lemhi (County),84011,,2023-05-22T03:41:22.800Z,b4af3318c8da36854088098d303b7417810a5ca5,333316f3-04f5-40b9-a41d-c0c94660249a,1984,44.9436279,-113.9335998
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,61,99061,Cameron (County),84009,,2023-05-22T03:41:22.800Z,d32d7a870aa35e20bd4e83d99bbf938261c87cdb,841d473c-9f0a-42e5-bac2-5767255513c8,1984,26.13427178,-97.51397873
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,127,99127,Dimmit (County),84009,,2023-05-22T03:41:22.800Z,abc938f90366b5b1d546dbad873a9cb9ff135504,83ef08c1-508c-4537-abb9-d110f0bab9f4,1984,28.42276169,-99.75646833
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,215,99215,Hidalgo (County),84009,,2023-05-22T03:41:22.800Z,174763a5fd09134bc4066d709e465ecf63d96d9f,a8d89847-2fc2-40b8-abca-386cab106db9,1984,26.39667226,-98.18144326
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,427,99427,Starr (County),84009,,2023-05-22T03:41:22.800Z,fede4a494bfd42d72910d7e9206480e1e8bcde14,47b68a40-ae6e-4485-9f53-9e69d274840f,1984,26.56223662,-98.73826312
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,489,99489,Willacy (County),84009,,2023-05-22T03:41:22.800Z,99e2d4def7fad7c5a91877c1f7c4744fd5de2a8c,f2423a95-9f02-44e3-9c5f-fb6059bcfe17,1984,26.47040624,-97.65724482
DR-696-TX,696,TX,DR,1984-01-07T00:00:00.000Z,1984,Freezing,SEVERE FREEZING WEATHER,0,1,0,0,1983-12-22T00:00:00.000Z,1983-12-26T00:00:00.000Z,1986-03-27T00:00:00.000Z,0,48,507,99507,Zavala (County),84009,,2023-05-22T03:41:22.800Z,4e9ae147af57f84b93cb56e7df615a968cf3a2ec,8933caa4-b384-493e-b69a-e991c9354c98,1984,28.86623446,-99.76049166
