femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,257,99257,Stephens (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,1cba719c860f2213054bd2c3d673f00a48bbad84,1a00c2ef-9e0f-402f-9f46-87c3730fcd2d,2017,34.55397748,-83.29303308
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,259,99259,Stewart (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,62df523e25230da3fab319dfc5b9db4f4d16906e,308143d1-0b0f-4c39-903b-be2aa57a9144,2017,32.07839601,-84.83395276
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,261,99261,Sumter (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,663c42b1989933b82d44a1aeb953fa45a495e2bb,0d64147e-e824-45ab-b414-829aebcefd75,2017,32.04008071,-84.19615662
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,263,99263,Talbot (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e34d4ad4e26d3c4ec47922bc6cc09ccb137d07e,2545b044-0555-43e8-8a6a-6ea7bf3aa826,2017,32.69944401,-84.53322383
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,265,99265,Taliaferro (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,2caf0e5141c6e90d9f6d509ac39070a4e0756f63,13df2bb7-b966-4846-a6ed-64b7b4ef2a3d,2017,33.566347,-82.87900052
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,267,99267,Tattnall (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7a4eb93888aaec9ed826391fc820b9aa655c77a,2ce660b0-53a4-4110-be82-221f6fda1d9c,2017,32.04578293,-82.05794341
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,269,99269,Taylor (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c1bb49c3cb8d6487033dbfb1b61ca62631280b8,f338010b-b5ba-43fb-8eab-c52836eb5cca,2017,32.55610793,-84.25102911
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,271,99271,Telfair (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,3592e0e9eb3beafbf8deedd1e29fd5b7f4ead273,60cdc55c-8a6f-4813-8c5a-46dbf7f5be6d,2017,31.92997221,-82.93880265
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,273,99273,Terrell (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,80a85f466196d707b3eddfd62ef290f5c0d871c1,30265c4a-eb8b-472c-ba38-020862b4c069,2017,31.77710794,-84.43693855
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,275,99275,Thomas (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,993970968ca67fc6f431c92840fe13b98b4a376c,4ec67b96-3bc1-48a3-8f50-0fbc0cdf0f41,2017,30.86359281,-83.91853341
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,277,99277,Tift (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c796d6cfe37a1e8fc66aa47d2b517190a7b7925,b91cdf49-29f3-443b-b4fb-14965c6c7a67,2017,31.45751029,-83.52652261
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,279,99279,Toombs (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8be27bcf5ddb74379e3f388b39268332e0c7e13,24d459f6-d48c-4d58-a870-c4620078b036,2017,32.12156708,-82.33096121
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,281,99281,Towns (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,e24bd4bf0bc8e39e18cc622b8e8db8abe98533d1,8dfc7edb-532c-4dd7-bb36-2ba3514eeb06,2017,34.91666684,-83.73739141
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,283,99283,Treutlen (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,bbef5e101bf929b60b2388e8a45c7bdb7f4124f5,43936cf1-6b0c-49f5-977d-4d6ef626d721,2017,32.40331611,-82.56783271
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,285,99285,Troup (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,e3514524eb397c358e13fc8e86024b699c3404a1,07f39f92-2e13-4719-b99c-c66640e29e80,2017,33.03346388,-85.02873581
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,287,99287,Turner (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,bc55caad4c3632b3466e715e00b101fd917d210e,bb2572c8-ce5f-4ed2-8384-ffa07df6819c,2017,31.7164981,-83.62479675
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,289,99289,Twiggs (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ccc95a69e532bf479eb6bd2c53a1531011abaa0,e371e87b-7b6e-40a5-9283-cf1e5fbc1c15,2017,32.66724559,-83.42729345
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,291,99291,Union (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,08d5f82c1595ddeb6d3346c96ad05996e5c41291,9da13f81-82a8-421c-8554-619cdd90373b,2017,34.83375049,-83.99038243
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,293,99293,Upson (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,83bbe91999f413c94e8b325ad6614faa50572288,ee7f5e99-7158-4efe-aeeb-2bc1b66bec92,2017,32.88096475,-84.29964447
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,295,99295,Walker (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ce3ee8b4976755500c3483ab8069f938e5f19bf,68686380-ffe5-4ce9-871a-f0406c95ba2c,2017,34.73561638,-85.30084531
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,297,99297,Walton (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,4669436edd533fa04ff688e5f3cc0d82e094616b,2de64d37-97ac-4c73-9704-fe9ca24e0cb6,2017,33.78121226,-83.73367264
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,299,99299,Ware (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,5416e58e4d8d132688de49bde7113777fdf29c0e,965701d9-7a64-4e13-b4d1-3e64d4fa6045,2017,31.05375667,-82.42364479
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,301,99301,Warren (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,9be0082cd3eb5369d9e4f4061df1029b7ab75251,0ccf4cb3-a692-4839-82ae-796c296a3a6b,2017,33.40868082,-82.67696672
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,303,99303,Washington (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,a81759901c2504735caec3ee3d11034d165e8324,735c12b9-3295-441e-8fc2-ca00b724e772,2017,32.96958544,-82.79573433
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,305,99305,Wayne (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,99c9efca46f2eb58660730c5217d193ace958836,119816b3-6861-46ec-b014-3cc2aa0607a2,2017,31.55172562,-81.91710568
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,307,99307,Webster (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,221cb44936f9214434df2f457072ae8ed890e2f6,848a272c-0f9a-4d18-91e9-9bb6283ca0e1,2017,32.04630599,-84.55001221
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,309,99309,Wheeler (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,90b9726e84f12886dbe2e206e7f13914ef0ede23,a7e2a7b7-5f2f-49cb-aa74-313bf0e18c43,2017,32.11657577,-82.72430717
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,311,99311,White (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,e2bf297a63ff532e119b43ea295b68e7643acdc2,61814cad-c580-4ea8-9b9c-02cd203b7b0b,2017,34.64590613,-83.74657149
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,313,99313,Whitfield (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b06defd065d33d05660cdcf13246657026b38170,eeb7b5da-59aa-46ec-aea2-429d004a8911,2017,34.80650119,-84.96674982
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,315,99315,Wilcox (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,b1bb75123c2e65799ca7e5fb2d5b9d15e2abc285,5ec4b045-0ea5-4ea9-aa7b-021a183e513d,2017,31.97280479,-83.43204775
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,317,99317,Wilkes (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb7d8c922469093ba1d706298db70917eb30598a,89b60540-c862-4c87-b38a-05c6ce51349c,2017,33.78219274,-82.74345686
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,319,99319,Wilkinson (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,369e7331c1f00a38855e6b0d28b9ec8adda881f5,8537fb50-654f-46dc-9191-bf6582f03845,2017,32.80234579,-83.17090856
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,321,99321,Worth (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,d322093e00d5ca4ed0ff2ee1312cb57e344d7e08,5cfd773d-53b4-410a-9e89-8fed7dbc4344,2017,31.55124636,-83.8509648
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,39,99039,Camden (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,ceaa94d5f545f5153a8ab7fade1ecd65a5ccf653,7dd742dc-a2d1-4dfd-b608-3755543344d1,2017,30.93041791,-81.67060271
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,49,99049,Charlton (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,caffd489509d16ccb005d9ad807c51b1ef6908be,91d171d7-225f-44cb-8e63-00070257a23f,2017,30.7815722,-82.13757286
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,51,99051,Chatham (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,845f1a65b9593ea46e9d370d5e665422af58c378,818804af-8bcf-47ab-a16f-f2d7ee0f89d5,2017,32.00445256,-81.13247732
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,69,99069,Coffee (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,36ede8b9f09995106946f505015231b455e02d32,c0ecf1fd-c91b-4012-a547-5253f74b4a71,2017,31.54918005,-82.84967311
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,127,99127,Glynn (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,bee64353fccbfc1ac565baa30c0babf9164559ed,370ebbea-5e7a-427c-9d1c-ad41c0bc99c5,2017,31.23071711,-81.53985797
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,179,99179,Liberty (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,9316a334e37ef8e7168e7722421733e92590cfa9,00d3e5cf-d354-4b0b-a2ae-e8b09b88ba2f,2017,31.82777126,-81.49463778
DR-4338-GA,4338,GA,DR,2017-09-15T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-07T00:00:00.000Z,2017-09-20T00:00:00.000Z,,0,13,191,99191,McIntosh (County),17110,2017-11-14T00:00:00.000Z,2023-05-22T03:41:22.800Z,0235f43f872385f0648b578ab7af4f0ba82a403a,608e0a99-c2dd-4afb-913e-29fd64d59274,2017,31.49489855,-81.40719089
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,5,99005,Bay (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,5375413460e29290bd1b6321f022b92f98f993c0,681b9de4-ffce-42db-8b50-e19c8f85aac3,2017,30.26520819,-85.62005473
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,13,99013,Calhoun (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,51cbe791607ad46cb80912ad0e7b7fe50f19b7de,858f3ca5-4f3f-4371-9656-1103bbb8126d,2017,30.40604523,-85.19679907
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,33,99033,Escambia (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,24bc8641bc24ec47c0faa422a63fbe73b5c06e2c,63481c7b-d32d-4f58-a823-b712ffc3cca6,2017,30.66830369,-87.36273986
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,37,99037,Franklin (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,77296b86084fd1980d22ad28ca0def5faa024d7d,a1f79ecf-7ac8-43e6-b198-095d80ff95f5,2017,29.8613762,-84.82018866
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,39,99039,Gadsden (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c964e87fdc5a0e5df01a425adac6106c11187ce,5ae96aba-84f9-4b9e-a151-a1835ae6c79c,2017,30.57930999,-84.61383904
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,45,99045,Gulf (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,698ec0eedeae1c982eb41b73777d82230d07de14,70910b2b-91c8-4dcb-ba56-5536f184310c,2017,29.95068747,-85.23056011
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,59,99059,Holmes (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,0254598a261a28b11c4228f54639c0cf77b35e8d,4b82ccf7-7e2d-4b6b-8389-61d143dcc455,2017,30.86794622,-85.81424864
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,63,99063,Jackson (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,d5913851811dfd8e47a8750bf17888d12171d96e,c6c7d017-78cf-4141-8a50-419152876986,2017,30.79547704,-85.21596518
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,65,99065,Jefferson (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8926b21caab8d2077c919cecfc516bb377e674b,ed86e14e-c2cb-4042-9cf8-5c151cb22881,2017,30.43779668,-83.89500601
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,73,99073,Leon (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,d58e26ebb2993d77c069df3d201573505fb1659e,588347fb-71ca-4c0a-ad45-4a180ef6eae5,2017,30.45806493,-84.27761309
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,77,99077,Liberty (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,0a8e2dad3658654f50bf93adaaed28c638ca9b8f,cc23d011-a1f0-43c7-af88-b9765cea3824,2017,30.24145856,-84.88318825
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,79,99079,Madison (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,35e97a6e8794ffb7e8a5ce315f83816c47549101,3f8a7fc9-09df-40a7-ac40-b4bd184f1c1b,2017,30.44431386,-83.46989512
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,91,99091,Okaloosa (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,e67e6c0f9d5b8d3e1d23b1f8820c95a1f61b93ea,7ecb92fc-cf5e-42ec-95fe-f50a08708483,2017,30.69101554,-86.59219666
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,113,99113,Santa Rosa (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,8287d9759d118125d2f00ec411c7296f44069d8b,9fcb403e-a5c0-459a-9482-39041bd43666,2017,30.70016907,-87.02194752
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,123,99123,Taylor (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,fca111a86bb2b3eacefcc08b5ba5ab2595d1cb1a,d32a5a37-0856-4624-a71d-285ba71c97d2,2017,30.04712958,-83.60328684
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,129,99129,Wakulla (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,519752ae2ce8227e68650595663136e9f4eba5cd,91b8015d-d333-4d9e-8f93-4ade8c0f20c6,2017,30.16603091,-84.40005301
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,131,99131,Walton (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ddfbf260eb8175d60131e9464fb92db9e2b9946,28369da2-ee0a-4cb4-b052-8161f1ed4aa2,2017,30.64341925,-86.17009489
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,133,99133,Washington (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a21acf22b614695a17751318e6251a5bb0d09c6,0bd97c8b-f84c-4625-af6e-626c78dfe3f6,2017,30.61054912,-85.66575949
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,1,99001,Alachua (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed41847937c92e909ac65cfc8be9c839995e995c,97078867-97e7-452e-b7f1-79c184200a36,2017,29.67497355,-82.35823348
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,3,99003,Baker (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9d139edf4e53eb7d8a8d57582adc168c194b83c,9bef40c3-31ee-4816-8b34-e7247dcb1dd8,2017,30.3309289,-82.28452499
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,7,99007,Bradford (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e9e857580e77a850d71f689bc62164dc89eb794,20365dce-c3d3-46c9-b9ea-50c6a833adcc,2017,29.94967764,-82.16822073
DR-4337-FL,4337,FL,DR,2017-09-10T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,1,0,1,1,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,,0,12,9,99009,Brevard (County),17103,2017-11-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8b958b5e4ffcbab7dc0b9ec2a5da022fddf13ea,f24e7c97-9b6b-499c-aaea-770e28685d97,2017,28.29324349,-80.73218698
