femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,275,99275,Knox (County),89012,,2023-05-22T03:41:22.800Z,9fecfd7e4fd12b59f0a57d8b34dba508337cbde4,685f4f60-190e-4833-8833-dc6efa969ab1,1989,33.60611596,-99.74139253
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,277,99277,Lamar (County),89012,,2023-05-22T03:41:22.800Z,ffb6d9bd9621a8ef969aa8c6dc81006b203b5c43,134971de-ca8c-44ea-be32-7a48d0fdc136,1989,33.6672152,-95.57108168
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,289,99289,Leon (County),89012,,2023-05-22T03:41:22.800Z,4d78ce780c938cd141f0afbdf71cdf0576b94af3,99941f22-d3e6-47ad-9473-a4a206e37b2a,1989,31.29628413,-95.9957025
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,291,99291,Liberty (County),89012,,2023-05-22T03:41:22.800Z,32a4a601dead0b0c6fd4f449f721439e818aa7d7,be3fad6e-2cd8-4abc-97c8-de87f17ddd13,1989,30.15161146,-94.81225285
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,293,99293,Limestone (County),89012,,2023-05-22T03:41:22.800Z,c5c4f0d9956838f653c3f47a4eafdcaf6241011e,a940b70c-cceb-4192-8d89-c7911bd75640,1989,31.5454767,-96.58095444
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,307,99307,McCulloch (County),89012,,2023-05-22T03:41:22.800Z,fee0d76472ccc938fddcd12c77fe36b5a62789a8,d9626f90-f2e2-42d8-8c5b-ee118497a804,1989,31.1988896,-99.34743941
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,309,99309,McLennan (County),89012,,2023-05-22T03:41:22.800Z,5170546d367b38571b2126fb8e73974b8a26f8f6,f0356159-f9df-40d3-bc7f-c7bc9d6da1bd,1989,31.5524976,-97.20199931
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,319,99319,Mason (County),89012,,2023-05-22T03:41:22.800Z,32899126c181c26b3a2dd2e3b20e30f1f53ed4c7,ef7b385b-581b-47aa-9616-f05e324bbaef,1989,30.7177995,-99.22629725
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,337,99337,Montague (County),89012,,2023-05-22T03:41:22.800Z,10eb95de961fa9073cf0fcfa685ce90cc155c49a,fd5fc2e3-0251-44df-8bea-e2ce8a9de3c2,1989,33.67539964,-97.72439946
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,339,99339,Montgomery (County),89012,,2023-05-22T03:41:22.800Z,470afd3a9f7d317171e42881eb83545b653e9836,302f991e-2200-43c4-8ff2-0b68684e2947,1989,30.30019889,-95.50331613
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),89012,,2023-05-22T03:41:22.800Z,88e7329c6a50936a4ad4bd854b868d4476677ce9,03f8ace8-6605-416a-8f15-e70552e4dc7b,1989,31.6162358,-94.61593169
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,349,99349,Navarro (County),89012,,2023-05-22T03:41:22.800Z,36f0415923761e1b4f79bdf3d1b4a735d54a0002,62740580-a9e7-4642-833c-24d161e0560f,1989,32.04696933,-96.47280759
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,351,99351,Newton (County),89012,,2023-05-22T03:41:22.800Z,4da0000a442762e84214f0c774d8836d208bb0dd,6d990fef-3816-44da-9ea8-7371e5bcf788,1989,30.78564527,-93.74533244
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,361,99361,Orange (County),89012,,2023-05-22T03:41:22.800Z,11f57732f7fcb185d998f95589553b2724cedcd2,d3fcc992-794c-4dcd-819e-c3336e3cfada,1989,30.12099964,-93.89437408
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),89012,,2023-05-22T03:41:22.800Z,9563ff3d0cdcf6d1c73b001deae36434f7765674,53260f2e-f1c0-4125-8cc7-48a66e8e10a6,1989,32.75310985,-98.31319001
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,365,99365,Panola (County),89012,,2023-05-22T03:41:22.800Z,4aee3edbbd7d6ba035f5ccaeca3f86ec2af8e70d,afb41e9d-1dc1-4515-ad76-f2a5261b2fc2,1989,32.16239924,-94.30558387
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,367,99367,Parker (County),89012,,2023-05-22T03:41:22.800Z,7a6f54d541f1dc96820db47f0d9adcd94d86a802,4d579c2c-d7fd-4c8b-a567-74637250d96e,1989,32.77760907,-97.80496943
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,373,99373,Polk (County),89012,,2023-05-22T03:41:22.800Z,5abb7ed6327c0011a4bce5edf73d7058b92fe315,938388d5-347e-4b5e-9865-fa06c39474d7,1989,30.79270853,-94.82986499
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,387,99387,Red River (County),89012,,2023-05-22T03:41:22.800Z,981a71fc94a45b20c2f26697d0b11c52dd07c879,62b68e9e-c243-4794-8bf7-7db736e2fdad,1989,33.62099176,-95.04966416
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,397,99397,Rockwall (County),89012,,2023-05-22T03:41:22.800Z,b2d2af399da819caab4db991a50d7d8e88624feb,4a1914f2-4c1d-4412-8483-4e1cac38eebe,1989,32.89785884,-96.40769484
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,401,99401,Rusk (County),89012,,2023-05-22T03:41:22.800Z,8fdb2635ac2b07739a72b901b5405e2300e5c5f6,04109944-328c-41b6-a74f-8c850570275c,1989,32.10819843,-94.76183346
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,403,99403,Sabine (County),89012,,2023-05-22T03:41:22.800Z,50985060a8990ede5783c3624b0e7ffdea159f67,7a2fc5b4-48cf-4eac-a8fa-da8007def2a3,1989,31.34269549,-93.85288661
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,407,99407,San Jacinto (County),89012,,2023-05-22T03:41:22.800Z,30d569b19e97afc41dec405170274b00638e27c2,046a87a5-7455-423d-b54f-96ff445a280c,1989,30.57936685,-95.1671992
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,419,99419,Shelby (County),89012,,2023-05-22T03:41:22.800Z,1ff1023b1a447c96f6f7be832a0b9123f985c041,6cddca0e-b3b6-4638-ab96-5ecb69171dce,1989,31.79223785,-94.14557404
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,423,99423,Smith (County),89012,,2023-05-22T03:41:22.800Z,bccd6b0a4d1fd5de8a62dcf92e815a73ca5cbb50,75516249-cc9e-4bdd-b61a-807abb3fd87e,1989,32.37521162,-95.26908279
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,425,99425,Somervell (County),89012,,2023-05-22T03:41:22.800Z,3139769f23ef892185d7db701107261055587a7f,05b1fe43-8d85-4aa8-aef9-07683ad895d2,1989,32.22235362,-97.77458843
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,439,99439,Tarrant (County),89012,,2023-05-22T03:41:22.800Z,7a5b78d07267e1b393c021cc67af70697cb6f06e,8bf1464a-606c-4cc7-a650-1878ca44d893,1989,32.77145377,-97.29099289
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,441,99441,Taylor (County),89012,,2023-05-22T03:41:22.800Z,01a702a0d76922d51c500e74157d6cf4f5a9a10e,a7a62d68-ba7d-449b-bb5e-c3c66ec12b34,1989,32.30175703,-99.88996827
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,449,99449,Titus (County),89012,,2023-05-22T03:41:22.800Z,90329a6c60a032ef03ee427a8ef93d78b277b0b5,5b80e5d6-b29f-439e-a155-c409970bcf20,1989,33.21673924,-94.96656946
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,459,99459,Upshur (County),89012,,2023-05-22T03:41:22.800Z,13dd0651b26ad5c9bb673635478eab6ce8ba3760,5b4e26d0-5fff-42c5-a35c-544bc9f71449,1989,32.73670474,-94.94114818
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,467,99467,Van Zandt (County),89012,,2023-05-22T03:41:22.800Z,fab6e592367fa0f2f8b30207414012ad8c509a10,dc807540-4e69-436f-8aa6-64bbd2a5e4e4,1989,32.56379892,-95.83674215
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,471,99471,Walker (County),89012,,2023-05-22T03:41:22.800Z,e1f846451ec37a71c23778a28cb498a88c87a9ef,53b4f388-3b46-4a77-bf89-0a1e1d445c3c,1989,30.73883544,-95.57247928
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,491,99491,Williamson (County),89012,,2023-05-22T03:41:22.800Z,41269aaacad497986fdf9f6f0c442cae4d895f68,3ba7ba27-e4e2-4128-815f-ee64fd7ffaa5,1989,30.64812769,-97.60120361
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,497,99497,Wise (County),89012,,2023-05-22T03:41:22.800Z,3e776ebb17405316107d6588432c3b41ab490fcc,946b22f1-d0d0-455a-9a38-22a63babedcc,1989,33.215766,-97.65458625
DR-828-TX,828,TX,DR,1989-05-19T00:00:00.000Z,1989,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1989-05-04T00:00:00.000Z,1989-06-07T00:00:00.000Z,1998-03-03T00:00:00.000Z,0,48,503,99503,Young (County),89012,,2023-05-22T03:41:22.800Z,1c7b8545fe7fe40dfd713adc616993d822b15994,47590f54-4796-4845-a7a9-6974607bf319,1989,33.17659707,-98.68790885
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,7,99007,Anson (County),89010,,2023-05-22T03:41:22.800Z,e53a8c1d6b1b616d0fb5304f0c349598c81e197a,055c4660-f8c9-4285-b956-d6ae33b21e57,1989,34.97378348,-80.10243931
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,35,99035,Catawba (County),89010,,2023-05-22T03:41:22.800Z,56918b1a687701db819883132b09fcf8e2705f2b,6fa2480b-2017-4074-aee6-c95494961523,1989,35.66260115,-81.21481079
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,45,99045,Cleveland (County),89010,,2023-05-22T03:41:22.800Z,54dbc0c6d3a4e1cb141f5d90396b3a6f34853cd4,29564b39-94e3-42b6-9894-029f4a4047e2,1989,35.33410942,-81.55570623
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,77,99077,Granville (County),89010,,2023-05-22T03:41:22.800Z,9c5c3458587594561109342380742934142f70ba,c0e7f120-073e-4a3c-8b93-11ca5f397a17,1989,36.30365992,-78.65301
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,97,99097,Iredell (County),89010,,2023-05-22T03:41:22.800Z,85980f9a701e67a2f4b3bd24df140d3e58c13e25,70523e9a-e2cc-4aeb-816f-41aa3bbc893b,1989,35.8068797,-80.87332588
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,161,99161,Rutherford (County),89010,,2023-05-22T03:41:22.800Z,4dd4415e4d7e9a067bec8104e19ff81e8f19c30c,50ed5915-3d19-4a2f-b9b9-9ccdf718d1b9,1989,35.4018617,-81.92041527
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,179,99179,Union (County),89010,,2023-05-22T03:41:22.800Z,c2f9a4c79db88806a194612cb77d603726f2c7aa,e506f012-34ab-4989-a1bb-f66257e05417,1989,34.98836835,-80.53061478
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,57,99057,Davidson (County),89010,,2023-05-22T03:41:22.800Z,a8afee11cdf859493c83aba47fa54db91aee085c,0aa58947-eb17-4ff3-a5fe-c52d7a853b89,1989,35.79311799,-80.21253309
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,59,99059,Davie (County),89010,,2023-05-22T03:41:22.800Z,2de869fe417d7c4beccc9c49683626dc316135c1,4348ff32-9605-4605-8104-4aa58971eba4,1989,35.92957297,-80.54428142
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,63,99063,Durham (County),89010,,2023-05-22T03:41:22.800Z,3add65dccef3e1a5b38e733250eb4ab5026916d2,641c3388-10dc-4572-8f7f-b79bf46a0c2a,1989,36.03605321,-78.87606872
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,67,99067,Forsyth (County),89010,,2023-05-22T03:41:22.800Z,936cbafd091f510ecc444243fe0823d55696b939,8553683b-a579-4491-99c0-33ed193c98cc,1989,36.13057844,-80.25626566
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,81,99081,Guilford (County),89010,,2023-05-22T03:41:22.800Z,51913c963e54384fb64409e11a40ccaaa67c149e,ce925197-36de-499b-87d7-db486d482d46,1989,36.07964464,-79.78852575
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,109,99109,Lincoln (County),89010,,2023-05-22T03:41:22.800Z,0030b6f976cf476f3c5383fc9d48054eafa39c43,58629963-b4d2-4f83-ba87-d62ebae06031,1989,35.48589556,-81.22393811
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,0,1580,Aleutian Islands (Census Subarea),89009,,2023-05-22T03:41:22.800Z,e9e4db5bbff10b1dc44b03f4b349c8422ae655df,306c65df-e80e-4601-a905-74ccbcf8c06d,1989,,
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,0,75165,Tanana (ANV/ANVSA),89009,,2023-05-22T03:41:22.800Z,7b48790c80a994b38c9805da76ff8f8573ec3a18,1cf5569c-3830-4f96-b33e-c32deb887f88,1989,,
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,50,99050,Bethel (Census Area),89009,,2023-05-22T03:41:22.800Z,36e0b10c3ca4f3ee6136bcd2b0686c9663eee419,30c686a3-3041-422e-a41f-d3bb26a5ffde,1989,60.91342739,-159.8255997
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,70,99070,Dillingham (Census Area),89009,,2023-05-22T03:41:22.800Z,2f491e240e738710ca8392ca58723c1c55c58bdc,7ad38a01-b414-4c75-bb4c-7a424ddd193f,1989,59.79832305,-158.2141634
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,90,99090,Fairbanks North Star (Borough),89009,,2023-05-22T03:41:22.800Z,c1d96668e04b7f7d685aee91d3bbbadf41631b01,c654f206-0ec6-4234-aeb1-57a99fe968d4,1989,64.8083752,-146.5623662
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,122,99122,Kenai Peninsula (Borough),89009,,2023-05-22T03:41:22.800Z,66c0e576f4835c8814e1dc5f08ea5a4712f0c3c0,dd2aca4f-30fc-45a4-9682-e6b803c5ed36,1989,60.2537748,-151.5611779
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,150,99150,Kodiak Island (Borough),89009,,2023-05-22T03:41:22.800Z,0bdbe58baf132811ac41d9e07cae203b5fbbcf5f,e5965e43-be28-4426-a98b-ebbd58a1d83e,1989,57.66653702,-153.7750279
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,180,99180,Nome (Census Area),89009,,2023-05-22T03:41:22.800Z,9993411649c63cd74a2cfff53a11cdf6b738c5c2,78c662a8-c613-4aa6-b522-3364f960057a,1989,64.91040617,-164.0315808
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,240,99240,Southeast Fairbanks (Census Area),89009,,2023-05-22T03:41:22.800Z,62f23799891c80f6fc8dde09507146f4b7bc78cb,c24c1711-ce9a-442e-aba2-36b974d3e180,1989,63.87695823,-143.2069204
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,261,99261,Valdez-Cordova (Census Area),89009,,2023-05-22T03:41:22.800Z,2effefad1039881f1b960c4af1cc0861c43042cb,11e860f0-c9c5-450b-9162-9fa99bcf3058,1989,61.54964404,-144.5019516
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,270,99270,Wade Hampton (Census Area),89009,,2023-05-22T03:41:22.800Z,54ea4f77a90190d910e237a91eea3ceb6fc1eb23,1ef14ef8-aaf4-4df1-87e4-3bb684c13618,1989,62.15704475,-163.3844205
DR-826-AK,826,AK,DR,1989-05-10T00:00:00.000Z,1989,Freezing,SEVERE FREEZING,0,0,1,0,1989-01-15T00:00:00.000Z,1989-02-15T00:00:00.000Z,1997-12-16T00:00:00.000Z,0,2,290,99290,Yukon-Koyukuk (Census Area),89009,,2023-05-22T03:41:22.800Z,34f187499ce242b3292415654bb878d8630935bb,72573c8a-17a2-4ba1-a01c-0eed31276147,1989,65.50922918,-151.3897031
