femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,97,99097,Jasper (County),9012,,2023-05-22T03:41:22.800Z,dae1116cc5b8769f93e8a0345de7d936d2bc1ff3,db69ee1f-31d6-41e5-a338-fb4eefc59534,2009,37.20351967,-94.34047486
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,99,99099,Jefferson (County),9012,,2023-05-22T03:41:22.800Z,67987ded731fbddba981fc2f27cfd38cd03a1858,74865b6d-9b73-4308-a1c3-0f2c1f72b988,2009,38.26079127,-90.53780688
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,101,99101,Johnson (County),9012,,2023-05-22T03:41:22.800Z,144eca84c76167231cd68de709aba164fd93bb34,7bb091b7-0e84-458b-83c3-50a4665c5d25,2009,38.74399152,-93.80588795
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,103,99103,Knox (County),9012,,2023-05-22T03:41:22.800Z,241a84a1dca25bc3f4e8c3cbf5b0f9c90eb8dac9,8febdf59-301f-4575-883b-752483178db8,2009,40.12754125,-92.14789043
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,105,99105,Laclede (County),9012,,2023-05-22T03:41:22.800Z,0251d3caa9f123c2877a5a4efeb86e58de290c68,13878fc6-0c14-4cb8-ac14-1d9eda8238c1,2009,37.65865829,-92.59043082
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,107,99107,Lafayette (County),9012,,2023-05-22T03:41:22.800Z,996437eac7daaec3729d70315dbcc1c0eeb009fb,3aef4680-f2f3-4176-ae19-e3b2ef8d725c,2009,39.06555761,-93.7855705
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,109,99109,Lawrence (County),9012,,2023-05-22T03:41:22.800Z,d0fd193d957b462e52793cb1d4c7b8645e018822,46b91ab5-24aa-4b62-838e-e1f94b6a54f3,2009,37.10627971,-93.83291444
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,111,99111,Lewis (County),9012,,2023-05-22T03:41:22.800Z,51dd1c72b2aacebb2881661f0a4ce1ead58d3285,77c9e591-7414-4f57-940e-1fb55e58b55d,2009,40.09673548,-91.72178943
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,113,99113,Lincoln (County),9012,,2023-05-22T03:41:22.800Z,120cf437870bd242aa90525f1f53d6e4d62f4c26,790a55c6-1729-48e8-9882-331d033b7be6,2009,39.05829936,-90.96009523
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,115,99115,Linn (County),9012,,2023-05-22T03:41:22.800Z,59876cc2a1125ba8d668c9a1d36ecc443d9455fa,d41d5278-421d-49f3-a014-b57fe27147ee,2009,39.870461,-93.10705251
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,117,99117,Livingston (County),9012,,2023-05-22T03:41:22.800Z,496fd91ce22dbf1e19b0eee9ef55cd24f08d9240,0aa6fa84-8bcc-4e40-a492-9ec30c7b7446,2009,39.78202789,-93.54864835
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,119,99119,McDonald (County),9012,,2023-05-22T03:41:22.800Z,2cda98613f4f9649deba635250ff40be82dcedd8,388fcfa5-7c9d-4fbd-8757-32cdcb2db589,2009,36.6286562,-94.34823345
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,121,99121,Macon (County),9012,,2023-05-22T03:41:22.800Z,0c9f8e5028d176e7b30d6357accc91598add84af,64899564-a912-4c85-ba9e-79c7f1e03a5f,2009,39.83049768,-92.56453089
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,123,99123,Madison (County),9012,,2023-05-22T03:41:22.800Z,eebbbd90628504c39aac30dedb38f2a1a25ae2d2,2a7a009c-0654-48de-b3ac-01af1a877195,2009,37.47823462,-90.34465099
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,125,99125,Maries (County),9012,,2023-05-22T03:41:22.800Z,7357e88f81b6e15c8597be48c86d28c1e11022f8,e05ba509-8ac2-4816-b243-6e12233f38af,2009,38.16167922,-91.92492582
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,127,99127,Marion (County),9012,,2023-05-22T03:41:22.800Z,c0abca623faf2da6e4dcf50f17ba7fbeba1eedd4,6a34f834-fc96-4343-b66f-6cf26d4a68b8,2009,39.8059363,-91.62231175
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,129,99129,Mercer (County),9012,,2023-05-22T03:41:22.800Z,3c0a0256d638a7948a14ed56e77b891b6187a4d8,cf8cb30b-1af6-42ea-86f3-32924068bbb6,2009,40.42251333,-93.56850616
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,131,99131,Miller (County),9012,,2023-05-22T03:41:22.800Z,8ad533cbb66efc67587a35c565865f6714e0dfdd,d876f8ea-b5d3-4691-9da1-8339e6935bf9,2009,38.21438575,-92.42809571
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,133,99133,Mississippi (County),9012,,2023-05-22T03:41:22.800Z,8f4657f41c5c06b92217abaf016ca82c3df5846e,c4bab895-49d9-44da-9a24-dd359779f385,2009,36.82805484,-89.29117001
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,135,99135,Moniteau (County),9012,,2023-05-22T03:41:22.800Z,1bc884937c45ab8aea2a295279d969b71b59dc4a,4d4da667-896f-491e-a4e5-c1db80409bbf,2009,38.63234724,-92.58303239
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,137,99137,Monroe (County),9012,,2023-05-22T03:41:22.800Z,2254e88b42b8de1cd6a0c04473273cf3e83420ce,80b7441f-b4c3-4371-8bcc-f56144ba79a7,2009,39.49588453,-92.00087572
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,139,99139,Montgomery (County),9012,,2023-05-22T03:41:22.800Z,3ba4443e56498b2d920902e4cf5148eec4a1792b,e07c63b2-8f1b-479a-ba18-a1a84836fa87,2009,38.94128519,-91.47020839
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,141,99141,Morgan (County),9012,,2023-05-22T03:41:22.800Z,695c356b4ca04137a503fdd0111529d610b5311e,1f0964a9-01eb-413e-ab6f-7637f4ff4fe1,2009,38.42350791,-92.88597122
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,143,99143,New Madrid (County),9012,,2023-05-22T03:41:22.800Z,82ebdaf3d2de4798fe823268dbf4b771f7bea4e2,71a10003-5e22-4a0b-924f-24749f7c511e,2009,36.59439853,-89.65190483
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,145,99145,Newton (County),9012,,2023-05-22T03:41:22.800Z,c2ebbbd921ec6e5c014108b7a7177af657804b45,3d9668ef-7cb0-458c-ba26-fdd3f863de8e,2009,36.90518568,-94.33946172
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,147,99147,Nodaway (County),9012,,2023-05-22T03:41:22.800Z,a315647d64472728aa982dd2433d72cd1b72ee0c,feaa968d-e0f0-4123-bbc0-1cabbde7df21,2009,40.36098014,-94.88335354
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,149,99149,Oregon (County),9012,,2023-05-22T03:41:22.800Z,10983efc47cbf7d9fb1ec26f803d636f432a20af,6bd0d27e-8d73-4316-874c-b589c5c4ff93,2009,36.68672248,-91.40332146
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,151,99151,Osage (County),9012,,2023-05-22T03:41:22.800Z,b5ef07b82b01caa8e286febca7939aacf69c51b0,47905b54-0528-4274-bb26-2c234b4c293d,2009,38.46015852,-91.86178101
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,153,99153,Ozark (County),9012,,2023-05-22T03:41:22.800Z,2791c229a82c1960353aa091cdbf3d77d5930738,bee065bd-1056-4c67-ab09-b9b8774dda0d,2009,36.64922253,-92.44469447
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,155,99155,Pemiscot (County),9012,,2023-05-22T03:41:22.800Z,a1816bdb0aa87714258c99037daa5816a6a74cc9,5d8ef3d3-a412-448e-95c3-11025778843b,2009,36.21131565,-89.78539961
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,157,99157,Perry (County),9012,,2023-05-22T03:41:22.800Z,aa729dad8211c997492a4541aa2c9fd15e496649,10fcfa27-4c68-4ab9-97c2-1ecedffa1f0e,2009,37.70718892,-89.82456269
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,159,99159,Pettis (County),9012,,2023-05-22T03:41:22.800Z,f90e5b16287a3773978ef4c3b7e11a5b716e6e2c,b11e4af0-2096-45ad-abb2-36d089c1c240,2009,38.72825898,-93.28474912
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,161,99161,Phelps (County),9012,,2023-05-22T03:41:22.800Z,1596e20caa9afff59391ab8a31be86dd43ec09a4,aaa245e5-8333-437b-bed7-d11e76d1b98c,2009,37.87731447,-91.79238502
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,163,99163,Pike (County),9012,,2023-05-22T03:41:22.800Z,54ce3ac15ed98fd0dcaa3dbefbcc561bcc5e7376,9cb5658e-867f-471f-8431-b28fb4586051,2009,39.34397231,-91.17165493
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,165,99165,Platte (County),9012,,2023-05-22T03:41:22.800Z,a7f4c01825a1e53efc7e02e00afe8250883b600e,0b4a1fc0-c66a-40b0-bc6d-134c64b30e9d,2009,39.38073683,-94.77380125
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,167,99167,Polk (County),9012,,2023-05-22T03:41:22.800Z,e185f681e3822626682fe259c8f169b0e0e71157,2030a6c2-fb6b-4b7d-a007-9efbabb02928,2009,37.61649452,-93.40034649
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,169,99169,Pulaski (County),9012,,2023-05-22T03:41:22.800Z,5391cf5d6edea0979d9618c4c536e2e9baeee160,36be87d5-8cfe-492a-8735-88c1ff952068,2009,37.82458658,-92.20749866
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,171,99171,Putnam (County),9012,,2023-05-22T03:41:22.800Z,da5a9bb428004c2bb980469d3b46e8a6c7969eed,2c88965f-0ae7-4857-b6b3-ed028b9ec1cf,2009,40.47877624,-93.01666575
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,173,99173,Ralls (County),9012,,2023-05-22T03:41:22.800Z,53305d9923f81fafdec1c0c0ae05bb7f878042b8,ab38a1b3-c43d-4f92-8b73-2e069bc4443a,2009,39.5275593,-91.52194283
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,175,99175,Randolph (County),9012,,2023-05-22T03:41:22.800Z,a3f653c99c787138348fb80d1cd366d4b09d5139,bfb55ffc-9cb3-4a15-bbff-245b79aea5be,2009,39.44009232,-92.49714212
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,177,99177,Ray (County),9012,,2023-05-22T03:41:22.800Z,dc033dc3db863b052c6f4720d5f04d5a36d91ce9,4141369b-0fd9-41dc-a014-2afecb5c8fcb,2009,39.35287295,-93.98990821
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,179,99179,Reynolds (County),9012,,2023-05-22T03:41:22.800Z,d5328f8da1da6794784994358c64f61e6e7fdcb3,a8272448-26c4-4721-8ca4-5b422adedf0e,2009,37.36244864,-90.96899002
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,181,99181,Ripley (County),9012,,2023-05-22T03:41:22.800Z,537b979744f980d28aa8b5ec7322c343150c29cb,ca711f23-849a-43dd-b832-84c4d9fbef4e,2009,36.65269053,-90.86381088
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,183,99183,St. Charles (County),9012,,2023-05-22T03:41:22.800Z,d68df1da1468f6aff8d12d4b42e3799abab2e4d7,bd3ab937-e2aa-45d7-bd51-1477d20b32df,2009,38.78248212,-90.67411979
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,185,99185,St. Clair (County),9012,,2023-05-22T03:41:22.800Z,8c82b4cf2d0660fc64ede7a77c8fc81a7aa22c16,bd9b0dfa-d9f7-49f7-b265-adc44ca1b97b,2009,38.03729132,-93.77593289
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),9012,,2023-05-22T03:41:22.800Z,bbd98c4d444b088b81f8404271977982068145c6,e1138c3f-bd91-471f-a314-c2cfe2616030,2009,37.89454581,-90.1946731
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,187,99187,St. Francois (County),9012,,2023-05-22T03:41:22.800Z,ce346103dd51baf14d09612dd7044f914417a270,b0a714ca-7d5a-4670-9372-f3820ed74c41,2009,37.81055607,-90.47255556
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,189,99189,St. Louis (County),9012,,2023-05-22T03:41:22.800Z,16adf0a1c431991276766e87efb8dcd33deb823e,d0e9c10b-867a-4819-a969-0b7ad7305b73,2009,38.64048457,-90.44344187
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,195,99195,Saline (County),9012,,2023-05-22T03:41:22.800Z,90e265e1127235628e2649353d566ea31eed7df4,34cc4a54-10fd-4e3d-8072-3e464978f5de,2009,39.13696633,-93.20185128
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,197,99197,Schuyler (County),9012,,2023-05-22T03:41:22.800Z,e1e60dd0af5c05b28e2c4d119f30ba4bcedd5c17,43053e6a-9220-4c86-862a-b258cb6e9a03,2009,40.47023216,-92.5207783
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,199,99199,Scotland (County),9012,,2023-05-22T03:41:22.800Z,da258c07efdba7a853fd77476228ee148060b7e6,8bb6636f-924c-47d8-bb12-0d5f0d206ed6,2009,40.45201091,-92.1472444
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,201,99201,Scott (County),9012,,2023-05-22T03:41:22.800Z,95bf3553df8e9976eaf625614dbe98ca8870a9c6,43599fdc-8256-488e-b966-fdb4e5cf8ef5,2009,37.05301351,-89.56865798
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,203,99203,Shannon (County),9012,,2023-05-22T03:41:22.800Z,a05f0196196bd9c01d14202cbe7c9b22d4fee91a,b3404210-9cb7-4541-bae5-fde29a7649c2,2009,37.15713986,-91.39993659
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,205,99205,Shelby (County),9012,,2023-05-22T03:41:22.800Z,d04e37d38fc2bff55d785139a992364e10bfdceb,e75785cb-489b-4e8c-b23e-f73448c02ce5,2009,39.7979959,-92.07658198
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,207,99207,Stoddard (County),9012,,2023-05-22T03:41:22.800Z,f854b8b401e1654e3d1006e55cfa53973910e666,34ff33ee-7c69-4fa0-b020-4c40dca9eb6e,2009,36.85565464,-89.94436038
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,209,99209,Stone (County),9012,,2023-05-22T03:41:22.800Z,377b4242af91d93e487ad1b7e066cb2ad59f7a2e,2590f402-09b9-463a-8200-b3f7db5699ce,2009,36.74710976,-93.45602697
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,211,99211,Sullivan (County),9012,,2023-05-22T03:41:22.800Z,b4616d029ed4bf58854812a59db49f12857c1f70,957335ae-821c-455f-b707-e56f0e8a2dc2,2009,40.21033053,-93.11159068
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,213,99213,Taney (County),9012,,2023-05-22T03:41:22.800Z,a33f2ab68daea3b92defdf0ff96b313348e5d37e,5fd80495-cc80-4e1e-9476-dbdf674fa3c6,2009,36.65473646,-93.04127586
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,215,99215,Texas (County),9012,,2023-05-22T03:41:22.800Z,7fbc3411acd893bec9b5ba2c24e3d912e4a5efb9,22773bdf-8e84-4f8a-9d8d-0d166e85faa1,2009,37.3167567,-91.96523434
EM-3303-MO,3303,MO,EM,2009-01-30T00:00:00.000Z,2009,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2009-01-26T00:00:00.000Z,2009-01-28T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,29,217,99217,Vernon (County),9012,,2023-05-22T03:41:22.800Z,6227bd9726ec73d8a4cdfe25196b6aa1bdee97fd,a5bb5b40-566d-4e29-b47c-089a439287a7,2009,37.84998285,-94.34168569
