femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,123,99123,Scott (County),21030,,2023-05-22T03:41:22.800Z,5c7eda799e68791092ddd5cc71e00f21bc9bbff4,392e4672-e390-41cd-938d-717194774347,2021,32.4067041,-89.53789439
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,127,99127,Simpson (County),21030,,2023-05-22T03:41:22.800Z,e8b5a74a3b92c271418a39c66dc8b7e328be4a5a,7aac8fa6-f6e5-4f38-b4cf-d46ab701ddd3,2021,31.9133629,-89.9199315
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,129,99129,Smith (County),21030,,2023-05-22T03:41:22.800Z,723db919f472574977f972eba054ac0b1f30d473,3aead1a5-9c46-42c5-abc5-17fd8a3f43a8,2021,32.01792861,-89.50664426
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,135,99135,Tallahatchie (County),21030,,2023-05-22T03:41:22.800Z,f1e99b3baa0501e2f450aaeafdce2439bd06824d,37d66e69-1858-4d15-a465-854af1200730,2021,33.95061391,-90.17334129
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,147,99147,Walthall (County),21030,,2023-05-22T03:41:22.800Z,4227aa1bf27eb5fa07e5cdb948b10d00a4d26316,416daba5-cdce-403a-8c17-64c2c5b09ef1,2021,31.14823915,-90.10601376
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,149,99149,Warren (County),21030,,2023-05-22T03:41:22.800Z,6fc16ab9576a0e5b9aabb3242c34588440dba701,f8a3769f-d3ac-423e-8289-0bd9b289a86d,2021,32.35637859,-90.8514399
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,155,99155,Webster (County),21030,,2023-05-22T03:41:22.800Z,26aedb1c5081e9da8ddfcab3d402b0ff012fa3e9,5daf959d-1b64-4e1d-87e8-22810318957c,2021,33.61326385,-89.28510404
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,157,99157,Wilkinson (County),21030,,2023-05-22T03:41:22.800Z,500f0c6c21d8a5c021fb37f329cc9a5bf64bcdc0,dc99b864-5271-41f0-be68-93d957ffc625,2021,31.16072415,-91.3114768
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,159,99159,Winston (County),21030,,2023-05-22T03:41:22.800Z,92e3a22347b66a898270cc28e46f79fd3bb4b5ce,1b04545a-054d-430c-b523-3b9de7540545,2021,33.0883872,-89.03430894
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,163,99163,Yazoo (County),21030,,2023-05-22T03:41:22.800Z,b06df8a5fbf89630884a62f27043daa643a0c61e,0ad8daf5-5e4a-4728-b4cf-517fda7a25fd,2021,32.78007214,-90.39655652
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,3,99003,Bedford (County),21024,,2023-05-22T03:41:22.800Z,dcf17d4faeb92d5b900c4d87d543cee1afdb238f,1f5b8bb9-b8fe-471b-b703-7a4c18e8d9e7,2021,35.51388628,-86.4596155
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,15,99015,Cannon (County),21024,,2023-05-22T03:41:22.800Z,814ec67aeb7e281cd1569f25b653b5ee001620b7,fd4045c9-b6b5-4af9-809f-3049794ad20b,2021,35.80842943,-86.06179619
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,31,99031,Coffee (County),21024,,2023-05-22T03:41:22.800Z,d1a83c303dfef87a2632de821e134076d4b4753d,2539f635-df5c-4778-9932-e5c6da88b54a,2021,35.49021487,-86.07559709
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,41,99041,DeKalb (County),21024,,2023-05-22T03:41:22.800Z,76d7fc9fba06f7abffcbb5161165eb3b79725812,e3b7a874-ecfc-4bbd-a7f1-eca4aea7c530,2021,35.98021146,-85.83288678
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,49,99049,Fentress (County),21024,,2023-05-22T03:41:22.800Z,433dd84db41d9974b19d2acf50b075bd80409ea7,fc83ce7f-48a5-4002-99f4-95d3b356b315,2021,36.3805182,-84.9326155
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,87,99087,Jackson (County),21024,,2023-05-22T03:41:22.800Z,80524376edc88581b241e5b9f980da5946e0ea39,acdfa7f7-2dd0-40d4-9432-add55f9ee843,2021,36.35953777,-85.67355848
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,127,99127,Moore (County),21024,,2023-05-22T03:41:22.800Z,1c6c0feb2c7ea27fe908acc5380acfbe00b96a9a,4afff09b-8299-496d-8545-f68d7580714b,2021,35.28548298,-86.35914773
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,133,99133,Overton (County),21024,,2023-05-22T03:41:22.800Z,4ff13af600341ef37116ad16d1b73c3e69155709,dc08cef6-7fe6-4109-9cb7-121d7a1f9042,2021,36.34428251,-85.28818727
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,137,99137,Pickett (County),21024,,2023-05-22T03:41:22.800Z,c3fd8c48c71695378a7b9fb45dd4abfc2c028425,5d7db1e6-c091-49b0-ae76-d45e10eebee3,2021,36.55818853,-85.07476517
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,141,99141,Putnam (County),21024,,2023-05-22T03:41:22.800Z,accd5b1fa5110a1deef53b707fbc5937fe871f2d,0fc63797-d9cd-42cd-b589-2c68341a9773,2021,36.14080321,-85.49633518
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,151,99151,Scott (County),21024,,2023-05-22T03:41:22.800Z,4011b716af1026e44e884d38533a717d2a0875aa,3dcec40c-40f2-4600-88e2-181b2923a0cc,2021,36.42885328,-84.50369331
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,157,99157,Shelby (County),21024,,2023-05-22T03:41:22.800Z,186deae0283875c677e65209a54a7af9ea3f5b3c,0b64cc9f-a41e-42b4-9b7c-0acfe9a95cbc,2021,35.18412715,-89.89620223
DR-4594-TN,4594,TN,DR,2021-04-21T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,47,159,99159,Smith (County),21024,,2023-05-22T03:41:22.800Z,97f3515b48b999a9384de37029333c214cb118a2,b9dae944-d6b1-4d46-8532-2c4b31fd08fa,2021,36.25023609,-85.95654414
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,11,99011,Bath (County),21021,,2023-05-22T03:41:22.800Z,221f474c4d126885e87186db701894daf088f064,4b00ce9f-2660-4ff7-b05f-8ab042e39ffb,2021,38.14480167,-83.74265272
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,19,99019,Boyd (County),21021,,2023-05-22T03:41:22.800Z,1252ba47a051758f3304707ff79a987cfb493817,1e5012fb-c1cb-49c5-ae34-d98981172727,2021,38.35908957,-82.68775539
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,21,99021,Boyle (County),21021,,2023-05-22T03:41:22.800Z,5a3a1fd35e37f859bd7f5e5ec72b1322e34a68e5,f2f9c56e-fdab-4a91-8186-b331666a2358,2021,37.62427782,-84.86612061
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,25,99025,Breathitt (County),21021,,2023-05-22T03:41:22.800Z,877aa30702224f9abc97b083abcb0fb222573d96,67a783e2-fa98-47f0-90ba-04bf2d8795c1,2021,37.5214728,-83.32358216
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,43,99043,Carter (County),21021,,2023-05-22T03:41:22.800Z,f66d5533c374097ea691d5aaed534ec1bf504d12,2220efc2-3c78-429b-9924-3e161030f2ed,2021,38.31813851,-83.0504524
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,45,99045,Casey (County),21021,,2023-05-22T03:41:22.800Z,b7908d6702d7656331751b9053deb698a94a6caa,1be1230b-7b57-4374-9aaa-25f05d7b7c96,2021,37.32208002,-84.92860405
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,49,99049,Clark (County),21021,,2023-05-22T03:41:22.800Z,585460a5e797a0e6c2b2ef5f5365dc1d5e9883f6,6304e455-ed48-4668-88d8-7062f404c355,2021,37.97054025,-84.14820158
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,51,99051,Clay (County),21021,,2023-05-22T03:41:22.800Z,350e0082f36e07f0d14e203c4e4acb65077063b9,7a0b402a-eafe-41eb-b183-863ee4036672,2021,37.15962402,-83.71435179
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,53,99053,Clinton (County),21021,,2023-05-22T03:41:22.800Z,35b4b069a591662b46c54bd527c8ad991626d824,5fca6905-fd04-4260-aa3d-5f1647518430,2021,36.7275894,-85.13646367
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,63,99063,Elliott (County),21021,,2023-05-22T03:41:22.800Z,03699c477714e0152425997ca5f1f1fde6d084c3,710fdf82-b0b6-4692-94d9-0e9718090f97,2021,38.11810953,-83.09731571
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,65,99065,Estill (County),21021,,2023-05-22T03:41:22.800Z,341777e8ec6f08109d366bb82234cfa110f6d17f,518bd547-1277-4561-b837-d3e4507fe73c,2021,37.6925357,-83.96441737
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,69,99069,Fleming (County),21021,,2023-05-22T03:41:22.800Z,f873ddb2767e47bc02d19ca4518bb120732ef095,33a8de15-1771-442e-8b4a-6fc091812114,2021,38.37035302,-83.69658812
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,71,99071,Floyd (County),21021,,2023-05-22T03:41:22.800Z,314d2df41c6e2dc0823a8c7281d6dcdf2c142b6c,387a5fc4-f15a-4805-92ff-8d3f074658d5,2021,37.55729538,-82.74545562
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,79,99079,Garrard (County),21021,,2023-05-22T03:41:22.800Z,01f1ef70a93f6c808945c2a400eda1690d774ca0,41678bc6-634c-4726-b1d6-33991820d6eb,2021,37.63999075,-84.53826255
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,89,99089,Greenup (County),21021,,2023-05-22T03:41:22.800Z,c6e82165f1b6f9301439903192b0db892bd8b01e,00384466-709c-4a14-ba06-742fc5e55af5,2021,38.5461641,-82.92215371
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,95,99095,Harlan (County),21021,,2023-05-22T03:41:22.800Z,e2555815969755e7e07f36b36eac5cd6adac9c27,7e93a146-5bf8-4731-b8cc-238e3b922348,2021,36.85707442,-83.21750489
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,109,99109,Jackson (County),21021,,2023-05-22T03:41:22.800Z,2b1986efb96ad138a119183b2746b44e13f2f7d5,b36c2537-ba88-4754-81b9-cfaeab9a71f5,2021,37.41979135,-84.00617165
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,115,99115,Johnson (County),21021,,2023-05-22T03:41:22.800Z,62340215009b75d7daf2ef4cff8eb55409d081ad,e20ea902-c012-4cc2-ac2e-cf0678cc050b,2021,37.84737334,-82.831038
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,125,99125,Laurel (County),21021,,2023-05-22T03:41:22.800Z,c0b4811d73564e00cdfd89cb9d48e988d3bb0add,5e77ee91-0b23-4b08-86b1-66abe1833c4e,2021,37.11047425,-84.1176508
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,127,99127,Lawrence (County),21021,,2023-05-22T03:41:22.800Z,164ad6b956b0dff7340402685a00fba42f31a51d,5eb54d39-5660-4864-9ff8-f5a1399e60f7,2021,38.06766833,-82.73464321
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,129,99129,Lee (County),21021,,2023-05-22T03:41:22.800Z,35ac14b608d358c4a2badd8291b720aff52d435c,f3a1a37d-2b4d-4175-8bbd-3231643fae6f,2021,37.59456493,-83.71573518
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,131,99131,Leslie (County),21021,,2023-05-22T03:41:22.800Z,af2c8a4824e4c4bd9509b62821cff8fc224483ea,09ce534b-0f54-4911-8db9-98451902e415,2021,37.0939886,-83.38100797
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,135,99135,Lewis (County),21021,,2023-05-22T03:41:22.800Z,d1f52758435970956381c17ed0538de80b72c845,59f6998a-65fa-4c4f-9a4a-b1cf4d4ddb39,2021,38.53155019,-83.37804652
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,137,99137,Lincoln (County),21021,,2023-05-22T03:41:22.800Z,5ce8d08c4e408fded5ffda5abc00d66a5de5af90,8100daa0-efe1-49e9-aef3-7c187984230a,2021,37.45485594,-84.66076388
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,147,99147,McCreary (County),21021,,2023-05-22T03:41:22.800Z,85ae16a143b02437a1ff0a7bdfe1a17392726bc5,3bb0620d-b582-4fef-8d32-b967b68c8676,2021,36.73699245,-84.48377645
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,151,99151,Madison (County),21021,,2023-05-22T03:41:22.800Z,a54dc96b8cfcdce8f8a5903bff050f679c499ad8,31226a19-548b-4384-87f2-1ae63dfbb597,2021,37.71989076,-84.27808893
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,153,99153,Magoffin (County),21021,,2023-05-22T03:41:22.800Z,c0a4d7a124a81e6de3aa88d3c5cf04292ae6d052,f91f7748-76e3-41b2-9b1b-62d872fd7555,2021,37.7063116,-83.06414674
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,155,99155,Marion (County),21021,,2023-05-22T03:41:22.800Z,aec09a21f514b134a0ae8080fd69c0876d01f4c3,1536bf0f-779f-4281-a77f-81a9e4637f35,2021,37.55262162,-85.26954479
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,159,99159,Martin (County),21021,,2023-05-22T03:41:22.800Z,9c2b764ff0c8827bf7b8a895d2474aa5b8d24781,d8d9e31d-f7a9-4c71-84a3-d0a6982996cd,2021,37.80090718,-82.51414497
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,165,99165,Menifee (County),21021,,2023-05-22T03:41:22.800Z,062713e8a550c4fc9e89af0b055bc85cdb5f2f6e,244c4622-9f90-4c95-a588-f634eceb33ee,2021,37.94154655,-83.59900123
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,167,99167,Mercer (County),21021,,2023-05-22T03:41:22.800Z,786918808e92a8eef352b71acc5836e09f8f5f25,75acd1b3-feb4-4fbf-8140-93b3a7e13578,2021,37.81116654,-84.87436107
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,173,99173,Montgomery (County),21021,,2023-05-22T03:41:22.800Z,95d2276687c2c18b68c16888542dea25fd2ce6a0,e6b1a74e-cc85-44b8-83c1-7e96080ead26,2021,38.03256472,-83.91291351
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,175,99175,Morgan (County),21021,,2023-05-22T03:41:22.800Z,fa8b119777a52cdada68c48d7724ae2fcd6de7c0,86055504-9624-4b50-b83a-b8f49acda030,2021,37.92214018,-83.25778159
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,179,99179,Nelson (County),21021,,2023-05-22T03:41:22.800Z,0268d3d8a355c2aa39418ecc09590a0f80dfc1b0,0d775f63-9348-49d0-812c-8aed5e912ae5,2021,37.80489242,-85.46601953
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,181,99181,Nicholas (County),21021,,2023-05-22T03:41:22.800Z,ea359b2b2180d9752627dd38155b0476746bc20b,80b3c566-3608-4716-84d2-5dab9c97ebe9,2021,38.33536589,-84.01542795
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,189,99189,Owsley (County),21021,,2023-05-22T03:41:22.800Z,bf812cfef24df72121802ae59397e32d72e41405,3659828c-a8c2-4ff2-a0c9-1ff8b15de491,2021,37.41974744,-83.68320054
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,193,99193,Perry (County),21021,,2023-05-22T03:41:22.800Z,1e849ecff182bc2bd1fa97aa0719d5d60b7eb272,e11e49bf-fc68-4ec5-ae94-0b743f3e7aa7,2021,37.24414459,-83.22147321
DR-4592-KY,4592,KY,DR,2021-03-31T00:00:00.000Z,2021,Severe Ice Storm,"SEVERE WINTER STORMS, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2021-02-08T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,21,197,99197,Powell (County),21021,,2023-05-22T03:41:22.800Z,2101c214b423517775dd2ca837572bee0e814223,7de26542-013d-472b-9bfe-f9efb60dc34a,2021,37.83036747,-83.82298076
