femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,11,99011,Bath (County),93017,,2023-05-22T03:41:22.800Z,b9f0ae20f90467860d586269dc5163efb7d31b84,edd6ed46-1c3c-4bec-b6cf-ad866cac3b8a,1993,38.14480167,-83.74265272
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,13,99013,Bell (County),93017,,2023-05-22T03:41:22.800Z,41616ff0056b5a611f9421e213be3d0804bcec68,4b92434a-92e9-40ee-b409-eb78169639b2,1993,36.73094679,-83.67369514
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,17,99017,Bourbon (County),93017,,2023-05-22T03:41:22.800Z,325c4062860e0adecfa32ffe93950e131729f3eb,8d1e6c4f-48b3-471b-a23e-e299ebe20e13,1993,38.20656118,-84.21645396
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,19,99019,Boyd (County),93017,,2023-05-22T03:41:22.800Z,3dc02b6b9e4e8c3c191965285cae7912107eaf2e,3d8b4b39-3176-4b4e-bc08-1120d1b1c029,1993,38.35908957,-82.68775539
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,21,99021,Boyle (County),93017,,2023-05-22T03:41:22.800Z,7b000bafeef2970960835d53631f4e811149ec63,24eff7ff-1deb-4b9f-8a21-2910d69e6739,1993,37.62427782,-84.86612061
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,23,99023,Bracken (County),93017,,2023-05-22T03:41:22.800Z,f45822a9068c9ee83ecc042382539aea67130767,9efcadcb-c858-4c5d-88c5-9f2bc020b276,1993,38.68873502,-84.08972896
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,25,99025,Breathitt (County),93017,,2023-05-22T03:41:22.800Z,d93211e9235a05018ae60e20b1957793462a4f51,3bf0023c-57d7-4e65-980c-5a14a93aef48,1993,37.5214728,-83.32358216
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,37,99037,Campbell (County),93017,,2023-05-22T03:41:22.800Z,808b7752bb564c48adfa5b006043e7b5fe6cc0f2,4ee505dc-16f2-4c52-817d-6c32b14c5004,1993,38.94658952,-84.3791722
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,43,99043,Carter (County),93017,,2023-05-22T03:41:22.800Z,24c4c808b5d48d2c39f0f2d6b1e3ba30a86eba46,1338cc33-a9e6-4793-8713-499d046e4463,1993,38.31813851,-83.0504524
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,45,99045,Casey (County),93017,,2023-05-22T03:41:22.800Z,3d2065f1b9cc36bd59451da861aabd211ffba5d5,a4af1b77-f125-4552-a3ef-977ed92294e4,1993,37.32208002,-84.92860405
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,49,99049,Clark (County),93017,,2023-05-22T03:41:22.800Z,d5eb73b6d6ec72af5451a28628fbd14afbd64ef0,74eeebf0-42e0-464e-8f4a-63237e8dfb11,1993,37.97054025,-84.14820158
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,51,99051,Clay (County),93017,,2023-05-22T03:41:22.800Z,d5cc63bd21b331d3bc1fffc97516e677cbb3e59d,39cad3d7-e195-400a-89ea-f041a2321006,1993,37.15962402,-83.71435179
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,53,99053,Clinton (County),93017,,2023-05-22T03:41:22.800Z,2014b29b4dd58dafe05add23dcc9f8b2eb79f7d6,dab26be2-fb87-4529-966c-91d2d12c6fb1,1993,36.7275894,-85.13646367
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,57,99057,Cumberland (County),93017,,2023-05-22T03:41:22.800Z,5d395d6265dc16fde9534e972e765e68d58c2743,2b6ba9c4-0a5c-443e-81e1-521ad7b81a46,1993,36.78661047,-85.38857248
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,61,99061,Edmonson (County),93017,,2023-05-22T03:41:22.800Z,5c42dcc35d5dd0af7c7c86f8b4c42b71d6a1c1e3,71bb91ab-0157-4a35-b315-b057360908fc,1993,37.20904677,-86.23847919
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,63,99063,Elliott (County),93017,,2023-05-22T03:41:22.800Z,4a5ba401f335f151286662bdbb7cea4afe0e22ff,839557b0-6d74-48e0-948c-1483bf6ea6aa,1993,38.11810953,-83.09731571
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,65,99065,Estill (County),93017,,2023-05-22T03:41:22.800Z,0d92fcf6cd48d77aaa87a55925d2bee437f5022a,be97ff56-4e23-42c2-beaa-43a5ff83702d,1993,37.6925357,-83.96441737
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,67,99067,Fayette (County),93017,,2023-05-22T03:41:22.800Z,b707af3b441144267b94ff077f6f2398ed07024b,96ee9cbd-843d-4afd-b0d3-45a19f951482,1993,38.04287124,-84.4589719
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,69,99069,Fleming (County),93017,,2023-05-22T03:41:22.800Z,2002c83666ff3c3765a3151b1a4da2e187b9393b,04ba8b6d-263f-4f81-b130-9c36207e925d,1993,38.37035302,-83.69658812
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,71,99071,Floyd (County),93017,,2023-05-22T03:41:22.800Z,2f93f9c06b01feceb8e01882c42de587e0cda3d5,fe48d51d-1924-4b50-9f79-916d99d1d21f,1993,37.55729538,-82.74545562
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,79,99079,Garrard (County),93017,,2023-05-22T03:41:22.800Z,c121981c2afe7e9acb017671dff1d9427627fa54,6d8ab317-d1d1-40e5-8722-4c5dbac18eb1,1993,37.63999075,-84.53826255
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,87,99087,Green (County),93017,,2023-05-22T03:41:22.800Z,b4c279644dbf990bd44231013797d0c4535f67fd,1489addf-ea01-48dc-b51d-4acbd69244e8,1993,37.26369627,-85.55273508
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,89,99089,Greenup (County),93017,,2023-05-22T03:41:22.800Z,09744b8c7ac26dea335fadba03c168d73debaf40,6925582a-494d-48a6-8192-a3c88d9bbda0,1993,38.5461641,-82.92215371
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,95,99095,Harlan (County),93017,,2023-05-22T03:41:22.800Z,c390130d10a0ede6c801f93392b058c05b7c81c2,c975d5de-0c34-4819-ba2a-120a3cd27d40,1993,36.85707442,-83.21750489
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,97,99097,Harrison (County),93017,,2023-05-22T03:41:22.800Z,4a267f691490384334fe467bf8d53841efee01da,9b3784ee-bb3d-40eb-bd82-e037d2fb96e7,1993,38.44203171,-84.33134658
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,99,99099,Hart (County),93017,,2023-05-22T03:41:22.800Z,e347f7c2a6d54ad48c1f853d11a0148205f281e5,8805d2d8-6ff8-43e8-9d80-e699e97b6b0e,1993,37.29970852,-85.88446619
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,109,99109,Jackson (County),93017,,2023-05-22T03:41:22.800Z,ae3ba0b0101f833a62bb69587e8903c24106745f,fd9066f0-22cb-4456-96db-34b62f9e318b,1993,37.41979135,-84.00617165
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,113,99113,Jessamine (County),93017,,2023-05-22T03:41:22.800Z,26ce746299b7e0729cdbde7d93d4e651ef395fce,fe2646f3-1210-42ac-b030-b7c7d00c822d,1993,37.87235886,-84.58031888
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,115,99115,Johnson (County),93017,,2023-05-22T03:41:22.800Z,283a6712c8c063068211f8c32ff32085d1c48598,4151a6f0-228a-456c-b560-5196838a79c0,1993,37.84737334,-82.831038
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,119,99119,Knott (County),93017,,2023-05-22T03:41:22.800Z,46612744b1343cddf70998bf00bcaae7ca378aef,f4712171-461c-47f8-8d4b-13689294310f,1993,37.35406197,-82.95432904
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,121,99121,Knox (County),93017,,2023-05-22T03:41:22.800Z,c7d8b421db242da1cc5d515c5134acaccd91f466,5fab5861-1814-4e24-855d-cd50cb05ea72,1993,36.89050509,-83.8543202
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,125,99125,Laurel (County),93017,,2023-05-22T03:41:22.800Z,a1d16ff144eb730fef006807f28bf6a8af7c103b,b41897b4-8d90-4bc4-b403-8e8ba37b87a5,1993,37.11047425,-84.1176508
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,127,99127,Lawrence (County),93017,,2023-05-22T03:41:22.800Z,af0caaf1559a2d6471b0a258d5eb44db531e1af5,74182e80-f994-440a-80b5-c33d550fcba8,1993,38.06766833,-82.73464321
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,129,99129,Lee (County),93017,,2023-05-22T03:41:22.800Z,f8f128315d6c6491bd252a8457f3cc7bf93e801e,21a6e557-91a0-4a9c-8587-f9639e4acbcc,1993,37.59456493,-83.71573518
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,131,99131,Leslie (County),93017,,2023-05-22T03:41:22.800Z,cdb33094f16e73b0fd842ff0f28e36c62d701dea,651e62b1-b12b-4df5-9b44-e04aa48581c5,1993,37.0939886,-83.38100797
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,133,99133,Letcher (County),93017,,2023-05-22T03:41:22.800Z,9fe000808f9b8b5cb501dfd6234f9594c99644c4,ac24e3fe-6c34-4b9b-ac6d-0be2a81dcab6,1993,37.12125569,-82.85515105
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,135,99135,Lewis (County),93017,,2023-05-22T03:41:22.800Z,6107665242e43af5ac6c44b6974f07ef19df5805,a54690b0-24e6-4a9a-95c1-94066764fbb4,1993,38.53155019,-83.37804652
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,137,99137,Lincoln (County),93017,,2023-05-22T03:41:22.800Z,ac33b63133033581fca42dfc0247841de1c0b0db,16a102e3-4ccd-4733-aab8-90221ca1552c,1993,37.45485594,-84.66076388
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,147,99147,McCreary (County),93017,,2023-05-22T03:41:22.800Z,6ad850636ccf01a586b9f74ae04e38bd920635d6,d07d8818-a4db-4e4b-88eb-d6adcdfb2e30,1993,36.73699245,-84.48377645
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,151,99151,Madison (County),93017,,2023-05-22T03:41:22.800Z,374bd818a9a1fd27fd4e576f3da74152c6f0e8f5,dd74d32e-14d5-4633-844b-6b4c3e4fee1e,1993,37.71989076,-84.27808893
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,153,99153,Magoffin (County),93017,,2023-05-22T03:41:22.800Z,de88b418ee666d30cf4c25fb73e5664a6fff4b26,ad94d3b0-275a-4857-81d3-020675c8a00f,1993,37.7063116,-83.06414674
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,155,99155,Marion (County),93017,,2023-05-22T03:41:22.800Z,4e2f9e6fbfc59288f00dff171028daac52b4d565,b4c7385d-eeb7-47fa-839c-5ee59ed58d9a,1993,37.55262162,-85.26954479
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,159,99159,Martin (County),93017,,2023-05-22T03:41:22.800Z,63ad3318c293ab8c4ccc5662bf25f029dd275c07,fe995508-95ee-4d55-891f-8751caa4c05a,1993,37.80090718,-82.51414497
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,161,99161,Mason (County),93017,,2023-05-22T03:41:22.800Z,97f6d99806cae2b8944e823a19f291f5f713de54,e07d60e9-bc38-433c-9f6d-a724e9ee1403,1993,38.59510651,-83.82396293
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,165,99165,Menifee (County),93017,,2023-05-22T03:41:22.800Z,294bef2009dec43d73df3f0b07afc71c98ecf042,4c11699a-d4a5-49bd-8c56-7ed0cf08b065,1993,37.94154655,-83.59900123
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,167,99167,Mercer (County),93017,,2023-05-22T03:41:22.800Z,ce4a7b46b88a98ca3a73aa0f576fff1fe35143e0,209d537e-499e-4ad0-a3c0-b8a9aba26a8e,1993,37.81116654,-84.87436107
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,169,99169,Metcalfe (County),93017,,2023-05-22T03:41:22.800Z,e53b6a91a3a128e4714ec7d06ad7e194ce776a21,b4f5e6fa-6bfb-4fe8-94b3-ccab7fad401f,1993,36.99052063,-85.62919821
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,171,99171,Monroe (County),93017,,2023-05-22T03:41:22.800Z,5dcbbb604181bded644b62953beb680e287e38c8,26cdc82b-4735-45a2-a27d-b828c9042521,1993,36.71217333,-85.71679611
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,173,99173,Montgomery (County),93017,,2023-05-22T03:41:22.800Z,e56c542e2674feddfc9cda9613e8a08a518da39d,023379c3-f66c-4e25-a201-a9d089530af5,1993,38.03256472,-83.91291351
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,175,99175,Morgan (County),93017,,2023-05-22T03:41:22.800Z,f98b81b3ca0fad7e3c9c4d03d16bd27d3befb4b1,028d963f-c370-4f13-8c6a-6ff0d3ca46ed,1993,37.92214018,-83.25778159
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,181,99181,Nicholas (County),93017,,2023-05-22T03:41:22.800Z,075d40bfbf9febd161d36ceb9f3e2f04502302d0,19c21894-4505-4526-a3cd-0fb4ce7e58eb,1993,38.33536589,-84.01542795
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,189,99189,Owsley (County),93017,,2023-05-22T03:41:22.800Z,fc83882090767fb085bacf1dee68d657a00fec38,00e20f6f-5880-40e2-8401-97ad21ccf2e5,1993,37.41974744,-83.68320054
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,191,99191,Pendleton (County),93017,,2023-05-22T03:41:22.800Z,5051d73e4dcfb0c8082fea922f545fa4b06e2eed,a8caea0c-55c2-40e2-aba5-f8f77dd9cbff,1993,38.69570469,-84.36004407
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,193,99193,Perry (County),93017,,2023-05-22T03:41:22.800Z,c8d1e60e9c2d34f014942613a9ba03c30e3a9d4b,dd93bd36-5be6-4505-ba12-4f4af9a4c6f8,1993,37.24414459,-83.22147321
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,195,99195,Pike (County),93017,,2023-05-22T03:41:22.800Z,649342b4375c8ea9845e64338956e02d8d400829,2c19ca4b-4a69-494f-88bc-e04d8228d240,1993,37.46909859,-82.39537783
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,197,99197,Powell (County),93017,,2023-05-22T03:41:22.800Z,06e42737bf8bfa5b60c909a2a707f3e2f5a3102f,a9590487-c7f9-4d98-ada1-49a595b6df4f,1993,37.83036747,-83.82298076
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,199,99199,Pulaski (County),93017,,2023-05-22T03:41:22.800Z,aba79e3c088dde27943d4cd1b9ffe4130a310970,d3be4296-5786-497f-a768-d395070bfc43,1993,37.10380837,-84.57709045
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,201,99201,Robertson (County),93017,,2023-05-22T03:41:22.800Z,b2080ea6f968a310541aad45718bf9f03b6303c3,8882615e-644a-499e-8dcd-4defe0e44fc1,1993,38.51778393,-84.0518799
EM-3104-KY,3104,KY,EM,1993-03-16T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1997-01-27T00:00:00.000Z,0,21,203,99203,Rockcastle (County),93017,,2023-05-22T03:41:22.800Z,618ff9dbe984c60df0dd1fde6985283fa49b1704,59fbbbeb-5d2e-4e9c-8287-685a3f8f3124,1993,37.36491193,-84.31621513
