femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1190-NE,1190,NE,DR,1997-11-01T00:00:00.000Z,1998,Severe Storm,"SEVERE SNOW STORMS, RAIN, AND STRONG WINDS",0,0,1,0,1997-10-24T00:00:00.000Z,1997-10-26T00:00:00.000Z,2006-09-05T00:00:00.000Z,0,31,177,99177,Washington (County),98001,,2023-05-22T03:41:22.800Z,21f2a98b4cb859b5c3f1742fcf05174044b9c5cc,3a756cdf-e8b6-459f-82d8-b825c282b74d,1997,41.53110052,-96.22188779
DR-1190-NE,1190,NE,DR,1997-11-01T00:00:00.000Z,1998,Severe Storm,"SEVERE SNOW STORMS, RAIN, AND STRONG WINDS",0,0,1,0,1997-10-24T00:00:00.000Z,1997-10-26T00:00:00.000Z,2006-09-05T00:00:00.000Z,0,31,181,99181,Webster (County),98001,,2023-05-22T03:41:22.800Z,e739658a41b66c725aeb99d071e4f62c9c6c89cf,4df9a41a-ef5a-41a9-b4f8-914568d9c283,1997,40.17643706,-98.50021623
DR-1190-NE,1190,NE,DR,1997-11-01T00:00:00.000Z,1998,Severe Storm,"SEVERE SNOW STORMS, RAIN, AND STRONG WINDS",0,0,1,0,1997-10-24T00:00:00.000Z,1997-10-26T00:00:00.000Z,2006-09-05T00:00:00.000Z,0,31,185,99185,York (County),98001,,2023-05-22T03:41:22.800Z,3e0ec01b53b693b3b6fd43911860298a03668869,6c2f7e67-3ea4-4ef9-a2a7-61c774d53928,1997,40.87272618,-97.59710186
DR-1189-NJ,1189,NJ,DR,1997-09-23T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1997-08-20T00:00:00.000Z,1997-08-21T00:00:00.000Z,2005-08-31T00:00:00.000Z,0,34,1,99001,Atlantic (County),97078,,2023-05-22T03:41:22.800Z,cd128e12b73935a28c5754066d399f98ec44cce1,5194dffd-96bc-410a-9f84-5de7bc98c3bb,1997,39.47790545,-74.66040811
DR-1188-IL,1188,IL,DR,1997-09-17T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1997-08-16T00:00:00.000Z,1997-08-17T00:00:00.000Z,2009-01-09T00:00:00.000Z,0,17,31,99031,Cook (County),97079,,2023-05-22T03:41:22.800Z,26f02e6580d0d26264019a50c483d6321367d657,8878230c-dc66-408b-8706-f6643d113e7f,1997,41.84005007,-87.81698762
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,3,99003,Anoka (County),97072,,2023-05-22T03:41:22.800Z,a646d5504a689c8a60454212524d105b26df99b8,1178c124-d4c0-4f04-9077-0b30669d02c1,1997,45.27314304,-93.24708307
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,53,99053,Hennepin (County),97072,,2023-05-22T03:41:22.800Z,b681f29ede2b961936cd32d19eee346abb2c8171,8a30d148-7dcb-4a6b-a0dd-e147811ea307,1997,45.00479678,-93.47715121
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,59,99059,Isanti (County),97072,,2023-05-22T03:41:22.800Z,b268bbf72434e2d895b34854a2d620801b9d17b1,7186573c-abf0-4b61-a82d-f5ddc190c400,1997,45.56125565,-93.29470209
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,67,99067,Kandiyohi (County),97072,,2023-05-22T03:41:22.800Z,3d75346a7c562c12a2d61a3fd657c5089037d78b,394f1190-e7ef-44ab-8c8e-330939213378,1997,45.15252304,-95.00576302
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,123,99123,Ramsey (County),97072,,2023-05-22T03:41:22.800Z,2dfaab603a178ac8476f55ff7ab5e9bfe66e12cc,bcb1f284-8514-4bad-a9c1-590aa3bcec80,1997,45.01747232,-93.09987304
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,141,99141,Sherburne (County),97072,,2023-05-22T03:41:22.800Z,49d7e888aea2919cb796bcd364636ecf56ca7d09,c3a2e914-e68e-4059-b6f7-fe9c76950f7d,1997,45.44403172,-93.77496918
DR-1187-MN,1187,MN,DR,1997-08-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, TORNADOES, HIGH WINDS, FLOODING",0,1,1,0,1997-06-28T00:00:00.000Z,1997-07-27T00:00:00.000Z,2005-07-18T00:00:00.000Z,0,27,171,99171,Wright (County),97072,,2023-05-22T03:41:22.800Z,443ecbff94f0af84df7aa2238f6f6e9fe98dca68,763431e6-dfe9-4a06-bd95-27f53d97b7ad,1997,45.1738141,-93.96334763
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,9,99009,Baca (County),97071,,2023-05-22T03:41:22.800Z,19a355347dd92c9756a9eec3f8da17e565be3a83,9451c3a3-765a-4320-b9a2-d8d2c41245b3,1997,37.31923997,-102.5601186
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,19,99019,Clear Creek (County),97071,,2023-05-22T03:41:22.800Z,ba58b1cd16a746fb9b2e9d89185263a2bdd4be9b,44604acb-531a-4fe1-a4c5-421f5458a35b,1997,39.68922182,-105.6447627
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,25,99025,Crowley (County),97071,,2023-05-22T03:41:22.800Z,f8271078304a952ef7165e0e133bc58844395b31,ba12e6b6-d6ea-4068-9f50-974bcfa83183,1997,38.32685938,-103.7838298
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,39,99039,Elbert (County),97071,,2023-05-22T03:41:22.800Z,107ac60cde415b1a0992e9166947b63704e51f77,2d1e06b1-cb5d-442d-b9a9-c1b94b7bc037,1997,39.2863996,-104.1351629
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,61,99061,Kiowa (County),97071,,2023-05-22T03:41:22.800Z,cee306f06893dcb84f49d7b6f478bd9f6312391d,d6bedaf6-c530-4aed-8e4b-540fc2ce891d,1997,38.43263854,-102.7389041
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,73,99073,Lincoln (County),97071,,2023-05-22T03:41:22.800Z,9aefed25b535439a78cab598e260a144342f7302,8c687f17-958f-442a-9f0f-3c36cff46468,1997,38.98742236,-103.5137335
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,89,99089,Otero (County),97071,,2023-05-22T03:41:22.800Z,3bd42c79d3de4a741eac03e0b06520a9124ccc8f,afcd40c6-ab60-4a79-95b2-2ec3491faa46,1997,37.90245342,-103.7166632
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,95,99095,Phillips (County),97071,,2023-05-22T03:41:22.800Z,ff804f52b9e491b63d3a2f055fceae5d57b7bea8,1a973ca2-770a-477a-90e4-e4362f3c2065,1997,40.59394842,-102.3573987
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,99,99099,Prowers (County),97071,,2023-05-22T03:41:22.800Z,6280ab4d13f76857535ddc3ea42d3de8692d8c5e,429cea51-5939-4efc-b4f2-d42aac35a16c,1997,37.95519022,-102.3932762
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,0,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,123,99123,Weld (County),97071,,2023-05-22T03:41:22.800Z,b3ef4e5da870bbe4e26b5f21b472a971f245d766,8a088d9d-9241-429b-8e78-64e410475db5,1997,40.55487277,-104.3930144
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,1,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,69,99069,Larimer (County),97071,,2023-05-22T03:41:22.800Z,a1aaa55548d2c8190a3073a9637e83d2d15df654,564806c5-f91c-42f9-acdc-d6a3dfe151ef,1997,40.6665145,-105.4615545
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,1,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,75,99075,Logan (County),97071,,2023-05-22T03:41:22.800Z,c7fe4b7b62b9480df1d759111347ac99051fe83e,ef7ae7d6-b4bf-4ae5-a8c2-5ad0561f71b0,1997,40.72463929,-103.1101132
DR-1186-CO,1186,CO,DR,1997-08-01T00:00:00.000Z,1997,Flood,"SEVERE STORMS, HEAVY RAIN, FLASH FLOODS, FLOODING, MUDSLIDES",0,1,1,0,1997-07-28T00:00:00.000Z,1997-08-12T00:00:00.000Z,2010-06-01T00:00:00.000Z,0,8,87,99087,Morgan (County),97071,,2023-05-22T03:41:22.800Z,04be5aaf0507e02c65b4330975f878d97488b23d,1f568ba0-57cb-45d1-a53e-1997d7a81419,1997,40.26279879,-103.8102221
DR-1185-AL,1185,AL,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, FLOODING,HIGH WINDS, ASSOC WITH HURR DANNY",0,1,1,0,1997-07-17T00:00:00.000Z,1997-07-22T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,1,3,99003,Baldwin (County),97070,,2023-05-22T03:41:22.800Z,aa3e53393e15c02a9a125ca208e6059a6c7cc6cc,9d548e45-747b-4b49-b6f4-ef433ee1657b,1997,30.72782468,-87.72274477
DR-1185-AL,1185,AL,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, FLOODING,HIGH WINDS, ASSOC WITH HURR DANNY",0,1,1,0,1997-07-17T00:00:00.000Z,1997-07-22T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,1,23,99023,Choctaw (County),97070,,2023-05-22T03:41:22.800Z,23a8c3a56f5a054697cfe78d3361583a60f61451,dd69d64e-bec6-4a9d-b63e-35f3f15dc02f,1997,32.02019311,-88.26305322
DR-1185-AL,1185,AL,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS, FLOODING,HIGH WINDS, ASSOC WITH HURR DANNY",0,1,1,0,1997-07-17T00:00:00.000Z,1997-07-22T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,1,97,99097,Mobile (County),97070,,2023-05-22T03:41:22.800Z,64c196f2b99371c6871901e8f2b31211b5b5d084,203bb452-2177-4f81-82fe-5c68e16187cc,1997,30.77909854,-88.20659057
DR-1184-VT,1184,VT,DR,1997-07-25T00:00:00.000Z,1997,Flood,"EXCESSIVE RAINFALL, HIGH WINDS, AND FLOODING",0,1,1,0,1997-07-15T00:00:00.000Z,1997-07-17T00:00:00.000Z,2007-03-28T00:00:00.000Z,0,50,5,99005,Caledonia (County),97069,,2023-05-22T03:41:22.800Z,ef6ec5cc7be3938a76504cc4e7e01a2780ce175d,e8db09c2-3142-48f6-ab69-46f6577d4cee,1997,44.46487758,-72.10243367
DR-1184-VT,1184,VT,DR,1997-07-25T00:00:00.000Z,1997,Flood,"EXCESSIVE RAINFALL, HIGH WINDS, AND FLOODING",0,1,1,0,1997-07-15T00:00:00.000Z,1997-07-17T00:00:00.000Z,2007-03-28T00:00:00.000Z,0,50,11,99011,Franklin (County),97069,,2023-05-22T03:41:22.800Z,2b52700428f25df4269628c60ac17bcc0ef1a0ed,a8939a51-ba6c-424e-9bd2-3d21111a5a16,1997,44.85745972,-72.9120833
DR-1184-VT,1184,VT,DR,1997-07-25T00:00:00.000Z,1997,Flood,"EXCESSIVE RAINFALL, HIGH WINDS, AND FLOODING",0,1,1,0,1997-07-15T00:00:00.000Z,1997-07-17T00:00:00.000Z,2007-03-28T00:00:00.000Z,0,50,15,99015,Lamoille (County),97069,,2023-05-22T03:41:22.800Z,2f7be2812846851a4eb799fa32d6a67882748908,95315992-1a55-4e7e-901b-79fb4059c477,1997,44.60594136,-72.641331
DR-1184-VT,1184,VT,DR,1997-07-25T00:00:00.000Z,1997,Flood,"EXCESSIVE RAINFALL, HIGH WINDS, AND FLOODING",0,1,1,0,1997-07-15T00:00:00.000Z,1997-07-17T00:00:00.000Z,2007-03-28T00:00:00.000Z,0,50,19,99019,Orleans (County),97069,,2023-05-22T03:41:22.800Z,86f71621b7a96cc238e7b4b0bd9641fb7f91b949,f8821c15-5467-46a7-87bd-ff2f49789cde,1997,44.82900254,-72.24360335
DR-1184-VT,1184,VT,DR,1997-07-25T00:00:00.000Z,1997,Flood,"EXCESSIVE RAINFALL, HIGH WINDS, AND FLOODING",0,1,1,0,1997-07-15T00:00:00.000Z,1997-07-17T00:00:00.000Z,2007-03-28T00:00:00.000Z,0,50,23,99023,Washington (County),97069,,2023-05-22T03:41:22.800Z,51c3bb5b720fb21920bd2b4e146353d4f772bcef,58e3e640-6439-4b58-941b-e12120020fa1,1997,44.27309445,-72.61502314
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,7,99007,Broadwater (County),97068,,2023-05-22T03:41:22.800Z,9c0633d1b9c2d5e3399d2b44f3297c8e9998b57c,13ea837b-ac0f-47aa-a202-3d76b8fff412,1997,46.33259261,-111.4961534
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,9,99009,Carbon (County),97068,,2023-05-22T03:41:22.800Z,7cea24bbe0988e61827c7d8faeae16a0b5e8209a,556b4818-467d-4a73-858b-8169eba6f6e8,1997,45.22736746,-109.0283184
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,21,99021,Dawson (County),97068,,2023-05-22T03:41:22.800Z,1a30b00c7b8ee5757b441320e8f0f2cb1dcda7c0,bf7ff034-e3fa-4a1a-9b92-f44c0fe1dc54,1997,47.26636057,-104.899515
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,23,99023,Deer Lodge (County),97068,,2023-05-22T03:41:22.800Z,5681873025603cb2b00926ec0243b0976d243c4e,36ecc83e-42a0-4f8a-b45f-79abfb29ee1b,1997,46.06059035,-113.0672423
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,29,99029,Flathead (County),97068,,2023-05-22T03:41:22.800Z,a42e9df9d73fdf0e731fa8ec0ab36232003bb81e,d089978d-54e2-471f-92f7-262744f6ff63,1997,48.29520088,-114.0497122
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,45,99045,Judith Basin (County),97068,,2023-05-22T03:41:22.800Z,851bf346a41300a3d0cfc4ad5cf4ddba672281ba,1a7d790d-bf4b-40a4-b868-8dc175c24926,1997,47.04516111,-110.2659877
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,53,99053,Lincoln (County),97068,,2023-05-22T03:41:22.800Z,7842300b9c5b26a1986951d52c6725d171e81da4,c0643907-fec0-4df2-b27f-043ec6787908,1997,48.54246989,-115.4051151
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,57,99057,Madison (County),97068,,2023-05-22T03:41:22.800Z,2173fbf623d21a4c8c7c75c7f40bd34ffb57d0f4,3b0aa827-c9f2-4fb0-847b-7fc5a27c5470,1997,45.30105558,-111.9213142
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,59,99059,Meagher (County),97068,,2023-05-22T03:41:22.800Z,003a7bde2a69f22ad1dcfd7d4473d5003670f571,19d75f93-9912-40c4-b6d9-828030051e17,1997,46.59797522,-110.8856024
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,63,99063,Missoula (County),97068,,2023-05-22T03:41:22.800Z,2870548e699d36edf4ef5e6faf7f34abd5a46c65,dd8300c2-58ae-4b75-9675-14d8ab48fb44,1997,47.03651185,-113.9237814
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,65,99065,Musselshell (County),97068,,2023-05-22T03:41:22.800Z,aaa4b3e62e621dd62d7d574cd64b82fd2c83f018,075405eb-9e30-42e0-9615-5092280001d8,1997,46.49659376,-108.3975013
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,67,99067,Park (County),97068,,2023-05-22T03:41:22.800Z,32cb4b22cf2a6eec513ed9129bfc9def4a97189d,320a6319-bf18-4ad7-84ac-e5333c44a21b,1997,45.48913245,-110.5249953
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,79,99079,Prairie (County),97068,,2023-05-22T03:41:22.800Z,30a6875e0c2172312f3fd3bc3da4cbc2cc956951,55bacb9b-47ca-4236-a3b8-48536e6b365f,1997,46.86049013,-105.3780231
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,81,99081,Ravalli (County),97068,,2023-05-22T03:41:22.800Z,080caa445eaccd2d000e1c58c8e715c0aa89b3ff,d72e3fb8-8e55-4bbd-a693-167d9532faea,1997,46.08166896,-114.120145
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,83,99083,Richland (County),97068,,2023-05-22T03:41:22.800Z,679cc34475bebb3e221ba22a21a73c3c06413d05,14723b21-6f2e-401a-bdf2-dfd04b28eac9,1997,47.78794828,-104.5616375
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,85,99085,Roosevelt (County),97068,,2023-05-22T03:41:22.800Z,69aa96ec7609fc6b51d019f3d73322a996f32a0f,807ded6d-de9e-489c-a509-fc3a3eaff358,1997,48.29447097,-105.0162772
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,89,99089,Sanders (County),97068,,2023-05-22T03:41:22.800Z,4f4c2b55ff1e8015f1ab4d7abfd496f26cc94aa1,8ad3d409-beff-4aad-8c00-5781bc386ef1,1997,47.67490166,-115.1333094
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,95,99095,Stillwater (County),97068,,2023-05-22T03:41:22.800Z,850f5b01c54cdb49c4c48caa6fefec3e2bfffdee,b010bd8c-6e70-493e-bc95-9a4ea69f3502,1997,45.66951507,-109.394534
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,97,99097,Sweet Grass (County),97068,,2023-05-22T03:41:22.800Z,946fcaae39b6805192410d2dd68920334a5aa4ae,640df87a-9f1a-487b-afba-e9f3e87f267d,1997,45.813756,-109.939664
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,103,99103,Treasure (County),97068,,2023-05-22T03:41:22.800Z,559cccccfc01e66ea7248d5cc021d8dca2f62f65,d54f292a-a565-45c1-9075-53deb28fa90a,1997,46.21135847,-107.2718156
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,105,99105,Valley (County),97068,,2023-05-22T03:41:22.800Z,bc6a29df3bae7aa1bed2264c3e42f07c61e36e48,b6f24e7c-b56a-4246-9f0a-4e59314bc32c,1997,48.3648329,-106.6682222
DR-1183-MT,1183,MT,DR,1997-07-25T00:00:00.000Z,1997,Severe Storm,"SEVERE STORMS,ICE JAMS, SNOW MELT, FLOODING",0,0,1,0,1997-03-01T00:00:00.000Z,1997-08-06T00:00:00.000Z,2006-03-13T00:00:00.000Z,0,30,107,99107,Wheatland (County),97068,,2023-05-22T03:41:22.800Z,1af5a36c7931a026cc4279d6410d54fcdc4a1d17,6077bd81-ea1f-48cf-b168-9301335e922f,1997,46.46630385,-109.8444012
