femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-910-TN,910,TN,DR,1991-06-21T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-24T00:00:00.000Z,1991-06-26T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,81,99081,Hickman (County),91030,,2023-05-22T03:41:22.800Z,2fd145a37c9fca53fe6fb7500e201360949fb9e4,a738258f-d0d5-4d85-a7a0-24e3eb61794f,1991,35.80374486,-87.47317001
DR-910-TN,910,TN,DR,1991-06-21T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-24T00:00:00.000Z,1991-06-26T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,85,99085,Humphreys (County),91030,,2023-05-22T03:41:22.800Z,38184e6ce718524efcf82e6f061520a98379e857,c6279f9c-8d82-4e80-b3eb-3f8ad6a422fc,1991,36.04110957,-87.77571312
DR-910-TN,910,TN,DR,1991-06-21T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-24T00:00:00.000Z,1991-06-26T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,99,99099,Lawrence (County),91030,,2023-05-22T03:41:22.800Z,ae96ea1140bac1e45f97a39b2c832686a6f01862,fc594208-2cf0-489a-93a6-3cb921445e1d,1991,35.21729152,-87.39523632
DR-910-TN,910,TN,DR,1991-06-21T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-24T00:00:00.000Z,1991-06-26T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,101,99101,Lewis (County),91030,,2023-05-22T03:41:22.800Z,e7ebd95c211c6540413518884fc1d5c779fcaa8c,bacc54e2-b8c5-41d9-9397-4fc402b94cef,1991,35.52726999,-87.49365286
DR-910-TN,910,TN,DR,1991-06-21T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-24T00:00:00.000Z,1991-06-26T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,135,99135,Perry (County),91030,,2023-05-22T03:41:22.800Z,67b98e80fed409a25b1ab9d83e51a7de1c9c096e,f8d12f67-e413-4c07-ad2d-79d123373fc7,1991,35.64313951,-87.85894071
DR-910-TN,910,TN,DR,1991-06-21T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-24T00:00:00.000Z,1991-06-26T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,181,99181,Wayne (County),91030,,2023-05-22T03:41:22.800Z,6d7d82b92071d7b91e66bb363ebb9343a54ab2ee,aeeccef1-c793-48b1-8e9f-09a4fdf62d02,1991,35.24027258,-87.78755065
DR-909-AK,909,AK,DR,1991-05-30T00:00:00.000Z,1991,Snowstorm,"HEAVY SNOW, ICE JAMS & FLOODING",0,0,1,0,1991-04-15T00:00:00.000Z,1991-05-25T00:00:00.000Z,1998-06-22T00:00:00.000Z,0,2,0,75165,Tanana (ANV/ANVSA),91028,,2023-05-22T03:41:22.800Z,7f42f011a0abdaff5f2187b6abe4f6c294d788c3,551f0a16-1030-4965-9d71-fb20672aa683,1991,,
DR-909-AK,909,AK,DR,1991-05-30T00:00:00.000Z,1991,Snowstorm,"HEAVY SNOW, ICE JAMS & FLOODING",0,0,1,0,1991-04-15T00:00:00.000Z,1991-05-25T00:00:00.000Z,1998-06-22T00:00:00.000Z,0,2,50,99050,Bethel (Census Area),91028,,2023-05-22T03:41:22.800Z,beb1b53cb2c9575eb4c0440bd44909f6ab225a0a,8ecfc499-28b3-4197-803b-2c00f1d2b071,1991,60.91342739,-159.8255997
DR-909-AK,909,AK,DR,1991-05-30T00:00:00.000Z,1991,Snowstorm,"HEAVY SNOW, ICE JAMS & FLOODING",0,0,1,0,1991-04-15T00:00:00.000Z,1991-05-25T00:00:00.000Z,1998-06-22T00:00:00.000Z,0,2,90,99090,Fairbanks North Star (Borough),91028,,2023-05-22T03:41:22.800Z,47f8e49c575c2d819face2a55b29a9c31e097315,80a53053-d6d5-4ddc-bcc3-e7fa7dade929,1991,64.8083752,-146.5623662
DR-909-AK,909,AK,DR,1991-05-30T00:00:00.000Z,1991,Snowstorm,"HEAVY SNOW, ICE JAMS & FLOODING",0,0,1,0,1991-04-15T00:00:00.000Z,1991-05-25T00:00:00.000Z,1998-06-22T00:00:00.000Z,0,2,290,99290,Yukon-Koyukuk (Census Area),91028,,2023-05-22T03:41:22.800Z,fa32c61e83c5031e5047d8863a2858dd6db6c11f,2efc8054-0493-4170-b3ec-fbe7e17eb265,1991,65.50922918,-151.3897031
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,37,99037,Colfax (County),91027,,2023-05-22T03:41:22.800Z,2d0cdee4f1f830ff5fbc8cb720f998212a81b8f6,8e27d8bb-e553-4d66-8ab8-46c82ec8d4ed,1991,41.57404386,-97.086359
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,39,99039,Cuming (County),91027,,2023-05-22T03:41:22.800Z,0ef161ce1b550b0dacad80b633fd15a466fe8c38,6caf0530-77de-45b0-b081-76be85259b81,1991,41.91637624,-96.78730772
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,45,99045,Dawes (County),91027,,2023-05-22T03:41:22.800Z,40a0323fb32ec9d55d97f07f6b932c8ccfdc58ef,ce28622b-c54b-418c-a478-227708657908,1991,42.72007965,-103.1354423
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,53,99053,Dodge (County),91027,,2023-05-22T03:41:22.800Z,76fe6ee7bdbb7c3918acfa1e1387142af8a26d8f,3d264dae-3c95-4ecb-a330-94863c4c15b6,1991,41.57781563,-96.6539044
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,119,99119,Madison (County),91027,,2023-05-22T03:41:22.800Z,dff13734147cad337a566cbb7e851f4de7ecc4f0,cf91c6cd-93ca-474a-b4b2-e493df9ec01b,1991,41.9166434,-97.60078361
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,165,99165,Sioux (County),91027,,2023-05-22T03:41:22.800Z,73f262cc9e9d4d4bea85b2fc28b9f719f5493492,57bcfc45-be7e-4f20-ba19-848154555063,1991,42.48797315,-103.7588138
DR-908-NE,908,NE,DR,1991-05-28T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-05-10T00:00:00.000Z,1991-06-15T00:00:00.000Z,2002-06-11T00:00:00.000Z,0,31,167,99167,Stanton (County),91027,,2023-05-22T03:41:22.800Z,587cc2c2d5115bad53e5403f487ce95638c172c1,8fdb9e35-a303-476d-bc3f-100f628fcdcd,1991,41.9169835,-97.19394708
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,3,99003,Ashley (County),91026,,2023-05-22T03:41:22.800Z,589dcc240269f4dafd527b5b273e45a53fa92001,9d5a6a7b-aa04-422f-b9f3-acc386f2c5f4,1991,33.19120398,-91.76814114
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,11,99011,Bradley (County),91026,,2023-05-22T03:41:22.800Z,23ffc3e6d34da7f4907ca4f9b0227cfbc1ea8da8,1ccd5778-c035-4af8-bf70-d6bcd7734c82,1991,33.46613806,-92.16229542
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,17,99017,Chicot (County),91026,,2023-05-22T03:41:22.800Z,04a8387abb59cdca529c7ebd27a6c0cb730ff99d,2be0c4ee-5aff-45d7-bea4-9e903aac15d9,1991,33.2673446,-91.29365079
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,25,99025,Cleveland (County),91026,,2023-05-22T03:41:22.800Z,89b2400aa0f11a1f666597cabf73c2af7f649be5,5bc14353-87e0-40b0-b22d-0bf5ee8a9725,1991,33.89823609,-92.18489948
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,27,99027,Columbia (County),91026,,2023-05-22T03:41:22.800Z,76efd7e9f669aa0cfa745a80491d151ec982fca5,a6d2685d-7408-40d5-a0f7-05d4dad94b86,1991,33.2142428,-93.22737493
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,39,99039,Dallas (County),91026,,2023-05-22T03:41:22.800Z,01ce1c1e2e6012171f8c8be397a90db2a1ed7940,bc9bc30b-8b1f-48f4-9891-63a90f7005a8,1991,33.96953994,-92.65420664
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,41,99041,Desha (County),91026,,2023-05-22T03:41:22.800Z,86c6ca1ed0982c9c658a8b9f51b1787657076d2a,4a7bd07c-3704-4700-8d6b-fe4e17439f87,1991,33.83346926,-91.2539449
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,49,99049,Fulton (County),91026,,2023-05-22T03:41:22.800Z,80419f7caad3cb95ab7a5a90e1901d0337a3e843,5a1c5dc0-feca-4877-89dd-af2d60cae2aa,1991,36.3818346,-91.81767336
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,65,99065,Izard (County),91026,,2023-05-22T03:41:22.800Z,3ffe67dcf5155e7b01588302a3e1a0a91031b2b5,53fa9e24-0783-4709-91bd-812bfbb09d99,1991,36.09526565,-91.91279069
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,73,99073,Lafayette (County),91026,,2023-05-22T03:41:22.800Z,23d6e2c22fd8d1dd1b86ccfba34484d4be7afed3,89b53366-a1d1-47fa-9f4f-4a5b99f47261,1991,33.24091819,-93.60684679
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,77,99077,Lee (County),91026,,2023-05-22T03:41:22.800Z,9527f984bff2e4a911769fb8aa3fb756961d553d,5d3670af-403f-4dbe-bbb4-5bd7296a339f,1991,34.78064921,-90.78211015
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,81,99081,Little River (County),91026,,2023-05-22T03:41:22.800Z,23d2446d7cda87abcf29399342c975f87abaae9a,81627c53-0935-4f3a-ab81-3f5c160c635a,1991,33.70228691,-94.2339787
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,87,99087,Madison (County),91026,,2023-05-22T03:41:22.800Z,6d1f70fb2ca0854c871c773dcc0ad9510a50f1b3,b0f1ca27-3cf1-4b24-81d8-85c9af8dfed0,1991,36.01103565,-93.72465597
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,99,99099,Nevada (County),91026,,2023-05-22T03:41:22.800Z,35ce5ddc6ad855dc36405b876c44e71a62f5285f,a7347d10-3c87-48ff-b749-d925e89e5ba3,1991,33.66338522,-93.30697684
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,103,99103,Ouachita (County),91026,,2023-05-22T03:41:22.800Z,087b3e58bd68929315204d8bc0cc4305b2176ba3,9c4a43af-8e10-493f-9df6-a9a9c4713196,1991,33.59337533,-92.88191217
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,113,99113,Polk (County),91026,,2023-05-22T03:41:22.800Z,1e5033a72d7d7cc89c2e430e9049495c4e3a8b36,9b29398d-7c6b-4a79-a149-20d34f734622,1991,34.48595315,-94.2279123
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,127,99127,Scott (County),91026,,2023-05-22T03:41:22.800Z,191c9f5d45493a9628686663f1d7c5f32b1ab1de,f3b1d056-7717-462f-b30d-e6ab53d26329,1991,34.86103868,-94.06315729
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,135,99135,Sharp (County),91026,,2023-05-22T03:41:22.800Z,ab37fea922fc7f9ff18ba840624b7713a09eb496,2d140bd1-4e76-4655-969a-4fb05a5241e4,1991,36.16124847,-91.47928351
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,137,99137,Stone (County),91026,,2023-05-22T03:41:22.800Z,568ff5be1aafddec37061723bf200b51591d6dfb,1b9a538e-838d-4749-ac70-b3e79ba6e37b,1991,35.86003074,-92.15689859
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,139,99139,Union (County),91026,,2023-05-22T03:41:22.800Z,49042f66d13751c0c85f022071bbebaeb7b896a8,a884cab4-6be8-474e-a710-f45305c73781,1991,33.17125929,-92.59770646
DR-907-AR,907,AR,DR,1991-05-30T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1991-04-12T00:00:00.000Z,1991-05-11T00:00:00.000Z,2000-09-07T00:00:00.000Z,0,5,141,99141,Van Buren (County),91026,,2023-05-22T03:41:22.800Z,8069c3f2349308530444097153727bcccda4e029,f8b79aa8-a0f9-4064-87a2-800cca2ce8f5,1991,35.58054667,-92.51610324
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,11,99011,Bolivar (County),91025,,2023-05-22T03:41:22.800Z,ae0f01439550e6fe15cf079c1e75a60723e2a8d1,89de1c25-c9f4-4883-8de7-63f5f2c837d8,1991,33.79549267,-90.8802491
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,13,99013,Calhoun (County),91025,,2023-05-22T03:41:22.800Z,5d4e266f7939eadf680631d2296649885f60d252,227d31bd-889a-4794-882b-3e800fae1471,1991,33.9364711,-89.33648515
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,25,99025,Clay (County),91025,,2023-05-22T03:41:22.800Z,91ad7b1b9c1756cb6438427adcd44289bc75fbcb,32bacb4f-fcdb-4364-a8ff-2076bd7a3ecf,1991,33.65579797,-88.78154439
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,27,99027,Coahoma (County),91025,,2023-05-22T03:41:22.800Z,974b5f83a8d4a11983098bed27c2c883d4198fc1,a6e7e97d-0b4f-47f9-b852-26fa58f529f4,1991,34.22906962,-90.60273114
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,47,99047,Harrison (County),91025,,2023-05-22T03:41:22.800Z,0f52ffe50d0764bd29f4899818d23951134971e4,d5c3c508-e751-4f59-a572-d0efdc8cc898,1991,30.50439082,-89.11140872
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,87,99087,Lowndes (County),91025,,2023-05-22T03:41:22.800Z,40f3d15a7d55005d8e82cc8025132184892245f6,10691f5e-9937-4ea5-8afd-b3b0a52350d8,1991,33.47293459,-88.4432447
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,89,99089,Madison (County),91025,,2023-05-22T03:41:22.800Z,32bd18c7564955bcee767c920054db487d7fdbba,874024c0-0464-47cb-8339-a0543cb5e025,1991,32.63533895,-90.03327096
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,107,99107,Panola (County),91025,,2023-05-22T03:41:22.800Z,649fa637b3ac1c2ef9c0ee8be695d6cbb51adf1a,0c0636ca-2b03-4ae6-9cac-0da89d978eb0,1991,34.3639856,-89.95079634
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,109,99109,Pearl River (County),91025,,2023-05-22T03:41:22.800Z,9676e86162c497aa638a3e80cbb183e3dd155cce,83872508-7b6b-4158-b572-eb26cec977c9,1991,30.76882496,-89.58952146
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,155,99155,Webster (County),91025,,2023-05-22T03:41:22.800Z,ed8caf131cb2865cd970210fe84fc7428132852f,f8758f26-6cfa-4381-b502-01a6ccfc3a0e,1991,33.61326385,-89.28510404
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,3,99003,Alcorn (County),91025,,2023-05-22T03:41:22.800Z,0a6195cbd8bafe3ed727b9dda0846d7e420392c8,9221648c-b510-496b-adde-7fc77e4f7714,1991,34.88083218,-88.57997736
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,9,99009,Benton (County),91025,,2023-05-22T03:41:22.800Z,7e78a9cefe55f2fa04fcc27efa2b012addad5d3b,26e806cc-d930-455b-9e76-2d7ea6740792,1991,34.8172204,-89.18844118
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,15,99015,Carroll (County),91025,,2023-05-22T03:41:22.800Z,eb0cd91ee2064db14bb36e95c1adf22ac997c0e1,c8e18499-1c4f-4f8a-916f-993ea554747b,1991,33.44884455,-89.92031051
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,17,99017,Chickasaw (County),91025,,2023-05-22T03:41:22.800Z,ce7565cb50317b36f5ac6eed139a53a98bb77646,fd5baaaa-63be-44d3-b77c-fbd209861591,1991,33.92084863,-88.94784369
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,19,99019,Choctaw (County),91025,,2023-05-22T03:41:22.800Z,c62b4310e05b1b62a5c0129e16e45d02044370ed,4e0e8cfc-f536-4b80-a485-bff586e99b0d,1991,33.34764715,-89.24846009
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,21,99021,Claiborne (County),91025,,2023-05-22T03:41:22.800Z,688ee48537395b15d221801737032a3b2827ec02,119662bf-d96e-44f8-a301-30c938f893e6,1991,31.9736924,-90.91182829
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,39,99039,George (County),91025,,2023-05-22T03:41:22.800Z,8cddebed3b6f0b5c6999b9210eeac95b51417c14,505336af-3853-4e7a-95a5-f1674bb73695,1991,30.86260363,-88.64422567
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,43,99043,Grenada (County),91025,,2023-05-22T03:41:22.800Z,338f7faedf2fc86dfc7ffd3df2d2a4cb6a0f1201,95de4d7c-1e83-4807-a48a-925f4bfc32cd,1991,33.76997916,-89.80171673
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,45,99045,Hancock (County),91025,,2023-05-22T03:41:22.800Z,1276a429732a8a8e5911dded57e1fc02bad9b916,48656d03-32ca-4a03-b41a-4a54cfbc2707,1991,30.41595395,-89.48847814
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,51,99051,Holmes (County),91025,,2023-05-22T03:41:22.800Z,289c9bad937bc4287f5a19f8fe75740dc33bacfe,1349c6aa-7193-47b9-a3ba-9fce94264bd4,1991,33.12367405,-90.09171669
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,53,99053,Humphreys (County),91025,,2023-05-22T03:41:22.800Z,f82e604e904b6b805c2528d9d095bf15e29a1827,f04452f2-1343-462f-81b2-93acbdfe76b1,1991,33.12856998,-90.52684783
DR-906-MS,906,MS,DR,1991-05-17T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1991-04-26T00:00:00.000Z,1991-05-31T00:00:00.000Z,2003-09-15T00:00:00.000Z,0,28,55,99055,Issaquena (County),91025,,2023-05-22T03:41:22.800Z,d4ed2907a4f508ed7ddba4cdf07864f801ddbf39,1d342d1d-c6cb-491f-a876-5cb828140886,1991,32.74139849,-90.98899611
