femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,65,99065,McCormick (County),14011,,2023-05-22T03:41:22.800Z,871c89af1f16eff2106eaad66b9a7348f1b75165,c2be15e5-7edb-48fc-b2ae-795e4e05dc96,2014,33.89941841,-82.30961363
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,67,99067,Marion (County),14011,,2023-05-22T03:41:22.800Z,34b571e0b952dc72cbada64a9041b48559013e0d,23415c9c-f5b1-4b51-a158-388541724e49,2014,34.08038363,-79.36252998
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,69,99069,Marlboro (County),14011,,2023-05-22T03:41:22.800Z,fd9baa01d7557443bbd72bc6ac596b8088f53d64,ef3dcfab-b84a-4acd-b04a-c4358d0ee7e1,2014,34.60180925,-79.67845191
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,71,99071,Newberry (County),14011,,2023-05-22T03:41:22.800Z,a2789768de97b8546791119925044a6f8b0dea4b,9360f1f1-1141-415d-8f4f-6b0ca0220dc8,2014,34.28974754,-81.59990705
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,73,99073,Oconee (County),14011,,2023-05-22T03:41:22.800Z,f727e01443e9b92fd3f421b22eb77128edeaa5f7,514ba0fe-31f3-4f17-90f6-d36a69e94aec,2014,34.75329772,-83.06576373
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,75,99075,Orangeburg (County),14011,,2023-05-22T03:41:22.800Z,0927b57684be7d61d167ad27de51954f3ed7d958,713599af-61f6-44a1-b7db-711466295603,2014,33.43921301,-80.80086358
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,77,99077,Pickens (County),14011,,2023-05-22T03:41:22.800Z,735331aa55ef4bb3c86a6d17936b816f778ef45d,279d496c-6ba0-447a-a5f5-6487102a38bb,2014,34.88795956,-82.72522047
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,79,99079,Richland (County),14011,,2023-05-22T03:41:22.800Z,de64a082a0f6abd7f194e6d816e988fb071662af,b1163193-82ea-4143-acb2-cfa55af5f38d,2014,34.02226754,-80.90384361
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,81,99081,Saluda (County),14011,,2023-05-22T03:41:22.800Z,f7098a3991365a117b3cb2b0882b320456266074,8e352451-28e5-4f35-b8b1-f1cb10e70ee9,2014,34.00631213,-81.72732002
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,83,99083,Spartanburg (County),14011,,2023-05-22T03:41:22.800Z,aec16b3b84ec21f6f2e56c064a796ad149459432,b704f4a0-58f0-43cf-a62d-5db009a8d2b7,2014,34.93148726,-81.99110742
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,85,99085,Sumter (County),14011,,2023-05-22T03:41:22.800Z,b16c3a2891faa1b0a2394b32dd90d4b1c95ec0ae,cd1a2a7a-95ba-4178-b849-c9a0dff8267d,2014,33.91600797,-80.38227873
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,87,99087,Union (County),14011,,2023-05-22T03:41:22.800Z,fc5819564353dce19e4abb296094fcdbedd3bf59,febed1bd-1f62-4230-bcde-65e28838060c,2014,34.68978386,-81.61926683
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,89,99089,Williamsburg (County),14011,,2023-05-22T03:41:22.800Z,65a9ef15b16db58f992753e3a1fa8c3bf91a0367,4375aa90-188c-450e-a00e-9beae6f57ad6,2014,33.62020834,-79.72785637
EM-3369-SC,3369,SC,EM,2014-02-12T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-19T00:00:00.000Z,2015-05-07T00:00:00.000Z,0,45,91,99091,York (County),14011,,2023-05-22T03:41:22.800Z,af9971a47400c6e1bc23595e565067f779505af0,34407fed-245c-4d37-a1cb-f9caace1d754,2014,34.9746458,-81.18407852
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,9,99009,Baldwin (County),14010,,2023-05-22T03:41:22.800Z,157843ddca6d6ddd7a34707a43aaa95b9ad86bc8,e69aceab-b0b6-4bf1-a838-71e5ec4f2dde,2014,33.06940962,-83.24970322
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,11,99011,Banks (County),14010,,2023-05-22T03:41:22.800Z,c81618ef1a7a082305d7d7af67a020394c6f5e5f,95da90ca-87a1-47a6-b4f5-1fd0f68193d2,2014,34.35397657,-83.49753835
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,13,99013,Barrow (County),14010,,2023-05-22T03:41:22.800Z,37a069ad73e33c20c314b6cff34861bd430d5dbc,08e4611c-79eb-402a-96b9-c4ae6cd837af,2014,33.99268452,-83.71288108
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,15,99015,Bartow (County),14010,,2023-05-22T03:41:22.800Z,07ad63fdfafd8d090654c5801c3cb8812f86c627,184eaa3c-d60d-4d41-8d29-e656db715f0b,2014,34.23786814,-84.84068937
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,21,99021,Bibb (County),14010,,2023-05-22T03:41:22.800Z,fd0b1e84ba322eb696a9798a926f9bc75dd6f2ff,637caf95-1d86-4503-822b-569a2fa39ed8,2014,32.80691473,-83.69682554
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,23,99023,Bleckley (County),14010,,2023-05-22T03:41:22.800Z,ae7b63a569bab7b9cafc238b05eb2f94a6624237,682b5920-007c-4534-8c19-ad1493d41ef5,2014,32.43444176,-83.32769512
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,31,99031,Bulloch (County),14010,,2023-05-22T03:41:22.800Z,c889540c638270980e8f3f7136f54051caeea793,f758731d-cf1f-42b0-b777-38b4d5beb869,2014,32.39689006,-81.74304725
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,33,99033,Burke (County),14010,,2023-05-22T03:41:22.800Z,8aa182cf6a78ef23b963547a05c71d90b15c394d,8bfc9c0d-d8fc-4316-b5f0-92bcca432d0f,2014,33.0611801,-82.00066679
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,35,99035,Butts (County),14010,,2023-05-22T03:41:22.800Z,ba10cf255e0508a12c8eaa720fb09ef4738cc3b6,ecd0b72b-4b14-4f0f-86dc-e852f559a374,2014,33.28698774,-83.95691187
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,43,99043,Candler (County),14010,,2023-05-22T03:41:22.800Z,e57d7952c60ca9d58e2b33936e32dac660f59b5d,9a75ee42-8f21-49fd-98e5-133680020b68,2014,32.40345007,-82.07387018
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,45,99045,Carroll (County),14010,,2023-05-22T03:41:22.800Z,06b75ee6e461cba7b4c52aea029fe856876d177d,3aaa8afc-0113-4e80-9c19-9dd92c6eb1a9,2014,33.58246933,-85.07980892
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,47,99047,Catoosa (County),14010,,2023-05-22T03:41:22.800Z,bd17113b9d3a0a62e914d60a9f6fefdd31cd488b,ff279f84-0c5e-4e2f-89d6-a1bea65def8c,2014,34.90377849,-85.13865749
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,55,99055,Chattooga (County),14010,,2023-05-22T03:41:22.800Z,9c332ed7d30bf3e0e8dd3d66c6097e8c060755aa,94579943-3794-4f53-9504-65a6cd22ba87,2014,34.47504069,-85.34522718
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,57,99057,Cherokee (County),14010,,2023-05-22T03:41:22.800Z,57798b6a67e24cc46a77a6be5092389d5be36b40,92b38d94-5766-44de-8306-8de8f9534449,2014,34.24473392,-84.47621286
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,59,99059,Clarke (County),14010,,2023-05-22T03:41:22.800Z,0a9d5c9bd73a1db9ad3b9905d1228fd4b0db8f92,5f8f2694-eda0-4673-a664-305f5559352f,2014,33.95097841,-83.36755873
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,63,99063,Clayton (County),14010,,2023-05-22T03:41:22.800Z,9e7b8b771a4a7058f5dde0fb694ba119c3d9d39d,c4d2c203-cfd2-497d-9caf-6abe016e30b0,2014,33.54043935,-84.35751271
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,67,99067,Cobb (County),14010,,2023-05-22T03:41:22.800Z,2b42dd31cabc9dcf6ad9df48da70df2abba11550,7ccf2fe3-9b6a-435c-bf51-7b1208e28c41,2014,33.94183776,-84.57652963
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,73,99073,Columbia (County),14010,,2023-05-22T03:41:22.800Z,efb3dabbd2f65673267a3120a6342c216ebfd55e,d90ed4c7-6e7b-4177-bac8-0b6f7e0dbf22,2014,33.54404762,-82.26371951
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,77,99077,Coweta (County),14010,,2023-05-22T03:41:22.800Z,684e863676dc600c9520ec6401d5da2bef735a2f,7d05a7cf-b17b-4417-8bbc-d596f667e9a5,2014,33.35346702,-84.76342787
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,79,99079,Crawford (County),14010,,2023-05-22T03:41:22.800Z,58eb19d8a64ed132256f33fe1dadb98562054a10,2b21a072-6829-4da3-bb3f-cf65c2916bb9,2014,32.71431882,-83.98612506
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,83,99083,Dade (County),14010,,2023-05-22T03:41:22.800Z,e1e5129781644430f716969890e1a9f82ba02879,d39f5ad1-6d98-401a-953f-ac44082cf6d3,2014,34.85458429,-85.50458952
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,85,99085,Dawson (County),14010,,2023-05-22T03:41:22.800Z,c72c9fd40a184210a827f9dac23442f64d33df6d,1e3ec12a-6bc1-4807-a2cd-c46e5980e576,2014,34.44409815,-84.17073385
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,89,99089,DeKalb (County),14010,,2023-05-22T03:41:22.800Z,abc17d1d69a96db016515205924af14af5a5ebae,a748f0cb-3a67-4ed6-b7ac-39a28488af98,2014,33.77122192,-84.22665212
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,97,99097,Douglas (County),14010,,2023-05-22T03:41:22.800Z,361cf7ca93d780aadb3ed1aaa501ee3871e2eb64,9455e347-76cb-4efe-971c-db3e57076eb6,2014,33.7021135,-84.76851394
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,105,99105,Elbert (County),14010,,2023-05-22T03:41:22.800Z,184be038c87c3c2d67c657b61d4f7da2c090fce1,d572ba5f-b0a3-41cb-9666-824c2a93d6cd,2014,34.11635114,-82.83992664
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,107,99107,Emanuel (County),14010,,2023-05-22T03:41:22.800Z,a6d030016247d328825e7e27136f9dd765a97eca,564bad82-161c-4964-8be5-a7ae64eb016d,2014,32.58963191,-82.30173104
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,111,99111,Fannin (County),14010,,2023-05-22T03:41:22.800Z,a67502bad1b71b14a83b028752f86eab801c2ff7,50d13334-6ffa-4038-acb5-f4e2f851a8fa,2014,34.86412558,-84.31929617
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,113,99113,Fayette (County),14010,,2023-05-22T03:41:22.800Z,fdb33d8e3260ab7299158ed05bb7170cbbb68a80,44cddd0b-d4ff-46a0-8d9a-4965a05ca89a,2014,33.41303536,-84.49428463
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,115,99115,Floyd (County),14010,,2023-05-22T03:41:22.800Z,a532bfb183c6ce74e847f267e7cb6e85f5ac4d54,842403f9-9355-4e8e-bf22-0f89b746f829,2014,34.26315113,-85.21440801
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,117,99117,Forsyth (County),14010,,2023-05-22T03:41:22.800Z,523f51e4e3536bf1e175c29d872ea339b61d5072,31a704ff-14d6-42e2-bd59-6b46fa240b05,2014,34.2256545,-84.12468922
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,119,99119,Franklin (County),14010,,2023-05-22T03:41:22.800Z,a4844d3bb51a741c1eab0c7618d1457970bc2a7e,5a7ccacd-b5ef-4497-b68d-89a07bff4562,2014,34.37559112,-83.2291908
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,121,99121,Fulton (County),14010,,2023-05-22T03:41:22.800Z,daa0a583e005d40c5183e2f623876bb231be5ecf,dae91f1f-ef65-4a5b-b092-3a4eb53e4745,2014,33.79038574,-84.46714878
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,123,99123,Gilmer (County),14010,,2023-05-22T03:41:22.800Z,ac3010572e4165ee5d9c3129fe9339b39bf115a5,bfedee5e-6440-4b6c-b405-30b0def559fe,2014,34.6914172,-84.45574304
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,125,99125,Glascock (County),14010,,2023-05-22T03:41:22.800Z,4a00af24ee1057fd735681a5359551a6d6445d5b,d871663a-dfb9-4458-9bbe-f9ca182ec339,2014,33.22935427,-82.61046209
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,129,99129,Gordon (County),14010,,2023-05-22T03:41:22.800Z,7a46629c732533f13298f6cb7c33e231e7851f0b,ee0d7547-3fb7-4d8a-b4ce-c620276441e5,2014,34.50374908,-84.87632767
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,133,99133,Greene (County),14010,,2023-05-22T03:41:22.800Z,8a4f3c261fe65bf9c67d701a10f076f2c4729589,92e43839-e6ea-486d-81dc-b898c9e7a271,2014,33.57887215,-83.16678441
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,135,99135,Gwinnett (County),14010,,2023-05-22T03:41:22.800Z,85b1daf17f9dbcffe55a07f066ba9b930cc2f137,4432be6a-62b2-4cc8-bf33-1f23dc3b67d9,2014,33.9614268,-84.02400746
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,137,99137,Habersham (County),14010,,2023-05-22T03:41:22.800Z,e5af0b0625afb07f7fe8c7ee781a30f70ea8b6e7,195ee12b-f0af-4a3e-9e63-d261fe85eb51,2014,34.63090057,-83.53054815
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,139,99139,Hall (County),14010,,2023-05-22T03:41:22.800Z,36b106af3b85f4f9e724f3dd057d1648c85ed69d,702ea3cd-b7c8-4f40-a1ef-1c8d651b428e,2014,34.31734176,-83.819838
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,141,99141,Hancock (County),14010,,2023-05-22T03:41:22.800Z,5ed44f19143c8595cebdefdc1b6f7041a7e4ca79,125978a5-383f-4257-bcc6-5443f88cc70b,2014,33.27020552,-83.00098883
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,143,99143,Haralson (County),14010,,2023-05-22T03:41:22.800Z,00b9b7c6a2de2cf002831beca89ef48aa6fb1e72,1bf77a8f-d138-459c-81e1-5469613b4519,2014,33.79399282,-85.21085788
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,147,99147,Hart (County),14010,,2023-05-22T03:41:22.800Z,5a8b257ca6ecf85f6f04421f6ffa4ffe481d0faa,5878ec14-3a43-4d19-9e58-6f7ed1d7e03e,2014,34.35058893,-82.96402556
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,149,99149,Heard (County),14010,,2023-05-22T03:41:22.800Z,560b006d6fe917be27245f19a0383bd0a32c8837,5a1f2223-58a1-4b22-8f58-bde05bac1f3d,2014,33.296853,-85.12848262
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,151,99151,Henry (County),14010,,2023-05-22T03:41:22.800Z,9964895b5190e0e7c093df2bd9043ada0f03fe16,ab73f54b-7f90-4022-8866-ef9112a93ad3,2014,33.45278905,-84.15307775
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,153,99153,Houston (County),14010,,2023-05-22T03:41:22.800Z,753f4dcba79ea95ea9cde2ac1c26b5dca068cbb2,8fd7fe95-d213-42f2-91fb-ed24a76616e9,2014,32.45919716,-83.66625831
EM-3368-GA,3368,GA,EM,2014-02-11T00:00:00.000Z,2014,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2014-02-10T00:00:00.000Z,2014-02-14T00:00:00.000Z,2015-09-02T00:00:00.000Z,0,13,157,99157,Jackson (County),14010,,2023-05-22T03:41:22.800Z,9cccf5fdf59980171372df921bc330dbb9bd0c51,c601a007-50eb-490f-b9f8-51722bccc4c1,2014,34.1338612,-83.56602206
