femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
FM-2410-CO,2410,CO,FM,2002-06-02T00:00:00.000Z,2002,Fire,IRON MOUNTAIN FIRE,0,0,1,0,2002-06-02T00:00:00.000Z,2002-06-10T00:00:00.000Z,2008-09-05T00:00:00.000Z,0,8,43,99043,Fremont (County),2049,,2023-05-22T03:41:22.800Z,9a2015fa75ec8de4bdaf0fa08480904a87b88d5b,1bdf9687-2129-45e0-9ba6-f66cb91e2276,2002,38.47306423,-105.4399703
FM-2409-MN,2409,MN,FM,2002-06-01T00:00:00.000Z,2002,Fire,MN - BY-PASS FIRE - 05/31/2002,0,0,1,0,2002-05-31T00:00:00.000Z,2002-06-04T00:00:00.000Z,2005-03-09T00:00:00.000Z,0,27,35,99035,Crow Wing (County),2054,,2023-05-22T03:41:22.800Z,663aeaa57514212b091bcb7c623cb76708f574be,70c13b2e-3778-4371-8087-f23641540d80,2002,46.48265818,-94.07070376
FM-2408-NM,2408,NM,FM,2002-05-23T00:00:00.000Z,2002,Fire,NM - BORREGO FIRE - 5-23-02,0,0,1,0,2002-05-22T00:00:00.000Z,2002-06-10T00:00:00.000Z,2005-05-05T00:00:00.000Z,0,35,39,99039,Rio Arriba (County),2048,,2023-05-22T03:41:22.800Z,572541a6aa0b52f2978c7a95d510c3c8d43f4f63,ccdf1698-6630-43df-a18c-d55737853db9,2002,36.50984697,-106.6929637
FM-2408-NM,2408,NM,FM,2002-05-23T00:00:00.000Z,2002,Fire,NM - BORREGO FIRE - 5-23-02,0,0,1,0,2002-05-22T00:00:00.000Z,2002-06-10T00:00:00.000Z,2005-05-05T00:00:00.000Z,0,35,49,99049,Santa Fe (County),2048,,2023-05-22T03:41:22.800Z,9f470a52465a3e12d0de77d4df275e68850335f4,4d3b991c-2dab-4a33-99a7-76a53da9aa53,2002,35.50670942,-105.9759986
FM-2407-CO,2407,CO,FM,2002-05-23T00:00:00.000Z,2002,Fire,CO - SCHOONOVER FIRE - 05/23/02,0,0,1,0,2002-05-21T00:00:00.000Z,2002-05-29T00:00:00.000Z,2006-09-28T00:00:00.000Z,0,8,35,99035,Douglas (County),2047,,2023-05-22T03:41:22.800Z,402b8896e8a4c90b26f73403f2b004f44893afd6,326bf08a-65d1-4bfd-9dac-16ebacc5ef26,2002,39.32970828,-104.92921
FM-2406-AZ,2406,AZ,FM,2002-05-15T00:00:00.000Z,2002,Fire,AZ - INDIAN FIRE - 5/15/2002,0,0,1,0,2002-05-15T00:00:00.000Z,2002-05-18T00:00:00.000Z,2004-08-24T00:00:00.000Z,0,4,25,99025,Yavapai (County),2045,,2023-05-22T03:41:22.800Z,f676982265326fe88c82951a264776423ca87833,10c889b8-28ba-4fc6-9718-13bc39b897e8,2002,34.59969928,-112.5538467
FM-2405-CA,2405,CA,FM,2002-05-14T00:00:00.000Z,2002,Fire,ANTONIO FIRE,0,0,1,0,2002-05-13T00:00:00.000Z,2002-05-15T00:00:00.000Z,2007-04-04T00:00:00.000Z,0,6,59,99059,Orange (County),2042,,2023-05-22T03:41:22.800Z,696ae268c520277c1ad49958b903623b953aa600,325b6eab-c682-434a-a9b5-7a053a6661a2,2002,33.70311134,-117.760976
FM-2404-NM,2404,NM,FM,2002-05-07T00:00:00.000Z,2002,Fire,NM - DALTON FIRE - 05/06/02,0,0,1,0,2002-05-06T00:00:00.000Z,2002-05-17T00:00:00.000Z,2005-01-11T00:00:00.000Z,0,35,47,99047,San Miguel (County),2096,,2023-05-22T03:41:22.800Z,d4bb0efe15d4f55d85d3e4086d34948cacbb4c10,93e45812-7d2c-4f6f-8cc8-fe21a671f577,2002,35.48004639,-104.8156292
FM-2403-CO,2403,CO,FM,2002-05-05T00:00:00.000Z,2002,Fire,BLACK MOUNTAIN FIRE,0,0,1,0,2002-05-05T00:00:00.000Z,2002-05-12T00:00:00.000Z,2008-04-30T00:00:00.000Z,0,8,93,99093,Park (County),2039,,2023-05-22T03:41:22.800Z,e392890007021850ee21805eacf1963f2ccfca73,5ea4537b-385a-4caa-853c-f629a3071640,2002,39.11969049,-105.7172304
FM-2402-NM,2402,NM,FM,2002-05-01T00:00:00.000Z,2002,Fire,NM - PENASCO FIRE - 05-01-02,0,0,1,0,2002-04-30T00:00:00.000Z,2002-06-03T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,35,35,99035,Otero (County),2035,,2023-05-22T03:41:22.800Z,5ede33351fb672035cca1b23bc5e8824452847e0,ec954437-3ff9-45a4-afb8-002d77a4f977,2002,32.61323163,-105.7417441
FM-2401-CO,2401,CO,FM,2002-05-01T00:00:00.000Z,2002,Fire,CUERNO VERDE FIRE,0,0,1,0,2002-04-30T00:00:00.000Z,2002-05-05T00:00:00.000Z,2008-04-30T00:00:00.000Z,0,8,27,99027,Custer (County),2034,,2023-05-22T03:41:22.800Z,75e64f2e39c73b0c4d902a694d80dfff00afca99,ff1594b7-f780-4831-aec7-6e601852128f,2002,38.10882281,-105.3670379
FM-2400-AZ,2400,AZ,FM,2002-04-30T00:00:00.000Z,2002,Fire,AZ-RYAN-WILDFIRE-4/30/2002,0,0,1,0,2002-04-29T00:00:00.000Z,2002-05-08T00:00:00.000Z,2004-08-24T00:00:00.000Z,0,4,23,99023,Santa Cruz (County),2040,,2023-05-22T03:41:22.800Z,9c0b273de25fd8475fe783444bce8654165d49d8,71fd7090-c5e6-47e2-8356-f3ebe491161e,2002,31.52598116,-110.8466869
FM-2399-CO,2399,CO,FM,2002-04-23T00:00:00.000Z,2002,Fire,CO - SNAKING FIRE - 4/23/2002,0,0,1,0,2002-04-23T00:00:00.000Z,2002-04-29T00:00:00.000Z,2010-07-07T00:00:00.000Z,0,8,93,99093,Park (County),2030,,2023-05-22T03:41:22.800Z,e7283681bb3826ce0701f1c2608837a4bd204c8d,2bfbd01e-d136-410b-9dd2-cfb95f6a7989,2002,39.11969049,-105.7172304
FM-2398-NM,2398,NM,FM,2002-03-23T00:00:00.000Z,2002,Fire,NM-KOKOPELLI FIRE COMPLEX-3-23-02,0,0,1,0,2002-03-23T00:00:00.000Z,2002-04-01T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,35,27,99027,Lincoln (County),2024,,2023-05-22T03:41:22.800Z,2d74d52e093e4a64314c3562d457b85912377f94,dd162b0e-8eef-436f-9ec4-c3c42a3b2711,2002,33.74510826,-105.4585461
FM-2397-VA,2397,VA,FM,2002-02-28T00:00:00.000Z,2002,Fire,VA - FULTZ RUN FIRE - 02-28-2002,0,0,1,0,2002-02-27T00:00:00.000Z,2002-03-02T00:00:00.000Z,2003-01-06T00:00:00.000Z,0,51,139,99139,Page (County),2021,,2023-05-22T03:41:22.800Z,671ad92877c9f95cec48df9a85f73a99eb66379b,b1ae83ea-5a87-4f32-b24f-3661afd00e98,2002,38.61983485,-78.48428212
FM-2396-CA,2396,CA,FM,2002-02-11T00:00:00.000Z,2002,Fire,GAVILAN FIRE,0,0,1,0,2002-02-10T00:00:00.000Z,2002-02-15T00:00:00.000Z,2007-04-05T00:00:00.000Z,0,6,73,99073,San Diego (County),2018,,2023-05-22T03:41:22.800Z,91b6bc9a72e6d3e09bff6f73ad5e13038dde20d9,fc577e32-4f24-4a05-878f-3868ad2af2c3,2002,33.03386576,-116.7353982
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,0,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,67,99067,Forsyth (County),2152,,2023-05-22T03:41:22.800Z,33431c14e2f12885d9c57e4028771262c97cb846,1c6c1c45-e022-473b-b3f5-0975219c3eeb,2002,36.13057844,-80.25626566
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,0,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,153,99153,Richmond (County),2152,,2023-05-22T03:41:22.800Z,1240008f5e0943d2874616d92f2c71bc18a73396,02520379-1abe-4682-b2b4-922b74cf354d,2002,35.00590629,-79.74711644
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,1,99001,Alamance (County),2152,,2023-05-22T03:41:22.800Z,0a70ad76aca0169200ceb3a0864e7b76f68bc229,a61df753-791b-452c-bd8d-e2c844a5d63f,2002,36.04378576,-79.39913194
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,3,99003,Alexander (County),2152,,2023-05-22T03:41:22.800Z,62b07c27993d69690243139e48599315e0bd8372,c12f5e01-c91b-47dd-bf69-3bc9b042365a,2002,35.92074753,-81.17692946
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,7,99007,Anson (County),2152,,2023-05-22T03:41:22.800Z,94b8a426a99fdfc59e0d1eb8fc27271393fdc990,faa65ec3-1827-438d-9287-4605889d2bc6,2002,34.97378348,-80.10243931
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,23,99023,Burke (County),2152,,2023-05-22T03:41:22.800Z,fc2227ac8b9f44f359966f3b94484ae058074549,3eb94001-afdf-402e-ad32-77471af067a5,2002,35.74914733,-81.70505869
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,25,99025,Cabarrus (County),2152,,2023-05-22T03:41:22.800Z,d84ce4441f433f6d4a28579403fadb82846b9a74,80befc49-7d11-457a-92f4-2f0d04d6ab1e,2002,35.38756942,-80.55133048
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,27,99027,Caldwell (County),2152,,2023-05-22T03:41:22.800Z,6792efcfa76e96ad8e5956cec00febcd81299f01,3783e7ec-e20a-401e-9d24-a69e797f7c9a,2002,35.95288519,-81.5469666
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,35,99035,Catawba (County),2152,,2023-05-22T03:41:22.800Z,637ff7e7f138febd013d4d753a029bfe4891d701,7493cac0-751a-48bf-bee4-c98e71612216,2002,35.66260115,-81.21481079
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,37,99037,Chatham (County),2152,,2023-05-22T03:41:22.800Z,ff8559d824afb07bc90902d5062ea45f5811b842,945a6519-0937-4d4a-9f28-031f54cc9ca7,2002,35.70266277,-79.25545829
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,45,99045,Cleveland (County),2152,,2023-05-22T03:41:22.800Z,86136ed728f48e84dd569d0e6f9d8edffe2e745f,b2ec9c34-c620-4be5-b810-72e2402c36db,2002,35.33410942,-81.55570623
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,57,99057,Davidson (County),2152,,2023-05-22T03:41:22.800Z,90f2545cca1f4eee409eed6ae89ec8c6ea96f12b,46cf1b9f-e147-44d4-bcce-177925c22618,2002,35.79311799,-80.21253309
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,59,99059,Davie (County),2152,,2023-05-22T03:41:22.800Z,2b697405c8d401e3a0d0f04d76f22087e8d9b3e1,6c333601-191f-471f-a0d5-21dd72e062ca,2002,35.92957297,-80.54428142
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,63,99063,Durham (County),2152,,2023-05-22T03:41:22.800Z,c41cc4905a132a5021cd664402b77a4cd6b82fef,35354254-b086-43cc-85c8-82891ebe3b8c,2002,36.03605321,-78.87606872
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,65,99065,Edgecombe (County),2152,,2023-05-22T03:41:22.800Z,d773bbaf843f40b8a1fb16c1f084542b96cdc6ff,7875a84b-3069-4a09-bf72-38f48e4d8c03,2002,35.91303781,-77.59635385
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,69,99069,Franklin (County),2152,,2023-05-22T03:41:22.800Z,c220d661d336a9c7183cbb7228c31e5f7b309e0b,6c7acfd5-56c9-4054-a248-9d855075d3a5,2002,36.08251637,-78.2853416
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,71,99071,Gaston (County),2152,,2023-05-22T03:41:22.800Z,d69d8559da140ff8e2d18f0f945bcb6d730706f3,172408db-f466-435a-ab65-4bbea1684cb6,2002,35.29432138,-81.18014844
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,77,99077,Granville (County),2152,,2023-05-22T03:41:22.800Z,e5ce3354046da81b91cccd220b00b66f063fa76c,e37b7784-d1e5-4d3f-97ed-75f6f0d44e6c,2002,36.30365992,-78.65301
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,81,99081,Guilford (County),2152,,2023-05-22T03:41:22.800Z,2ec9ca85dc61b49d8d1cf029925b4f0c4f7da8d8,0b7bdfb3-d4ef-4d34-95dd-1f127b4e9f35,2002,36.07964464,-79.78852575
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,83,99083,Halifax (County),2152,,2023-05-22T03:41:22.800Z,c7e34bb5f0d7a70dac2873d39601d0a10a68b66d,09a4aa36-5e25-4de6-a857-58dc4a577ada,2002,36.25737352,-77.65158415
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,85,99085,Harnett (County),2152,,2023-05-22T03:41:22.800Z,8d2bd0e175fdd2589c838a7c2943b8adf4c8254d,c0e4787b-e372-42aa-bde1-87a971538084,2002,35.368729,-78.86964365
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,97,99097,Iredell (County),2152,,2023-05-22T03:41:22.800Z,7eb8c8d03ae2164452f7a93d8caeb0998de0dd9c,cacdff23-c3c3-4f21-a5f5-6d110e3eb32d,2002,35.8068797,-80.87332588
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,101,99101,Johnston (County),2152,,2023-05-22T03:41:22.800Z,cde9002dc094d312b65187a6665945794daf692a,9d90860a-4563-4b6b-8a19-a26642b21212,2002,35.51761602,-78.36537336
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,105,99105,Lee (County),2152,,2023-05-22T03:41:22.800Z,c2c200b97b516bd378fb15ebe0f64dbdca3b3384,204fde07-fd80-431f-85eb-959547e58245,2002,35.47515626,-79.17158398
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,109,99109,Lincoln (County),2152,,2023-05-22T03:41:22.800Z,8931f95a801bb12633519fefd86ae3e99d450adc,e3ad538d-b410-49c8-8a58-3180ac6b6569,2002,35.48589556,-81.22393811
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,111,99111,McDowell (County),2152,,2023-05-22T03:41:22.800Z,9d9c9ee19bcff2c5b7d1960bee5e0f0f87d64182,574481a6-9b50-4e44-bbda-8724ee905394,2002,35.68110614,-82.04845774
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,119,99119,Mecklenburg (County),2152,,2023-05-22T03:41:22.800Z,ffa49514647c96d95f2d7137205e5a23bc2e7b87,ce91b66b-c95e-494b-afad-de8e914f1294,2002,35.24675454,-80.83268027
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,123,99123,Montgomery (County),2152,,2023-05-22T03:41:22.800Z,29de9e8f7ee118bb55b4b447abb1a1cd487e4380,b48035f6-7f7c-42d2-b009-bca7ea580d6d,2002,35.3323375,-79.90576665
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,125,99125,Moore (County),2152,,2023-05-22T03:41:22.800Z,579d5ac1bf13355f3e99b54c1e7d43285809068e,0d644f58-5e6f-4bb2-b0a2-866f74e886c3,2002,35.31080558,-79.48151986
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,127,99127,Nash (County),2152,,2023-05-22T03:41:22.800Z,2e50d4ba7f01cb5a95d97842328c2faf52552d14,22f0d826-97d7-4547-b697-7e50723aeb80,2002,35.96771851,-77.9861842
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,131,99131,Northampton (County),2152,,2023-05-22T03:41:22.800Z,b8f67073d650df69ada0cc5ac31af1c5b43839fd,2c074584-da7e-480a-90fd-ef41a5d37cbb,2002,36.41780769,-77.39657442
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,135,99135,Orange (County),2152,,2023-05-22T03:41:22.800Z,8d3ae91c4a98dd2201a5a042ecdf87629981e244,40cf5f3b-7160-4b7e-92f6-638afc07394c,2002,36.06127743,-79.12071407
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,145,99145,Person (County),2152,,2023-05-22T03:41:22.800Z,6c27c12ba2d42712f425f6513599dc2034d8abf7,53ebd8db-116b-4b05-adcb-82b5b7d3b7b6,2002,36.38999755,-78.9715773
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,149,99149,Polk (County),2152,,2023-05-22T03:41:22.800Z,ec8f690dce5498f5e8c4cbe7bb5c30c27542474b,efee3490-82d6-44aa-ab80-5fc876e1d05b,2002,35.27959223,-82.17008141
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,151,99151,Randolph (County),2152,,2023-05-22T03:41:22.800Z,a353c0030fca269eb7c47f844cdbdb0c0c26574f,0f2e6987-3992-4ee1-afda-4e44ecbb4116,2002,35.71023333,-79.8058818
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,159,99159,Rowan (County),2152,,2023-05-22T03:41:22.800Z,7dd4710b9c6bde12c5ed412731a5d95104249dfa,dc21fba1-2328-48aa-be2a-29f25ef3f661,2002,35.64030608,-80.52501519
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,161,99161,Rutherford (County),2152,,2023-05-22T03:41:22.800Z,38ee0c49666db4d48a93fd3aa779a4704ded3b5d,2edc9309-0e50-40b2-8854-4f92080f960e,2002,35.4018617,-81.92041527
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,167,99167,Stanly (County),2152,,2023-05-22T03:41:22.800Z,804e7f74433005fbcb0c9e9206598d44439bb005,a4c0c54b-ebc7-4045-a879-24e05caa0f1e,2002,35.31173842,-80.25088954
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,179,99179,Union (County),2152,,2023-05-22T03:41:22.800Z,e3846c9c71e4ffeded96f54b26eb0ec7e4e7308d,5b32c38a-5927-4b51-9cfb-ce2d56aa5306,2002,34.98836835,-80.53061478
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,181,99181,Vance (County),2152,,2023-05-22T03:41:22.800Z,f7cab8711913b93d6740d96419cb2dd71f35fbc4,f8a810cd-3f6a-45f0-825c-2a4d0744a075,2002,36.36465914,-78.40836693
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,183,99183,Wake (County),2152,,2023-05-22T03:41:22.800Z,ff7a88839b8481bb09de107506be7577648bbaed,4dbc8bd7-db54-41a0-8ce4-16689d014c89,2002,35.78982367,-78.65050164
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,185,99185,Warren (County),2152,,2023-05-22T03:41:22.800Z,7fd786a3b6c900aaed71586deb96d57d96b27e08,b8135bfa-6c33-40ab-a89f-3c796f8434bb,2002,36.39674307,-78.10671227
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,191,99191,Wayne (County),2152,,2023-05-22T03:41:22.800Z,cf89e47f8dd5679ff5cfe0a90cf25fd174f21184,5637e6d9-401e-4fd1-b5d6-e990e5041d8b,2002,35.36389637,-78.00407767
DR-1448-NC,1448,NC,DR,2002-12-12T00:00:00.000Z,2003,Severe Ice Storm,SEVERE ICE STORM,0,0,1,1,2002-12-04T00:00:00.000Z,2002-12-06T00:00:00.000Z,2012-09-27T00:00:00.000Z,0,37,195,99195,Wilson (County),2152,,2023-05-22T03:41:22.800Z,dc4d5a59b568b36affa91610c1db6f0d015321f9,123125a3-d2d9-4c3d-a50c-38138594d636,2002,35.70531169,-77.9189122
