femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-992-NM,992,NM,DR,1993-06-07T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1993-01-05T00:00:00.000Z,1993-02-27T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,35,17,99017,Grant (County),93053,,2023-05-22T03:41:22.800Z,a2442d10237d0c46f5a596fefb96b590f7499550,c69f8dac-c664-469e-a33b-32a7899bd53a,1993,32.73885662,-108.3823282
DR-992-NM,992,NM,DR,1993-06-07T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1993-01-05T00:00:00.000Z,1993-02-27T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,35,23,99023,Hidalgo (County),93053,,2023-05-22T03:41:22.800Z,c62026ba224515fa835458199d9083d7c330971f,e8028923-968c-473c-b88b-2ce153d7ab00,1993,31.91398466,-108.7148057
DR-992-NM,992,NM,DR,1993-06-07T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1993-01-05T00:00:00.000Z,1993-02-27T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,35,31,99031,McKinley (County),93053,,2023-05-22T03:41:22.800Z,e41f4c72476129e07d8929655171195ace281906,575af119-0b84-47b1-a85d-5676eb75242b,1993,35.58040415,-108.2616781
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,27,99027,Cleveland (County),93050,,2023-05-22T03:41:22.800Z,a08ba2dfc65335956a3a6b4a6190180c9252d3c0,b2c5a89b-0f8d-4acd-a6d7-b6455c23808d,1993,35.20346872,-97.3267069
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,143,99143,Tulsa (County),93050,,2023-05-22T03:41:22.800Z,5752466f6735b73761c9e3abed65379162341373,1847ae5e-5b78-4a03-90fb-2ba6655ed385,1993,36.12121947,-95.94143178
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,147,99147,Washington (County),93050,,2023-05-22T03:41:22.800Z,08f70e77aaa1c9fe4b01c111e1f8d1157a3ab24a,0d0d0b26-a489-4d09-96b4-4f8423d9bf96,1993,36.71527849,-95.90449238
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,1,99001,Adair (County),93050,,2023-05-22T03:41:22.800Z,72490edaa3e569978313ea0bd3f42f9671e78453,396ba2c4-8f6e-48e2-85c7-3a05d7c77ef7,1993,35.88406262,-94.65863245
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,3,99003,Alfalfa (County),93050,,2023-05-22T03:41:22.800Z,d5a9f8f2524526717f14f49bb241e6a695897527,8f93bea6-6d90-499b-909f-e7387468fc3c,1993,36.73091839,-98.32176345
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,5,99005,Atoka (County),93050,,2023-05-22T03:41:22.800Z,e50fac98be7d8893fa5014c4a83bb97b2cb5927a,a16a24e1-1545-440a-af47-ee58051780c5,1993,34.37367259,-96.03794859
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,11,99011,Blaine (County),93050,,2023-05-22T03:41:22.800Z,4ed1dce537e573bee7159788f5ac75013026c103,3c669b33-5361-447b-8c68-8bf83c3df125,1993,35.87536168,-98.432652
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,13,99013,Bryan (County),93050,,2023-05-22T03:41:22.800Z,64b44586e39dac532f4ad320ccfde0c83fef5d17,18b52c2f-d848-4b5e-8be6-00a62161f8a4,1993,33.96278604,-96.26246372
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,15,99015,Caddo (County),93050,,2023-05-22T03:41:22.800Z,58bf4a86778e14a097688064c3d9671644cfc6d0,7b5e0abb-e1f9-4ef7-8ad2-9cec693878ec,1993,35.17437642,-98.37502407
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,17,99017,Canadian (County),93050,,2023-05-22T03:41:22.800Z,9ca61d7f394461e85a5777cc38974528e9ca4e89,d3430c4d-61ae-4e79-9be7-a55dab399d64,1993,35.54233821,-97.98241218
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,19,99019,Carter (County),93050,,2023-05-22T03:41:22.800Z,2d322d24f281ae38aae9665772c6d1e18192af08,2a3d6aea-694a-4874-b0d0-89af1440337e,1993,34.25090173,-97.28589218
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,33,99033,Cotton (County),93050,,2023-05-22T03:41:22.800Z,a0f135b3494f73fb32b10f1a85a2929f70019c4c,dcc4ec8c-20a2-4b89-be99-16870de698fc,1993,34.2900592,-98.37225719
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,35,99035,Craig (County),93050,,2023-05-22T03:41:22.800Z,30a969711268944fea8eee075ba2d4dc5a5a847d,66aa54d2-7d72-4a97-ba40-cf80001b9be9,1993,36.76178038,-95.20866115
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,37,99037,Creek (County),93050,,2023-05-22T03:41:22.800Z,d694d8062d59994c5a894f591984ae0e6f5689c2,c662f1a8-f6b6-480c-9126-fb2e1a912167,1993,35.90233119,-96.37089402
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,39,99039,Custer (County),93050,,2023-05-22T03:41:22.800Z,3c14d7feb9e90753a73ea34a75c7978ac8debf93,605dc3e7-db9c-4343-8467-4c95809225c9,1993,35.63856198,-99.0014123
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,43,99043,Dewey (County),93050,,2023-05-22T03:41:22.800Z,7f703a070a3128ec33902826416fa4cf361877b8,6012f462-e71d-46d5-a8cb-dd62aa76e997,1993,35.98768882,-99.00647121
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,51,99051,Grady (County),93050,,2023-05-22T03:41:22.800Z,5d9dc0f6cd7bedfe69666c13dd2bf671429ca275,6e065731-3483-4c80-92d4-af6fef75526d,1993,35.01633237,-97.88360671
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,53,99053,Grant (County),93050,,2023-05-22T03:41:22.800Z,8ce29593025ab2fde2578147503cbd89471ba094,34359d85-5487-4d6f-bba6-78b43af94b48,1993,36.79651364,-97.78493404
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,61,99061,Haskell (County),93050,,2023-05-22T03:41:22.800Z,b666a830b7c9c43aa5939d55aab5804999ac6a6b,a2e99649-9605-4e27-b2eb-47f18b9d9312,1993,35.22501645,-95.11606392
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,67,99067,Jefferson (County),93050,,2023-05-22T03:41:22.800Z,f226711fc98e5d20c32e59200eeefddd7101a28f,a2ff4fd2-20b3-4659-8231-d384373e567a,1993,34.11052408,-97.83608709
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,71,99071,Kay (County),93050,,2023-05-22T03:41:22.800Z,f7ca20c556ec8bfba079b1eaeddf80868bc01fa1,e84117b5-a452-48e5-bccf-f98ca65d675c,1993,36.81795089,-97.1438723
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,73,99073,Kingfisher (County),93050,,2023-05-22T03:41:22.800Z,bd785730b3041c93788822710008a061bd3f25b6,92b4224d-d20e-4908-9c9f-64ffd8d48748,1993,35.94535722,-97.94153042
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,75,99075,Kiowa (County),93050,,2023-05-22T03:41:22.800Z,3437e126b740d7a93951ddbeae14c9c88812d594,09521409-d37f-4c0a-b1e3-998961a5bdd0,1993,34.91625162,-98.98054865
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,81,99081,Lincoln (County),93050,,2023-05-22T03:41:22.800Z,7848c326c72dadd484fed9dc31f139ee05bcd469,a6216ead-e22e-461d-b007-13743f723a87,1993,35.7027284,-96.88123961
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,83,99083,Logan (County),93050,,2023-05-22T03:41:22.800Z,7b2af5d33d540ec65c6c1856435a095c52a455d4,4a96a3bb-92bd-4c35-a668-b2e4709c7027,1993,35.91913897,-97.44308101
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,85,99085,Love (County),93050,,2023-05-22T03:41:22.800Z,ec8a6b42b425c370bcbafd61a6a93e749d6d5f03,a4574f0b-a593-4696-87ac-0b72a65e2d20,1993,33.95005271,-97.24422829
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,87,99087,McClain (County),93050,,2023-05-22T03:41:22.800Z,d7a0332d572fd6c86e7d6a99ceafbc56dfa2d87c,cada72de-97c4-412a-8f03-94e88c1c0878,1993,35.00888538,-97.44298086
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,93,99093,Major (County),93050,,2023-05-22T03:41:22.800Z,7283315f852619076a53a8005a9845def0088e7f,980c6460-0244-497a-b57e-f17e107a9823,1993,36.31174656,-98.53456924
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,95,99095,Marshall (County),93050,,2023-05-22T03:41:22.800Z,cee0b11102d6f4d05b450028fd726e575d849436,c9538299-fbeb-44a4-9e6a-b76ac13865f3,1993,34.02458841,-96.76917298
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,103,99103,Noble (County),93050,,2023-05-22T03:41:22.800Z,0dd56f28c12368c0e363f1493e298ed978b42324,72e82b32-ccf9-4a28-8e8b-facb975f2d4f,1993,36.3884853,-97.23050054
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,105,99105,Nowata (County),93050,,2023-05-22T03:41:22.800Z,108ae46a3b75f73df92eea1eff865a09b9d225eb,e4869b75-47cc-4346-a294-507270c9b695,1993,36.79844119,-95.61735986
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,107,99107,Okfuskee (County),93050,,2023-05-22T03:41:22.800Z,3b5ceda3250d1978995f8f274031c12b33c8f7e1,88bbb452-0606-414b-a79a-fbbb4645878c,1993,35.46544123,-96.3228392
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,109,99109,Oklahoma (County),93050,,2023-05-22T03:41:22.800Z,22655deb9a857278869f54aa390b3d1f12621aff,83f2bab3-1a7c-489e-a84a-6cba20297ce5,1993,35.55141319,-97.4075036
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,111,99111,Okmulgee (County),93050,,2023-05-22T03:41:22.800Z,7000e51736389a6ff9e5bcc8aeec57dd4aa1488b,daf073f1-f89e-4fc9-8d4e-5016823fc2c9,1993,35.64662667,-95.96434123
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,113,99113,Osage (County),93050,,2023-05-22T03:41:22.800Z,d332e1cfe0f544018bf4b82364c64c73a2521e73,6fc10e6c-a76c-489b-b656-3315f403a07f,1993,36.62910128,-96.3983805
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,117,99117,Pawnee (County),93050,,2023-05-22T03:41:22.800Z,cf2822bc484b228b9561f98eafb448daa85a0c4f,2d987a90-02ee-4a7d-a629-86777d6dc163,1993,36.31680135,-96.69954973
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,119,99119,Payne (County),93050,,2023-05-22T03:41:22.800Z,81132ef68d642e2723f14a65fbf82d006b12014f,dfe4057c-6536-4d22-8c5e-eb63abed10e7,1993,36.07716359,-96.97542338
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),93050,,2023-05-22T03:41:22.800Z,271c3717e5a41822d31952570e4f4fac2b0f3c2b,741044cc-9ca1-44f7-b552-4b6c1e987388,1993,35.20684527,-96.94828061
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,127,99127,Pushmataha (County),93050,,2023-05-22T03:41:22.800Z,1e7a2f26fbe9a97015aa8a801734dcdc4bfc8596,e20ad392-0756-4a45-b8f3-583274aa4a79,1993,34.41635817,-95.37595261
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,135,99135,Sequoyah (County),93050,,2023-05-22T03:41:22.800Z,5cff67db6e6cae8727d1be0a4f66af5672a552d8,084027b1-e4ba-41b5-a857-a8d84d495e04,1993,35.49549888,-94.75507825
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,145,99145,Wagoner (County),93050,,2023-05-22T03:41:22.800Z,63aae1033b6331d11b3cb26684b739cc1497280a,a74d99f6-1d1e-4dee-b097-a63e6c3c9bc3,1993,35.96138606,-95.52115154
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,149,99149,Washita (County),93050,,2023-05-22T03:41:22.800Z,2a1115065c19cf42b250103675a3d1070cbae559,98eacbf4-cb16-4468-bda7-8ef10c793ee0,1993,35.29031759,-98.99166621
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,151,99151,Woods (County),93050,,2023-05-22T03:41:22.800Z,1bd6a7d02567284f76011474b2ef5ac3c90e2426,878cd3ae-6ce7-4f4f-861e-5f1975f2231b,1993,36.76674112,-98.86351819
DR-991-OK,991,OK,DR,1993-05-12T00:00:00.000Z,1993,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1993-05-08T00:00:00.000Z,1993-05-26T00:00:00.000Z,2005-07-08T00:00:00.000Z,0,40,153,99153,Woodward (County),93050,,2023-05-22T03:41:22.800Z,8c2a194f11f58f49945ca7b86361975ff2f51a17,5771288d-ba16-473a-ad82-7d0e853ac676,1993,36.42251383,-99.26427063
DR-990-VT,990,VT,DR,1993-05-12T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT & FLOODING",0,0,1,0,1993-04-24T00:00:00.000Z,1993-05-26T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,1,99001,Addison (County),93049,,2023-05-22T03:41:22.800Z,b0412fb8ae1ca3369c960668acf0fe787d5e5a28,5862e627-ce54-4e7f-99c9-c9b357376b80,1993,44.03090072,-73.14089327
DR-990-VT,990,VT,DR,1993-05-12T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT & FLOODING",0,0,1,0,1993-04-24T00:00:00.000Z,1993-05-26T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,7,99007,Chittenden (County),93049,,2023-05-22T03:41:22.800Z,5f2a953651037b6bdea834fbfd7bec1e829430c0,e8df6e47-43c9-4c63-94b5-1f6f8272e1ec,1993,44.46109238,-73.08101275
DR-990-VT,990,VT,DR,1993-05-12T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT & FLOODING",0,0,1,0,1993-04-24T00:00:00.000Z,1993-05-26T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,11,99011,Franklin (County),93049,,2023-05-22T03:41:22.800Z,220cac323892c0b42c1739315353041b1ab687a5,e90fa04d-a5a4-46c0-bf69-2934e2d61641,1993,44.85745972,-72.9120833
DR-990-VT,990,VT,DR,1993-05-12T00:00:00.000Z,1993,Flood,"HEAVY RAIN, SNOWMELT & FLOODING",0,0,1,0,1993-04-24T00:00:00.000Z,1993-05-26T00:00:00.000Z,2001-02-26T00:00:00.000Z,0,50,13,99013,Grand Isle (County),93049,,2023-05-22T03:41:22.800Z,e777fbca892e3e4841c943fcd8f1b4d7c91db000,93d8c7e8-760c-477e-99f1-3b6e070598e5,1993,44.79689986,-73.29488547
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,99,99099,Jefferson (County),93048,,2023-05-22T03:41:22.800Z,503152bcef3cd6ff309669855757d3c6f304d48f,aef28441-8315-48c7-b9c4-58225731500b,1993,38.26079127,-90.53780688
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,113,99113,Lincoln (County),93048,,2023-05-22T03:41:22.800Z,7e91d51487ece343243ce9ddcd404cb88534537c,5b163a3d-5f06-4e8c-828a-29cc4c334fe9,1993,39.05829936,-90.96009523
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,127,99127,Marion (County),93048,,2023-05-22T03:41:22.800Z,5be1e9025f9bb2cd40086c613bc7f61187b8e924,8785a39b-96e8-458a-9c2e-939a64597f80,1993,39.8059363,-91.62231175
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,163,99163,Pike (County),93048,,2023-05-22T03:41:22.800Z,c9519cf889b30f098ea2857bb960202e1ef9009e,1fa950ad-8ed9-4cee-b942-32c325ea90fa,1993,39.34397231,-91.17165493
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,173,99173,Ralls (County),93048,,2023-05-22T03:41:22.800Z,4efd315464a4b0cfffad96b2eb88c42dcfecc550,49467d4f-4808-45c8-b0f0-d6efbe7e649e,1993,39.5275593,-91.52194283
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,183,99183,St. Charles (County),93048,,2023-05-22T03:41:22.800Z,76d1fc332352b8bb62fb47b4006b54eac8a2596b,2cd2a1c1-f4d9-40b1-aa74-6b4001243fb5,1993,38.78248212,-90.67411979
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),93048,,2023-05-22T03:41:22.800Z,7bd5f4b943a032ffc6f09867e591356458da33ce,31e8b7d4-119d-4cd9-b13b-62b0d9688ddd,1993,37.89454581,-90.1946731
DR-989-MO,989,MO,DR,1993-05-11T00:00:00.000Z,1993,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1993-04-15T00:00:00.000Z,1993-05-29T00:00:00.000Z,1998-02-12T00:00:00.000Z,0,29,189,99189,St. Louis (County),93048,,2023-05-22T03:41:22.800Z,8e7897d5e5d7f7561299e48d89c90f16f8181e84,b2b93317-c73c-46cd-b41b-8cb5ca500f56,1993,38.64048457,-90.44344187
