femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4093-WV,4093,WV,DR,2012-11-27T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-29T00:00:00.000Z,2012-11-08T00:00:00.000Z,2019-03-07T00:00:00.000Z,0,54,109,99109,Wyoming (County),12117,,2023-05-22T03:41:22.800Z,5ae53a6c118c0d025d34e89c9dca5a235e9a9851,76945fb4-988d-4446-be5b-22f09121f013,2012,37.60951977,-81.54940333
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,13,99013,Arlington (County),12123,,2023-05-22T03:41:22.800Z,259b27c902014567dc3fa35111d87d35bc23593b,e9cf941e-fcf6-4278-831c-56a2e1da9acd,2012,38.87844605,-77.10098204
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,43,99043,Clarke (County),12123,,2023-05-22T03:41:22.800Z,2f8e5db86fbfc6723dda6bcc45f50b8b5d1a61e8,761d9355-17c6-4a96-9fe5-ce28c8144da5,2012,39.11236047,-77.99656139
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,45,99045,Craig (County),12123,,2023-05-22T03:41:22.800Z,354316f9912402395c4128265593de2e9270cc1e,2dc8c8be-11a0-4cb7-a1dd-378a186b374c,2012,37.48141832,-80.21218409
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,47,99047,Culpeper (County),12123,,2023-05-22T03:41:22.800Z,1a43dc4e412f687403aaf707feafada94f04999d,66578496-a59e-4cbd-b3e2-7bca2c5ef310,2012,38.48620048,-77.95541958
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,57,99057,Essex (County),12123,,2023-05-22T03:41:22.800Z,737034b5b09902e7cbe328dbc46081349e3df9d4,0b6a7b62-a219-46a8-9d31-cf1d40a78220,2012,37.94303646,-76.9520416
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,61,99061,Fauquier (County),12123,,2023-05-22T03:41:22.800Z,7efd679e961e48328f6d75ede6adee3d377d1677,97d8a416-b694-4d5a-9e7b-c9a3c8f63a59,2012,38.7387071,-77.80950815
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,69,99069,Frederick (County),12123,,2023-05-22T03:41:22.800Z,bc4621adfb520be218e29620997b5ac7d44a133a,8f1d71ae-f2b0-42cb-bc06-6d502ba341e5,2012,39.2045848,-78.26241473
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,79,99079,Greene (County),12123,,2023-05-22T03:41:22.800Z,d8b2812d5c705bc52cc31997f03190bac1549d5d,e11d818d-e1fb-42d3-8a3b-62810de72d64,2012,38.29731238,-78.46704277
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,91,99091,Highland (County),12123,,2023-05-22T03:41:22.800Z,a5fc73dc6c0d3e18082ff58d0eca0b24a7dc956f,b735c879-dce8-439a-bf7b-8f24b1134d7a,2012,38.36239367,-79.56866954
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,97,99097,King and Queen (County),12123,,2023-05-22T03:41:22.800Z,6d25ae3301d582e09cac77cc89ef14d690fad101,4c3b2d65-3a6f-49bf-a8f0-da931a811d3a,2012,37.71951331,-76.8965089
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,103,99103,Lancaster (County),12123,,2023-05-22T03:41:22.800Z,821cd5ee9c2226f43e34232332ce44e1ed95d0bb,c84ef7ac-0461-4a60-acf3-0b4494ee7460,2012,37.73239182,-76.46151665
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,107,99107,Loudoun (County),12123,,2023-05-22T03:41:22.800Z,cf8b111f49ad1d648ea84933695e1d46aa0dbd4c,ea22656d-5171-4a72-95f6-9b862d8010ef,2012,39.09048044,-77.63575211
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,113,99113,Madison (County),12123,,2023-05-22T03:41:22.800Z,ec441cad0ea48248be3e3e5cbd7e66f71ec2f331,1f3b33b8-7a74-4d0e-838c-b17867f8d534,2012,38.41366284,-78.27950884
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,115,99115,Mathews (County),12123,,2023-05-22T03:41:22.800Z,7ea2ee3f8b82ac1eea04d62569db8d8244a2e17f,3141e35d-f025-472f-8af2-ad7131a36770,2012,37.43639888,-76.34148682
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,119,99119,Middlesex (County),12123,,2023-05-22T03:41:22.800Z,bf4f676028f503d35d7a43536fbadd00fb2d4f07,3170cc94-3c08-4f04-8a3f-77789e625408,2012,37.62970349,-76.56869484
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,125,99125,Nelson (County),12123,,2023-05-22T03:41:22.800Z,4aec779192cb68c8dfe820a7001497940e8c6cdd,cd73bef5-d0c4-4709-8958-dc79aba8284e,2012,37.7874546,-78.88692463
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,127,99127,New Kent (County),12123,,2023-05-22T03:41:22.800Z,31d4f64469a2d421081b7ab5423bbe1b917d2cf3,9020dfd6-3b36-43d8-954e-cdbb95e7c8e0,2012,37.50499104,-76.9971687
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,131,99131,Northampton (County),12123,,2023-05-22T03:41:22.800Z,ee0208cca627e6c97172ceffae4fa33a8d67a324,51bde83f-58cc-402f-8989-f4b6b16811a4,2012,37.34305358,-75.87764606
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,133,99133,Northumberland (County),12123,,2023-05-22T03:41:22.800Z,275e26ed1ffdc39cb2cfae6c8180633f143c71d1,d6168d3e-7a8b-4ca5-9690-827e2673ea03,2012,37.8876167,-76.41950915
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,153,99153,Prince William (County),12123,,2023-05-22T03:41:22.800Z,9702e16bd066b9edb8ac57cfd799cf8e5e0e4e12,dc09ab6e-0eae-41dc-99e1-a61b2d4bfde0,2012,38.70276099,-77.48028729
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,157,99157,Rappahannock (County),12123,,2023-05-22T03:41:22.800Z,804630a67a2599e8bba5abc18c55ab7bf2942d37,6d479eec-c001-4bca-9518-9c6911e99e30,2012,38.68461794,-78.15943614
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,171,99171,Shenandoah (County),12123,,2023-05-22T03:41:22.800Z,42542f03cedd1bb3b084be921018faaa21802881,0d387b40-45c1-44e8-8407-55a87ea8c1aa,2012,38.85827071,-78.57113544
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,181,99181,Surry (County),12123,,2023-05-22T03:41:22.800Z,4003f3b20e66e81ce1b5f4efee9070d039f19bee,258fb0a8-7933-4cf4-aa24-704daf9d7caf,2012,37.10963661,-76.90027517
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,187,99187,Warren (County),12123,,2023-05-22T03:41:22.800Z,7d9782d01d0aa02639edfbad851a1d8561a4aef2,ebc3ee3b-d28a-49c6-9254-3b38ead86427,2012,38.90870136,-78.20860922
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,193,99193,Westmoreland (County),12123,,2023-05-22T03:41:22.800Z,fa68a3bc5ba0def0f2415e47e4c8d55fbb2ffef9,c9a5d3fb-bc6f-4a5c-88d2-e92a28934e34,2012,38.11166934,-76.80178124
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,600,26496,Fairfax,12123,,2023-05-22T03:41:22.800Z,15297f6dd1a5ba3d8815333b6541a264a868724f,a12284bb-e4a7-4a2e-be14-2fb3ceb8107b,2012,38.8534472,-77.29836489
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,610,27200,Falls Church,12123,,2023-05-22T03:41:22.800Z,6bb1e18ec58ad176e8f4d30e213848aafbc7ecc2,946d204a-a592-4b7f-98c0-e543eb6d41bf,2012,38.88441803,-77.17519332
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,683,48952,Manassas,12123,,2023-05-22T03:41:22.800Z,2ca107ec6649c340e0ac3787c420fa002f574808,b82f7a76-a074-47ea-89ce-a0b25dde1043,2012,38.7478445,-77.48515474
DR-4092-VA,4092,VA,DR,2012-11-26T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,1,0,1,1,2012-10-26T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-25T00:00:00.000Z,0,51,1,99001,Accomack (County),12123,,2023-05-22T03:41:22.800Z,af7bbf8930febc05b9159ef9efc171e144af9093,6aedfd41-f282-4b86-bf76-d491474113cf,2012,37.76647217,-75.63628772
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,1,99001,Allegany (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,658ebe1b406ae2410083d726cf650df90d7464a5,fa490559-8839-4882-bb1d-2149929b2afe,2012,39.62117263,-78.69871136
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,3,99003,Anne Arundel (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,1eed5a438633c27915478bcc2a569e402fffd59a,c5b85a0d-06c3-4066-b9e0-6ecee15ed60c,2012,39.0057724,-76.60335105
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,5,99005,Baltimore (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,8182df711aa0ded44cc92c0eee10fb4f7d0e703c,f28f00b3-b172-48b3-972d-48e8da2ad51c,2012,39.4596552,-76.63603021
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,9,99009,Calvert (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ad5d8fb262c272525c786da7fb5851b4a5796f5b,9904f0af-fd39-4733-9634-d7c6975e2b61,2012,38.5437742,-76.56882392
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,11,99011,Caroline (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,6f3180a9fa57fdec2b7d71d776495235d74fd68c,15f7958d-f63e-4318-b1fc-12f8134aa1f8,2012,38.87198968,-75.83180727
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,13,99013,Carroll (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,285e8f3fb95dafcff592cdafdc185e508ed990e9,17e758b3-ad39-4632-a1e0-4087163ddd62,2012,39.56320174,-77.02256972
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,15,99015,Cecil (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3b92eda91bf86450b931c265c4b114f1eb75efcf,2777cb47-1559-4cf9-9e7e-2e030b1ced39,2012,39.57067423,-75.94133759
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,17,99017,Charles (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f159f2d8ad9ea2d3de1dc4b66225e7d12b60b79,cc2c8035-f400-4f21-96d4-a541b78f3419,2012,38.50706766,-76.9921999
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,19,99019,Dorchester (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f2ba0157dfb9bce2b93069fa53da8107a6c83952,09f0a575-23d6-4c8f-9ce0-3d804c0f7619,2012,38.46896686,-76.02355952
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,21,99021,Frederick (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5409b3517c57f8e3b5100533eaa6f9d2e027c99,7e292c2a-bfc8-4546-a94d-7d5abc7d1c0e,2012,39.4720692,-77.3978074
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,23,99023,Garrett (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,045c55f840bdf586cf94ba59b674a1c36cb44f5e,e1453bb5-4382-4084-a05a-7d29ca4d766c,2012,39.52849306,-79.27376451
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,25,99025,Harford (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a1f1f0651b23480fde095453135268525873415d,9079d181-d5c4-40e9-a05a-c85cddd9e66a,2012,39.56126248,-76.31717004
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,27,99027,Howard (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d507ad7caa266932cd667d0e9085fd7ffb1803d3,09d01633-094a-48e9-8179-c317d20d83e3,2012,39.25078653,-76.93099926
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,29,99029,Kent (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,dae3679a95c5157870349daf1e8847cdcd050139,fa73b495-64de-47e8-91cf-ccd920ff8f3f,2012,39.25416924,-76.0404081
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,31,99031,Montgomery (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,cf9e5fc743f1b5006758f2c4ffae4c68e4172b45,140c7d38-c192-4d08-b62f-077ab3bdef5e,2012,39.13634899,-77.20428439
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,33,99033,Prince George's (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc9e85d8029b8c8660dfffaa98da57637e57bf0e,43bd0856-cb87-43b2-bbb4-3f97ddab28f5,2012,38.8299677,-76.84739072
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,35,99035,Queen Anne's (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,acda49337043de3a852bb528fa9e04d9c3178846,9fe36a9c-6a69-42ac-b74b-95ef9b56aa15,2012,39.06631908,-76.0237387
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,37,99037,St. Mary's (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,763aa58a3b06b45aa236a54a2f21104a4f2f5cd4,7222287c-0e4b-4919-a82e-32783543713d,2012,38.3016848,-76.60613989
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,41,99041,Talbot (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,274774bf452d575147b6bfaa509010d2e2f9b791,9a7de771-ea77-4060-87f8-ffbeea968ab5,2012,38.77026257,-76.10341962
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,43,99043,Washington (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,0a7c2d0803758972e344af62120da22221bb08af,3c99cb0a-0659-437f-a5b8-22ab09250f9e,2012,39.60413752,-77.81329014
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,45,99045,Wicomico (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d7e6a4a209abefeff46a62f90ae9b0ed0dbc0afe,0af4fac8-55d6-42b8-89c1-f6a1d38da3a5,2012,38.37287229,-75.62218411
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,47,99047,Worcester (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e9c2ad0a17cedad5cbe08b66b6f0e21251fbc60,a9d55000-ff05-4b0e-aaf9-838d8ee84917,2012,38.212837,-75.33389427
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,510,4000,Baltimore,12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3fc15ba5287118e4b595308f84c550b531863e6a,eb7b2732-e83d-46d7-85ff-6644458d8bef,2012,39.30522045,-76.61440436
DR-4091-MD,4091,MD,DR,2012-11-20T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,1,0,1,1,2012-10-26T00:00:00.000Z,2012-11-04T00:00:00.000Z,2021-11-17T00:00:00.000Z,0,24,39,99039,Somerset (County),12120,2013-02-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,57b483fbd5f509c6513fcc08933ce4fa8e970d47,d187ad48-7d9f-4162-8b47-6933c23bee1f,2012,38.11381821,-75.75887041
DR-4090-DE,4090,DE,DR,2012-11-16T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-27T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-24T00:00:00.000Z,0,10,1,99001,Kent (County),12121,,2023-05-22T03:41:22.800Z,a55b6c2b7735247cce24bfce8dba053dec0fcb4a,6175bda6-58d8-4ce0-80a3-5b1d79981715,2012,39.08639126,-75.56844621
DR-4090-DE,4090,DE,DR,2012-11-16T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-27T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-24T00:00:00.000Z,0,10,3,99003,New Castle (County),12121,,2023-05-22T03:41:22.800Z,03cb317e989dee752979afecda36a620aaac786a,f4d91a54-5086-47f4-9564-d869cc3c1c85,2012,39.58150592,-75.64791441
DR-4090-DE,4090,DE,DR,2012-11-16T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-27T00:00:00.000Z,2012-11-08T00:00:00.000Z,2020-08-24T00:00:00.000Z,0,10,5,99005,Sussex (County),12121,,2023-05-22T03:41:22.800Z,cf23b3b6f16d6757ebf06031ac02455f93f45b54,38814822-fc21-4905-8682-cb6dda02bce9,2012,38.66089142,-75.38998106
DR-4089-RI,4089,RI,DR,2012-11-03T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-10-31T00:00:00.000Z,,0,44,1,99001,Bristol (County),12119,2013-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,6dfc60ac3ba5d22ac4ee3e4e56f33bfc69fb4fe8,fa3bacce-92ad-4ccb-b9c4-a2b36cb049e7,2012,41.71169465,-71.28385194
DR-4089-RI,4089,RI,DR,2012-11-03T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,0,0,1,1,2012-10-26T00:00:00.000Z,2012-10-31T00:00:00.000Z,,0,44,3,99003,Kent (County),12119,2013-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,597dfa3f71fe0dc813b941feacc9cbb59a39510d,905e2881-0fba-4afc-84ec-0e78f5d7f596,2012,41.6720081,-71.59305645
DR-4089-RI,4089,RI,DR,2012-11-03T00:00:00.000Z,2013,Hurricane,HURRICANE SANDY,1,0,1,1,2012-10-26T00:00:00.000Z,2012-10-31T00:00:00.000Z,,0,44,5,99005,"Newport (County)(in PMSA 2480,6480)",12119,2013-02-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,550908ea4c14141a351193ff5ae8bb8aa3a206e3,49736a07-2a2b-4f41-9e08-84fd0ca0fab3,2012,41.55667416,-71.23906841
