femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,35,99035,Otero (County),38,,2023-05-22T03:41:22.800Z,29fa3bfec438b7a3997f35d3ce6cf7945799817d,61373454-3199-4652-981c-42ad47d33982,2000,32.61323163,-105.7417441
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,37,99037,Quay (County),38,,2023-05-22T03:41:22.800Z,e700e8811086a8cb9ab01f772013667fcaac6e9e,5a9bd352-80d1-4fd4-8e2e-705e8967e7b3,2000,35.10459783,-103.5493944
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,39,99039,Rio Arriba (County),38,,2023-05-22T03:41:22.800Z,fec956014c46f192b6a1ae4e5ff9bc9a7773d8c3,7ac8e90b-967c-4eee-9310-b68c7b5888ad,2000,36.50984697,-106.6929637
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,41,99041,Roosevelt (County),38,,2023-05-22T03:41:22.800Z,4eea3045a89acfade9770cddaff322ee4a213c99,54455f77-3559-4979-8a56-90cd98e21514,2000,34.02127232,-103.4801987
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,43,99043,Sandoval (County),38,,2023-05-22T03:41:22.800Z,0c25282f69b5b582e7ad00eb912dc2925774db59,0809211f-d9f2-4ac4-b989-b64a59ea5bc2,2000,35.68909544,-106.8658272
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,45,99045,San Juan (County),38,,2023-05-22T03:41:22.800Z,1c5387272e95af9fc08412bf574a69f027739f52,ef0dae38-5546-47b9-b759-489200c506bd,2000,36.50824605,-108.3206012
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,47,99047,San Miguel (County),38,,2023-05-22T03:41:22.800Z,0cc26854f0cb43095951d3890595128a58ac41d8,24c758cb-cd3f-45f8-9f08-7cc9b1215175,2000,35.48004639,-104.8156292
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,49,99049,Santa Fe (County),38,,2023-05-22T03:41:22.800Z,a5371762a1e64a9795d257f2d2f7f0e307e8a4d4,bf5dadfc-f5b7-4d2f-adc1-716af613b65c,2000,35.50670942,-105.9759986
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,51,99051,Sierra (County),38,,2023-05-22T03:41:22.800Z,e68a16ca7cc8eec53f24e8b1304f03a8552141a5,b2f7bf73-bbb2-40ac-996d-18cc181294d8,2000,33.13025321,-107.1925539
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,53,99053,Socorro (County),38,,2023-05-22T03:41:22.800Z,47f1e07585af8844094f410f7cb798fc62a6eaf0,77b64278-1f54-46e3-80a5-c9bbe38c562f,2000,34.00682919,-106.9307263
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,55,99055,Taos (County),38,,2023-05-22T03:41:22.800Z,c907ad1d30d47b2b1cce009fbfee5472bc21d818,84fd14c1-3267-4821-996d-85766d6fd353,2000,36.57834262,-105.630976
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,57,99057,Torrance (County),38,,2023-05-22T03:41:22.800Z,8bdd0838158b1b795c052733d1474ce157451ca3,9169a8c8-73f0-4545-8a46-eaa968d7044e,2000,34.64043207,-105.8505392
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,59,99059,Union (County),38,,2023-05-22T03:41:22.800Z,e6ddb3fbb9b7143865ec41abbba2d177add646fe,3fb2eeea-f648-4551-9c58-ba383f017a9e,2000,36.48166105,-103.4710696
EM-3154-NM,3154,NM,EM,2000-05-10T00:00:00.000Z,2000,Fire,SEVERE FIRE THREATS,0,0,1,0,2000-05-05T00:00:00.000Z,2000-07-07T00:00:00.000Z,2008-03-25T00:00:00.000Z,0,35,61,99061,Valencia (County),38,,2023-05-22T03:41:22.800Z,36a323d024ae00146381dee4715472032fffeca4,78eb6ef0-4c5f-4dea-b758-6997ae22cc01,2000,34.71536166,-106.8090108
EM-3153-MA,3153,MA,EM,1999-12-06T00:00:00.000Z,2000,Fire,WAREHOUSE FIRE.,0,0,1,0,1999-12-03T00:00:00.000Z,1999-12-13T00:00:00.000Z,2003-05-16T00:00:00.000Z,0,25,27,99027,"Worcester (County) (in (P)MSA 1120,2600,9240)",99158,,2023-05-22T03:41:22.800Z,c945dd684e0472b3b6cecb64850ca5670140419d,06ab7d51-4002-4f6a-ab4c-e0c88ec6ec91,1999,42.35111931,-71.90780992
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,1,99001,Anderson (County),99077,,2023-05-22T03:41:22.800Z,495c60d8a623c5f5228ac3a49c0dbf412371134c,eb743b1d-1215-441f-8a71-d1d41d1ebb81,1999,31.81341571,-95.65255946
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,3,99003,Andrews (County),99077,,2023-05-22T03:41:22.800Z,7fc66ec19c54b3eb374dfd3c86b47a43b66da25b,1e73af65-052e-4bc6-ab51-68667489f899,1999,32.30470528,-102.6376348
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,5,99005,Angelina (County),99077,,2023-05-22T03:41:22.800Z,1b622e9c4a6fdd1d467003b06413e07a13adf46b,96506fb0-8598-4261-a0a5-1f9111208404,1999,31.25457834,-94.61100866
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,9,99009,Archer (County),99077,,2023-05-22T03:41:22.800Z,4857c2dc66135c21566043c376b5e177c1dce066,7af2215d-f88f-4a47-a691-bfcb9b2052a7,1999,33.61569967,-98.68754589
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,11,99011,Armstrong (County),99077,,2023-05-22T03:41:22.800Z,d1a41ed268bd456a795103f0b84c9ac21e1b5ba0,35c3e759-1eb4-4c84-a468-9e373ec83495,1999,34.96507426,-101.3574874
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,15,99015,Austin (County),99077,,2023-05-22T03:41:22.800Z,448553e77677b1f0c51d9833ecd56e925576085e,fbed60dc-4c57-4d5d-8889-26b9496a216d,1999,29.88707804,-96.27800561
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,17,99017,Bailey (County),99077,,2023-05-22T03:41:22.800Z,a9a3e9a92c3f0acdd37ed71acc95ffe1f84de994,faa701f6-f89a-42f6-85e1-dac821227694,1999,34.06860316,-102.8298267
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,19,99019,Bandera (County),99077,,2023-05-22T03:41:22.800Z,740f23966ff1336e0caf9400f0546670d3a864ef,d74fc587-bfb2-4e0e-94c1-a6a1a4db6758,1999,29.74699689,-99.24640517
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,21,99021,Bastrop (County),99077,,2023-05-22T03:41:22.800Z,e619ee4076b7ce9fd56bb1b1b6bfe99bb660da70,0949c5c5-f74f-4265-a1c3-8afc7eaa01ee,1999,30.10367452,-97.31201625
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,23,99023,Baylor (County),99077,,2023-05-22T03:41:22.800Z,6532ac3fb4256c672c84ca25b4775c71784a5635,c7293799-56d3-45d9-aae5-b43e98d4b100,1999,33.61640794,-99.21352901
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,27,99027,Bell (County),99077,,2023-05-22T03:41:22.800Z,96b202d75ccf0d98ea0ba513ce52e02876662ec0,ea2cba33-c3fb-4447-8da2-677a6fa2f6ce,1999,31.03762665,-97.47823134
