femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-444-AK,444,AK,DR,1974-06-24T00:00:00.000Z,1974,Freezing,FREEZE IN SPAWNING AREAS OF RED SALMON,0,1,0,0,1974-06-24T00:00:00.000Z,1974-06-24T00:00:00.000Z,1976-11-24T00:00:00.000Z,0,2,0,75165,Tanana (ANV/ANVSA),74045,,2023-05-22T03:41:22.800Z,e692def2317ca14ce85f4c5fb535ec03966291ba,cf82ff8a-8034-4788-b8c1-ef10b975aa38,1974,,
DR-444-AK,444,AK,DR,1974-06-24T00:00:00.000Z,1974,Freezing,FREEZE IN SPAWNING AREAS OF RED SALMON,0,1,0,0,1974-06-24T00:00:00.000Z,1974-06-24T00:00:00.000Z,1976-11-24T00:00:00.000Z,0,2,60,99060,Bristol Bay (Borough),74045,,2023-05-22T03:41:22.800Z,4123c982aa1b766b619d1915e5018dc5105fb807,bf7741f7-dcba-4af0-89b4-d32f5523b382,1974,58.74220214,-156.7026695
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,11,99011,Broward (County),71028,,2023-05-22T03:41:22.800Z,1641773778f814c95150f0b0013cfd41b198dea4,9f154e19-4f65-4041-944d-b4dfa65982ca,1971,26.15220703,-80.48723143
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,21,99021,Collier (County),71028,,2023-05-22T03:41:22.800Z,0f93c8b640c118c449cdd7855b2090f401ca929b,a8e52af6-c6ff-4a77-8300-5117c49f07eb,1971,26.11069361,-81.34769003
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,51,99051,Hendry (County),71028,,2023-05-22T03:41:22.800Z,aa11ba47b7ebec2330ef4a3779ee326a8fe6a1fb,3a654078-0524-4a6a-acc4-47d3b9ffcb44,1971,26.55374425,-81.16511547
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,71,99071,Lee (County),71028,,2023-05-22T03:41:22.800Z,906744427ce85d8088505de43f5d86df24c2bb70,d5b9fa32-ee3f-4fda-80d4-c2c6d31cccf7,1971,26.57801557,-81.84068841
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,86,99025,Dade (County),71028,,2023-05-22T03:41:22.800Z,0b41d09739a058871ca8c3633734b136fdad07c1,11dde2b5-b709-48d1-a59b-6d97de8d957b,1971,25.61511557,-80.55914415
DR-304-FL,304,FL,DR,1971-03-15T00:00:00.000Z,1971,Freezing,FREEZE,0,1,1,0,1971-03-15T00:00:00.000Z,1971-03-15T00:00:00.000Z,1973-06-18T00:00:00.000Z,0,12,99,99099,Palm Beach (County),71028,,2023-05-22T03:41:22.800Z,30de99dcf814b869290d2355e7dc840d294ce69f,42e8d33b-2b30-459d-adc2-e3d2ea8009a6,1971,26.64741122,-80.46503899
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,3,99003,Baker (County),1009,,2023-09-28T23:41:12.686Z,362506cd2dfcfb1c6a2936368424202445cbdb72,386e6cf8-9c9a-416f-9173-d96a553f866f,2001,30.3309289,-82.28452499
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,7,99007,Bradford (County),1009,,2023-09-28T23:41:12.686Z,2277b545503045aff315f9fda567e104415f6cbe,5cef5b75-0683-4667-8a57-786d0b565007,2001,29.94967764,-82.16822073
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,9,99009,Brevard (County),1009,,2023-09-28T23:41:12.686Z,b3f2d67855dd16f400294c3a5577d10d5f60ebfc,00935466-f3e5-4cb4-a73d-2adeb8c126a4,2001,28.29324349,-80.73218698
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,11,99011,Broward (County),1009,,2023-09-28T23:41:12.686Z,b0c7c5f7e7c6886729bf2c3e7c6a37020f769b7e,ba3984e6-08ad-443c-883d-d414ab3101c1,2001,26.15220703,-80.48723143
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,15,99015,Charlotte (County),1009,,2023-09-28T23:41:12.686Z,9feb4cfbba259f0aff12cc583c0500483b4e2d23,0f59b3fb-8251-4b6d-9571-77bdbed37790,2001,26.90579274,-81.91185513
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,17,99017,Citrus (County),1009,,2023-09-28T23:41:12.686Z,7a24667033f826b1ebc739083d7a5a145bcb1a08,c5ab4c89-580c-400e-bd90-69cedf149a0e,2001,28.84873662,-82.47793438
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,19,99019,Clay (County),1009,,2023-09-28T23:41:12.686Z,244f8708fd8640ccb2c21c5426c746a4a91202ed,fb7319f8-a7d6-45b7-b597-e31518806cf0,2001,29.98317912,-81.85783045
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,21,99021,Collier (County),1009,,2023-09-28T23:41:12.686Z,a5c07cf32afe67de7ec69301c19ebbdf0fd024d0,ff4fa74a-d9ec-47a4-a513-84d1d51af8fb,2001,26.11069361,-81.34769003
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,23,99023,Columbia (County),1009,,2023-09-28T23:41:12.686Z,d0b5e14094b2bf1876a2f516d50dafe1e04dc56f,66e80feb-1424-45c2-9b33-27c9c93f39d4,2001,30.22445638,-82.62162029
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,27,99027,DeSoto (County),1009,,2023-09-28T23:41:12.686Z,01a1b9d5a527cfd322c7a77e0b0377dc36a365cf,5c27c4cb-17a8-4e6a-8ccb-71278ec0a824,2001,27.18691656,-81.80959835
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,29,99029,Dixie (County),1009,,2023-09-28T23:41:12.686Z,293735a35d391996abea19e6b529ce659063603d,13240865-7223-4108-baa8-d26f96f271f4,2001,29.60806814,-83.15870461
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,31,99031,Duval (County),1009,,2023-09-28T23:41:12.686Z,7b4ad90f16fd6cbcf1570df04e6dac29272ebc78,387e62a2-ef84-4c4e-b8ab-b45e2602d279,2001,30.33214142,-81.67063889
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,35,99035,Flagler (County),1009,,2023-09-28T23:41:12.686Z,eee9ef4ed72fa8bc20e1a2411e919922791edffc,2770c47a-8bd5-49b7-96b7-e466364e16ee,2001,29.46163468,-81.31358003
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,41,99041,Gilchrist (County),1009,,2023-09-28T23:41:12.686Z,4871e0409d09ed5647004f3d46bfa4e7cc600a84,6d89d21f-957d-4e87-84b9-5309ab8221dd,2001,29.72600841,-82.80043459
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,43,99043,Glades (County),1009,,2023-09-28T23:41:12.686Z,5a31dd8ed5e3fc8ecbab5988bff3526f6007a371,4751aae3-188b-4f88-b19a-0d9dd2c20216,2001,26.95642237,-81.1889838
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,47,99047,Hamilton (County),1009,,2023-09-28T23:41:12.686Z,e3b70c1a919c9e097178709d7832ebd8e596ccc3,4933a519-fcb4-45ea-b0d8-578034f18c4f,2001,30.49612932,-82.94763284
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,49,99049,Hardee (County),1009,,2023-09-28T23:41:12.686Z,83f3f32d4f503f8242a36edd9964781c6d78e2b1,b5c74aac-8178-4a24-817b-cad9982d3081,2001,27.49319733,-81.80953792
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,51,99051,Hendry (County),1009,,2023-09-28T23:41:12.686Z,239f45b53511058dd2aeb1dd884fefd08c5fc4c8,9e7e5e84-e8eb-42cd-aa5c-06b3994e8c8d,2001,26.55374425,-81.16511547
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,53,99053,Hernando (County),1009,,2023-09-28T23:41:12.686Z,49cb8f9ef7a97c4db6de4cfac048307bdd323bf7,6d223424-369b-484b-aff9-a451f58ebc38,2001,28.55404893,-82.42535431
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,55,99055,Highlands (County),1009,,2023-09-28T23:41:12.686Z,900a674e4b831986883e69365ebf365e59e8d355,19ea1f08-0b26-4273-86ae-47cf18ab1331,2001,27.3428855,-81.34078347
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,57,99057,Hillsborough (County),1009,,2023-09-28T23:41:12.686Z,5a795cbd1dc3cad575fcad74baa312a381cdb844,2dc597be-6e37-486d-b221-c884fe5cf3ea,2001,27.92948052,-82.30867294
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,61,99061,Indian River (County),1009,,2023-09-28T23:41:12.686Z,063e15ae6d57c9ae2324e715d1935b495bd3b89a,80da7400-d0b7-4f80-82de-e9a53951bd5e,2001,27.69396994,-80.60559316
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,67,99067,Lafayette (County),1009,,2023-09-28T23:41:12.686Z,c82e7e98a6ea5178a1231ae973209650ad3855b6,5d4d9691-d7e6-4915-b69f-2b14b9326bb9,2001,29.98555842,-83.18086561
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,69,99069,Lake (County),1009,,2023-09-28T23:41:12.686Z,1b6fe621c45511e1e72f094f105a30dbde938922,ca789dec-9db2-4270-b1ae-55ff935d350e,2001,28.76121706,-81.71135257
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,71,99071,Lee (County),1009,,2023-09-28T23:41:12.686Z,3615c1b43b4c73d12c86dab3b451fd41680b4740,802b55c1-2545-436a-ad42-d03900dff626,2001,26.57801557,-81.84068841
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,75,99075,Levy (County),1009,,2023-09-28T23:41:12.686Z,e6cdf387290277578b57dbcf4d1ff2e57de1ed20,c54e6544-c977-4290-b969-7ecdb60de34e,2001,29.31952768,-82.74249558
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,81,99081,Manatee (County),1009,,2023-09-28T23:41:12.686Z,082384166e83913bee01902d072eed1660384593,16ad81de-8659-4f59-8006-07488fc5f821,2001,27.47189899,-82.31571914
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,83,99083,Marion (County),1009,,2023-09-28T23:41:12.686Z,98e5b57acd6f0bb247b8696fd848046001244afa,117cba45-eaf2-47e2-a303-1f1ad6c73efa,2001,29.21028272,-82.05662463
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,85,99085,Martin (County),1009,,2023-09-28T23:41:12.686Z,cf8e2529723f25d183dff8187fce73617be31828,fe796943-6c0a-498c-8f25-25c1033501c4,2001,27.07737178,-80.43133534
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,86,99025,Dade (County),1009,,2023-09-28T23:41:12.686Z,ffcf3898be1f171190864294ccec029e8e2909e8,403c6c39-03c1-4227-b6b3-c3c0006e3273,2001,25.61511557,-80.55914415
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,87,99087,Monroe (County),1009,,2023-09-28T23:41:12.686Z,53be6696ac9100a52db513b64cf55892c53e97c0,c8783aa4-e0f4-4b11-92d0-8e8d80095988,2001,25.27277607,-81.12021765
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,89,99089,Nassau (County),1009,,2023-09-28T23:41:12.686Z,bc82234ab44153c6b74acd57b0aadef91f51b294,87cbba48-299b-41c6-8b8e-737c0bc69155,2001,30.61062054,-81.80190989
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,93,99093,Okeechobee (County),1009,,2023-09-28T23:41:12.686Z,db668967814be4df19988dfbfdc5d777695a07cb,04c147a6-f553-4152-a00c-012c8552e89a,2001,27.3866315,-80.88873614
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,95,99095,Orange (County),1009,,2023-09-28T23:41:12.686Z,aac5b4ecf2f8637d35617255e059ef6ea0c50204,de075971-09cf-413b-b980-184cd6887343,2001,28.51429239,-81.32311592
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,97,99097,Osceola (County),1009,,2023-09-28T23:41:12.686Z,b6fb8ceca6b7f2db8bc8ca83401aaedf37b27caa,cd57e1de-25ee-455d-9cae-b12f7db71d9c,2001,28.06245875,-81.14924253
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,99,99099,Palm Beach (County),1009,,2023-09-28T23:41:12.686Z,de5cb67c51a10664cab6625843fb669221ace114,93b483ec-d065-4380-b904-8a4b936b475d,2001,26.64741122,-80.46503899
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,101,99101,Pasco (County),1009,,2023-09-28T23:41:12.686Z,71497dc7f1f58b60141cbdf3a80a385a624a8090,4c1e0ea6-96b8-46bb-8cef-aa7b3def35f7,2001,28.30833195,-82.3964731
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,103,99103,Pinellas (County),1009,,2023-09-28T23:41:12.686Z,878465d20c71b4132701478fecfa3fe44bfd80fe,9cb99f93-4dc5-4a02-bbfa-ad49d0fc99fb,2001,27.92895178,-82.73164012
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,105,99105,Polk (County),1009,,2023-09-28T23:41:12.686Z,84bbe7d6d8540f90323ee2ea01ad7408ee88afa9,a75f1c09-b6c6-4dc0-a603-7a0a9e7389df,2001,27.94872638,-81.69711072
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,107,99107,Putnam (County),1009,,2023-09-28T23:41:12.686Z,c9e4c14a51a6c01d25c31fc4c37899466d2ba3c1,1169e469-f25f-4acc-b728-48f764c67df4,2001,29.60884076,-81.7442726
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,109,99109,St. Johns (County),1009,,2023-09-28T23:41:12.686Z,510b27b29c2d48574afa197559bca548e3e9c901,856c1376-e6df-4339-8a38-1e10953d740a,2001,29.90168542,-81.4405388
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,111,99111,St. Lucie (County),1009,,2023-09-28T23:41:12.686Z,e34394799d7ccd363b0cb188471c8e28e984a0d6,cc6b536d-6e51-4500-b441-8aa2331982a0,2001,27.377528,-80.47111892
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,115,99115,Sarasota (County),1009,,2023-09-28T23:41:12.686Z,1c8db284354dad0a7161e16d0f8864caedea2a8b,50bc1add-594f-470e-8054-8b444fa30e35,2001,27.18432942,-82.33141981
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,117,99117,Seminole (County),1009,,2023-09-28T23:41:12.686Z,282c587e74308e495ec3eaed54b930ec1b3ec2a8,183bfb36-0835-4875-a830-5bb17cebf96c,2001,28.71682625,-81.23634611
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,119,99119,Sumter (County),1009,,2023-09-28T23:41:12.686Z,705178ad7eff304023cfc61e54297b1a64214354,ed4a9e6d-35d9-4fc1-9395-1b35238ca55e,2001,28.70520781,-82.08128977
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,121,99121,Suwannee (County),1009,,2023-09-28T23:41:12.686Z,1f84407e7b34dc5b9e2982269ce1d908d25179a8,f16367c8-c626-4a8f-86ff-9fec13bbcaa5,2001,30.19562156,-82.99147597
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,125,99125,Union (County),1009,,2023-09-28T23:41:12.686Z,363968bc417d0cc9cc5990ad53971dcab29e23a8,233af90c-f56e-4acf-81b8-4b7f90438768,2001,30.04340869,-82.37209886
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,0,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,127,99127,Volusia (County),1009,,2023-09-28T23:41:12.686Z,e1648517f440c43df5c5eecdef1966133fb88495,4ee9e34c-c420-4632-997b-3668e4ef1071,2001,29.05852431,-81.18197434
DR-1359-FL,1359,FL,DR,2001-02-05T00:00:00.000Z,2001,Freezing,SEVERE FREEZE ,0,1,0,1,2000-12-01T00:00:00.000Z,2001-01-25T00:00:00.000Z,2010-05-14T00:00:00.000Z,0,12,1,99001,Alachua (County),1009,,2023-09-28T23:41:12.686Z,1177d9f009cf98c0153fc48525ea63abeea9bf7c,01f53dc5-fa53-4fed-a11a-abc2758dad28,2001,29.67497355,-82.35823348
