femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,379,99379,Rains (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1ad9132a814a20748ce2fe1ad9097b3d17190fd,8dccb085-3d56-4913-928e-9787c8d1948f,2006,32.87032705,-95.79355891
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,381,99381,Randall (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7a2e83eceb78e03682392568645cd5f846129680,012fe27e-77f1-442e-bd9f-48f304ab4a7f,2006,34.96585996,-101.8971322
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,383,99383,Reagan (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,49e088c1e42cdae0dd5d7dc7bc790f3f73c62ebf,23ca92e9-ce8b-45b4-8479-01f856e06c51,2006,31.36607041,-101.5232659
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,385,99385,Real (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ba370e21e6537fb9a45836ff0bc766f065a9874,ca1982a5-4ff6-4f8c-9907-7fd410242d76,2006,29.8324893,-99.82222259
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,387,99387,Red River (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4bc11445911a95cf2e053888a1cceac7fa798d9,f18f68bd-2142-4ace-aee3-24eca5e8f789,2006,33.62099176,-95.04966416
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,389,99389,Reeves (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a4349cf84ebc6dcd44ee284f45a5262af3d726b,991065e8-b39e-4b96-ac15-d7de9f96f105,2006,31.32283311,-103.6930786
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,391,99391,Refugio (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,85dc6e14728f0bc419c0bf14a081b7c7d3ce6e21,777ae794-c939-4cd6-9462-f15810f4d911,2006,28.32554745,-97.16001089
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,395,99395,Robertson (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,70fc5a07e14a1290f4b1f93786f4757e71862b6c,0c9cbf15-b3bc-4d4e-b9f9-c10a62ff8fc5,2006,31.02665136,-96.51322902
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,397,99397,Rockwall (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b4b997a736d23271f6b2f0d141a5b3fd950d5f6f,9501c307-448c-49f5-b4a8-dc851b60bfcd,2006,32.89785884,-96.40769484
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,399,99399,Runnels (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,267cf26cc908b4249b60725b698ba5d36c54776f,279374fa-be8f-43cb-8ca3-f94c4841238c,2006,31.8314342,-99.97616148
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,401,99401,Rusk (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7f23b333e2545de8bad5884193558631779d491b,7b62fa46-67de-4d37-aa8a-b511eaa9b7bb,2006,32.10819843,-94.76183346
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,403,99403,Sabine (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,853bd25b060e3f9496acf77a68076e7aceef2df7,41dd3b2e-d38e-42cb-8fa7-f01f9a0275ca,2006,31.34269549,-93.85288661
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,405,99405,San Augustine (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b91b910b71d628eb96d0f49b6ee54a14a7fa3fdb,fccf171d-e743-4575-b9dd-49c56e5703b4,2006,31.39477071,-94.16790044
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,407,99407,San Jacinto (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd750dcd1905a51fa4f1ea685d2c970dbe80054b,e035d5e3-fcb7-49ef-8bae-a781a1f6f3ab,2006,30.57936685,-95.1671992
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,409,99409,San Patricio (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,a0b23a4ac7863fe752b636f08df7ad86d2ab1303,a07fdfae-c889-4b44-888e-a1b244c86e90,2006,28.00978811,-97.51888305
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,411,99411,San Saba (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,40a8728378c0f1c7975851f23bb3e7a19dae6d31,d514223c-265b-4ee6-8ce1-d3eee663c6dd,2006,31.15502115,-98.81731955
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,413,99413,Schleicher (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e39e2a85fdca938220165500be7d76125302f67,0aa7567b-84b4-4cfc-a04e-9af4582e0bdf,2006,30.89734895,-100.5384877
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,415,99415,Scurry (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,b7cd8e3018e0c4ea5f73a0f201d6d32cde632372,cb4c9ec5-5b16-458c-8293-afce5c58b2b8,2006,32.74614567,-100.9162656
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,417,99417,Shackelford (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,7ac4194a2ba5dee613d59f874aa5966b6e3c36f0,0b88b552-5cda-4d3a-a241-d26a63da8f6e,2006,32.73587756,-99.35401337
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,419,99419,Shelby (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,185d5ad7f7090382768b9099b8a6bf919a29d722,c9dac084-6769-4c2e-a070-409b1ce7c864,2006,31.79223785,-94.14557404
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,421,99421,Sherman (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d5098f0bf86b0f0fa243e1b4ddf8b76d176e3484,2a08421a-6210-4537-bc68-ae18a1a3bbc0,2006,36.27765456,-101.8933684
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,423,99423,Smith (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,e096b346fd7e1d9670f14eebb0f9c1b602a30496,20563983-519e-42da-bba8-bd1e6c177108,2006,32.37521162,-95.26908279
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,425,99425,Somervell (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,98d6e830876dec979624c662c953e3adc390e4fa,2a15d6e5-2712-4783-98e0-9c1d021cdc94,2006,32.22235362,-97.77458843
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,427,99427,Starr (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,d953be7b2bc5d7ce8fe249e76b393020986fd651,e257c5d9-772c-459f-b124-e702642ff699,2006,26.56223662,-98.73826312
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,429,99429,Stephens (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc0587610597fabd56ee0650b1851904e7cbab69,b1057b19-d05f-4971-b386-ea944de31494,2006,32.73553157,-98.83631615
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,431,99431,Sterling (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ad791b91e3582643599cc80601546a854029e7f,f958bd80-8d3f-444e-b7a0-c08e4524da68,2006,31.82781912,-101.0500746
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,433,99433,Stonewall (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,250eb9c9795ffea299c34c085aff00040ef3a996,508df334-c7c6-4968-b294-cc326cfaef42,2006,33.17906744,-100.2538401
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,435,99435,Sutton (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9d0949f8fcc06b24c9099a98cc27ddb6254e8adc,508338c9-72a1-4289-b7bc-d2ddbfb4d320,2006,30.4985468,-100.5382117
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,437,99437,Swisher (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,673118f6bbf3b19b9a987eeba086fa30fcd4f4b6,f034df00-ae2d-4648-8a76-08cd04947d38,2006,34.53028891,-101.7349174
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,441,99441,Taylor (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,134c53cbeef2502412319b8abe9c9c0898ad2f35,190c9250-e440-4bda-bb1c-249b67f94199,2006,32.30175703,-99.88996827
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,443,99443,Terrell (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8871305262ad82b404f34e666a8b3cd0407cf12f,9fdf2385-e86c-4da9-984c-66189d7a0380,2006,30.22490816,-102.0764353
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,445,99445,Terry (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8282628c06e1e4583f532d38b6acc6e43ba3f186,c1b597cf-4dca-45f6-b4b7-76c553b3c469,2006,33.17402785,-102.3354521
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,447,99447,Throckmorton (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,eba72ca89c8ad3b3030839b77dbdb2504fb85ebb,6c64556b-bba3-49b1-99d1-37b192c4b01a,2006,33.17751417,-99.21226795
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,449,99449,Titus (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,313c0556c7e49aa08876f9777e5a86c49228a2a2,652193b5-11eb-4ace-b654-6ce1201eb769,2006,33.21673924,-94.96656946
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,451,99451,Tom Green (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e5e91b7a1da7863c974b526665a15687c602c77,bc06cafc-1c0d-4293-b4b3-f1d0690770c0,2006,31.40455473,-100.4624522
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,453,99453,Travis (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c5707aecc1a92e72f147afc9cb30790e4609eae,ab36d1ef-fea8-4b61-a2f6-4435e0a2c3f5,2006,30.33471479,-97.78169164
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,455,99455,Trinity (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,90d0ef012bc321823fd0797b98103ad0ac17800a,576f48df-f2f1-4ca5-bf29-c0e40c9cc370,2006,31.08828397,-95.13547749
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,457,99457,Tyler (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee1d93f6cd9f3590d8f170e3d5dd1ac1f711a7df,b6aeee99-0a65-4a58-93ff-757134f08121,2006,30.77118478,-94.37649281
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,459,99459,Upshur (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1bcacce02f09c5c8357190726e1a8f44d9779f7f,ecf32d9a-ccab-419a-b4a2-400a7d56c098,2006,32.73670474,-94.94114818
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,461,99461,Upton (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,bb13f8cfeda30d590b7cd72b979e4da026217873,3a9eeb78-2785-489c-9943-cbc0647bc376,2006,31.36864453,-102.0428877
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,463,99463,Uvalde (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e38eb55997f6afa8105cd481c56c7fca0bf6df8,f43d411c-7613-43ef-8e1b-5d6cf85a2dd2,2006,29.35739637,-99.76229172
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,465,99465,Val Verde (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,dee3d4186370145d79cfb1c2b774402fa4be610b,c69a5ba7-5489-4025-9d31-4a2cdae67134,2006,29.89249412,-101.1521556
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,467,99467,Van Zandt (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9bf03eddf689c8f2c05f6a8002a40782935962e7,b9e37979-335f-4591-96b1-8ac7d1114f2e,2006,32.56379892,-95.83674215
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,469,99469,Victoria (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,50ac0a97df9c6d5b10d46f6730b013edf7b66658,7ded47ad-fcea-4939-981e-5e1fd6fcdfc3,2006,28.7960712,-96.97135956
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,471,99471,Walker (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,1af29af27e820f3f18111cf0303dee6d5fafab29,d02ff7e7-b5c7-4cbd-90c0-45c9b99fbbb7,2006,30.73883544,-95.57247928
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,473,99473,Waller (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,57efd67d1b0cb082ba96f351cd75aab748b51dd3,d6573c4a-b6f5-4ee3-95b2-57fbda906069,2006,30.01059467,-95.98754906
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,475,99475,Ward (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8c2290714a09f75e2ccf8b512c33400d0a391aa7,3d42f0b6-d737-437f-96bd-4cf0bd92cff4,2006,31.50920785,-103.1024815
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,477,99477,Washington (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9db2afcbf6bffb7e5869b3e8773a5f359511e982,21977f15-4761-4717-8c3c-582431de2ca9,2006,30.21441875,-96.40341594
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,479,99479,Webb (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,43b694017f19e15a7c6b7f7a4934436b3930e65c,3b0ce97d-7f46-4698-9c25-543cd2629639,2006,27.76103224,-99.33173804
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,481,99481,Wharton (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,539a37eda6d2bae3a548dd1737adfbe36861ddab,9de019cd-64f1-4af5-aea2-c7cd00726de7,2006,29.2778845,-96.22242975
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,485,99485,Wichita (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,8d14d9f8bbd12422d20749b1659725cba10089df,7fae4587-3e64-440f-879a-40df52995d3e,2006,33.98806865,-98.7035838
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,487,99487,Wilbarger (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd6f29505673eac1745099a70de2e9cdc8192a62,6555a7e6-6726-47d6-b86e-7c8d9218dd79,2006,34.08084256,-99.24098891
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,489,99489,Willacy (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,9cc483292e0692fce41d2d55dbac4a3e2ba217d6,ccbfcf8a-7f6c-424c-b1d8-0554936b372b,2006,26.47040624,-97.65724482
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,491,99491,Williamson (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,c80694565ea11789d2790e17378a552b8163be5a,0ec9693b-49c9-469c-911c-563c28db89c3,2006,30.64812769,-97.60120361
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,493,99493,Wilson (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,09e6b6c6e1d6922b3d43b625c58ea9a78f647b1e,9acc1d0c-dd53-4c62-a7b7-552e817115bb,2006,29.17420221,-98.08694449
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,495,99495,Winkler (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a954772ea74fbe6795b1715dc65c9ec14437770,c4cb10ad-c6ee-4274-bead-4d158b4852d0,2006,31.85000039,-103.048449
DR-1624-TX,1624,TX,DR,2006-01-11T00:00:00.000Z,2006,Fire,EXTREME WILDFIRE THREAT,0,0,1,1,2005-11-27T00:00:00.000Z,2006-05-14T00:00:00.000Z,2015-10-14T00:00:00.000Z,0,48,499,99499,Wood (County),6021,2006-05-30T00:00:00.000Z,2023-05-22T03:41:22.800Z,57620b152654dd7f36e71232595cdf77211ce29f,214845c4-1b74-4e5b-b7e6-f0eda544761e,2006,32.78643978,-95.38204393
