femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,303,99303,Washington (County),77101,,2023-05-22T03:41:22.800Z,9bd248e4bceb679d5d49042b8634266ae450dbcf,80174f60-8856-4761-b813-755958bca5fb,1977,32.96958544,-82.79573433
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,305,99305,Wayne (County),77101,,2023-05-22T03:41:22.800Z,3f762f3a0bc8c07addb6894eb974e3b3aab79596,56af80c9-7401-4d57-a612-93cc509bebc5,1977,31.55172562,-81.91710568
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,307,99307,Webster (County),77101,,2023-05-22T03:41:22.800Z,a36aa739498890018b9b843c83c3301f93958052,eab636cb-49cb-4f3e-b9c4-9b40b78d78e2,1977,32.04630599,-84.55001221
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,309,99309,Wheeler (County),77101,,2023-05-22T03:41:22.800Z,cb52fc96727e4b29dbba114693a2a8aa19ef7133,5824d6e8-73ef-47de-a4aa-8f9fe3e52667,1977,32.11657577,-82.72430717
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,311,99311,White (County),77101,,2023-05-22T03:41:22.800Z,c59ca3f0ab7e983a91836c9302427a67f963f20c,030281fe-2453-4c60-be17-92cdffd8c686,1977,34.64590613,-83.74657149
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,313,99313,Whitfield (County),77101,,2023-05-22T03:41:22.800Z,f9900c2bf9bbf126ffb0ac344534dcf93c3d35ba,2bb844c9-52ed-4aaa-8bb2-fd984dd3157b,1977,34.80650119,-84.96674982
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,315,99315,Wilcox (County),77101,,2023-05-22T03:41:22.800Z,407717de440c3023b317dd546af63e619d6ad4ed,58b0c146-3bdb-4bd0-a912-0bbad40350ff,1977,31.97280479,-83.43204775
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,317,99317,Wilkes (County),77101,,2023-05-22T03:41:22.800Z,947b9ef0527803c2075762a8bc9daa70b3b1e6c5,6b0923e8-22cb-4f2c-8b49-a326ecc7519b,1977,33.78219274,-82.74345686
EM-3044-GA,3044,GA,EM,1977-07-20T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-07-20T00:00:00.000Z,1977-07-20T00:00:00.000Z,1978-07-03T00:00:00.000Z,0,13,319,99319,Wilkinson (County),77101,,2023-05-22T03:41:22.800Z,721e832d6a1f5909aaf480e7afe9994294aac9e2,9347c7ae-d270-4ab2-8867-ad60357c076d,1977,32.80234579,-83.17090856
EM-3043-WY,3043,WY,EM,1977-06-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-15T00:00:00.000Z,1977-06-15T00:00:00.000Z,1978-12-13T00:00:00.000Z,0,56,23,99023,Lincoln (County),77090,,2023-05-22T03:41:22.800Z,0d2054095ab267c91b26aee0d80a4be5a979d1c2,c95a1403-8429-4adc-9531-b11e8f8b0d88,1977,42.26409375,-110.656067
EM-3043-WY,3043,WY,EM,1977-06-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-15T00:00:00.000Z,1977-06-15T00:00:00.000Z,1978-12-13T00:00:00.000Z,0,56,35,99035,Sublette (County),77090,,2023-05-22T03:41:22.800Z,75882ab7fb7740caa1fef4d89b823501c7b67390,4d6a31be-82c1-4296-a480-f7f657a379a8,1977,42.76688453,-109.9148412
EM-3043-WY,3043,WY,EM,1977-06-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-15T00:00:00.000Z,1977-06-15T00:00:00.000Z,1978-12-13T00:00:00.000Z,0,56,37,99037,Sweetwater (County),77090,,2023-05-22T03:41:22.800Z,ef8428f85af27850b63b59ec4e22e347827f4268,ecfca5bf-9e73-4f8e-a550-008802f3b310,1977,41.6597625,-108.8793882
EM-3043-WY,3043,WY,EM,1977-06-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-15T00:00:00.000Z,1977-06-15T00:00:00.000Z,1978-12-13T00:00:00.000Z,0,56,41,99041,Uinta (County),77090,,2023-05-22T03:41:22.800Z,7d2adc51dbb75d93ed2ee671aaf33823a85c230a,1c93ee57-bce7-4ddb-8a07-7058e6e6277e,1977,41.28749663,-110.5474049
EM-3042-VI,3042,VI,EM,1977-06-14T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-14T00:00:00.000Z,1977-06-14T00:00:00.000Z,1985-09-19T00:00:00.000Z,0,78,10,99010,St. Croix (Island) (County-equivalent),77094,,2023-05-22T03:41:22.800Z,1242506cf63dd73866a2077e7eaeb809836a11b9,fcdc54b9-b052-42aa-b965-bbcaff31b00c,1977,17.7334672,-64.76357572
EM-3042-VI,3042,VI,EM,1977-06-14T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-14T00:00:00.000Z,1977-06-14T00:00:00.000Z,1985-09-19T00:00:00.000Z,0,78,20,99020,St. John (Island) (County-equivalent),77094,,2023-05-22T03:41:22.800Z,5b0b82ad34d3505ef0fc2879dad35c12c9caa65b,f302db63-53db-4823-9885-25e89a1f4011,1977,18.34029903,-64.74657958
EM-3042-VI,3042,VI,EM,1977-06-14T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-14T00:00:00.000Z,1977-06-14T00:00:00.000Z,1985-09-19T00:00:00.000Z,0,78,30,99030,St. Thomas (Island) (County-equivalent),77094,,2023-05-22T03:41:22.800Z,840b014be620b19dd704363b6e0cc69f54c7a6d9,f1ca0779-5aef-4e4b-8731-dea00cb98044,1977,18.34520973,-64.94020272
EM-3041-NV,3041,NV,EM,1977-06-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-11T00:00:00.000Z,1977-06-11T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,32,7,99007,Elko (County),77093,,2023-05-22T03:41:22.800Z,df8f9d169b0b7116ae4bdd062b123bb3f4c5167e,8253b785-f92d-4caa-8cc7-c12611d41ab3,1977,41.14601583,-115.3578839
EM-3041-NV,3041,NV,EM,1977-06-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-11T00:00:00.000Z,1977-06-11T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,32,11,99011,Eureka (County),77093,,2023-05-22T03:41:22.800Z,2db29e8036131476d41cd395917c6456fcb5e259,701e91de-48fd-4b9d-a432-0f29dfebd9a3,1977,39.98327398,-116.2694709
EM-3041-NV,3041,NV,EM,1977-06-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-11T00:00:00.000Z,1977-06-11T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,32,13,99013,Humboldt (County),77093,,2023-05-22T03:41:22.800Z,477aaa084beecc7291625380e5da3c695e309922,2fd91f28-165f-4345-94f9-483d85caf67b,1977,41.4063802,-118.1118195
EM-3041-NV,3041,NV,EM,1977-06-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-11T00:00:00.000Z,1977-06-11T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,32,15,99015,Lander (County),77093,,2023-05-22T03:41:22.800Z,7b4e30e1b7d38178b0d20cf5ee60c298acf80d97,c9af6512-34d3-4237-84de-d075d0b7c64c,1977,39.93361994,-117.0390723
EM-3041-NV,3041,NV,EM,1977-06-11T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-06-11T00:00:00.000Z,1977-06-11T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,32,33,99033,White Pine (County),77093,,2023-05-22T03:41:22.800Z,da97628894c50861715f6bb488b1705dc3e32bb2,82455aa6-89ff-4f8e-aebd-c7fd65c48591,1977,39.44238145,-114.9015438
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,3,99003,Adams (County),77082,,2023-05-22T03:41:22.800Z,f16b82bd71b3acd43bc71e867923930c4e2a7e0e,29f5aeb2-541e-46da-980e-a03b089c85e4,1977,44.88931492,-116.4539483
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,7,99007,Bear Lake (County),77082,,2023-05-22T03:41:22.800Z,0bf7a3af0cdfa8edc351faa9b6196efb0b9735ad,3556fc5b-5a27-444f-be8d-d267eae279f5,1977,42.28476453,-111.3294847
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,13,99013,Blaine (County),77082,,2023-05-22T03:41:22.800Z,1beff60b4ec27744274647d35ef17daba6437e0f,56011c87-b1f0-4799-af4a-9985f162bd0d,1977,43.41242641,-113.980642
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,25,99025,Camas (County),77082,,2023-05-22T03:41:22.800Z,aa0f9f5cf64f38dc3e5f3a3763c3b66be5fb8005,c3bd50f8-b8d8-4e35-9ee8-1473797cd9fb,1977,43.46356926,-114.8053772
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,29,99029,Caribou (County),77082,,2023-05-22T03:41:22.800Z,d2853e379209fc3f257d655f6d829a5099d8bef4,5154bd29-92ba-4511-8b76-4f11e1999082,1977,42.77049766,-111.5621762
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,39,99039,Elmore (County),77082,,2023-05-22T03:41:22.800Z,8a26164e9b5a6cfa8ab3eec4150655856f895144,716561de-ded9-4cd9-8936-caf27243b354,1977,43.35417471,-115.4691486
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,49,99049,Idaho (County),77082,,2023-05-22T03:41:22.800Z,9196192c29a2bf05fea548d1e4008553e1c05d96,b1d73f29-e40e-4a72-b87a-120d3b67fd97,1977,45.84388002,-115.4671964
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,63,99063,Lincoln (County),77082,,2023-05-22T03:41:22.800Z,b561905d9172d6df678ac6956f400825e7f6ea5a,b50376e9-dac2-4d4c-9e43-db82dbf66b1d,1977,43.00232711,-114.1383193
EM-3040-ID,3040,ID,EM,1977-05-05T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-05-05T00:00:00.000Z,1977-05-05T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,16,87,99087,Washington (County),77082,,2023-05-22T03:41:22.800Z,de395cc468a2fc7c89ce19236b761174e464ae75,fec96860-a6cc-4816-9f4f-7de2dd2f7548,1977,44.45250794,-116.7847747
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,1,99001,Baker (County),77065,,2023-05-22T03:41:22.800Z,deb323018b4efa967157688091410c2d2d30f9e5,e37e40f3-0ce0-428d-8893-f72c059384b5,1977,44.70919815,-117.6755473
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,13,99013,Crook (County),77065,,2023-05-22T03:41:22.800Z,e072d91e29330a00c897b2373a9b274adbf4aca5,0020e339-2bda-42a1-98f2-162419add489,1977,44.14229491,-120.3567062
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,17,99017,Deschutes (County),77065,,2023-05-22T03:41:22.800Z,5a0a9c39f087d33da86efa6068c3770880c82691,1bbb084b-22ba-48a3-af55-010ad3ed868e,1977,43.91469217,-121.227881
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,21,99021,Gilliam (County),77065,,2023-05-22T03:41:22.800Z,d0551bbf5261ea02d0e1a34b7ba8f803cc999e90,4841b3c1-ee72-4e37-877e-e81e1bf75210,1977,45.37780558,-120.210458
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,23,99023,Grant (County),77065,,2023-05-22T03:41:22.800Z,f7cd5d35469714288cd387dbf2d7fa01ee8d132e,dd48335d-5c4b-4930-9a4b-ceb28691d95a,1977,44.4907455,-119.0074917
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,25,99025,Harney (County),77065,,2023-05-22T03:41:22.800Z,d06d4ad4b6d430cc658cdd52cf44e811321661cc,427e3cbf-d5e2-4688-b2b9-734c6c099c43,1977,43.06361843,-118.9679625
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,29,99029,Jackson (County),77065,,2023-05-22T03:41:22.800Z,9ae0845168060c6753c06b404a8589d69fb13d76,6a8b24c3-f73c-45ef-9743-1502b9f513dc,1977,42.43216537,-122.728377
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,31,99031,Jefferson (County),77065,,2023-05-22T03:41:22.800Z,3f0a9a083d7cacd821fe3a81c9b89b6c010eca43,be534779-8297-4fd3-874b-7537c9fb0ec1,1977,44.62935891,-121.176431
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,33,99033,Josephine (County),77065,,2023-05-22T03:41:22.800Z,250ab8c7fa2e1a4c638da4d9a335072d6848c6ec,cf987e37-134e-4d32-bf93-5add07099629,1977,42.36551155,-123.5552595
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,35,99035,Klamath (County),77065,,2023-05-22T03:41:22.800Z,ca26b3523dc40d0ef6a28ab953571164fd7c709b,3b3faf15-1530-4ce8-a247-addbd2aa0873,1977,42.68605026,-121.6500072
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,37,99037,Lake (County),77065,,2023-05-22T03:41:22.800Z,4dd6f67b89738c312171f2dc994dd3222b3ea70f,e650b841-838e-40a5-820e-7fcff929dc1f,1977,42.79350818,-120.3873864
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,45,99045,Malheur (County),77065,,2023-05-22T03:41:22.800Z,f77f05e6dadb49105d4ff85286f4ec88e4ad4921,8c64a666-2263-4eb8-8c7f-c127253697d7,1977,43.19355699,-117.6231067
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,49,99049,Morrow (County),77065,,2023-05-22T03:41:22.800Z,ae72b871b05893036f00a73967ea07c63a2277bc,61fd3cf6-531c-4462-9b3d-a5c753f4e60c,1977,45.41897957,-119.5837591
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,55,99055,Sherman (County),77065,,2023-05-22T03:41:22.800Z,755b79f020e8599b66a341ecdb3a74e604e93224,2f2f7cf9-062e-4789-8378-fcbe0b1bb2dd,1977,45.4052255,-120.6892687
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,59,99059,Umatilla (County),77065,,2023-05-22T03:41:22.800Z,ed5bd13c99bc4f11f71e359a9ba12ae70f4e3913,f244e993-d528-4c91-9390-41fc1d03e730,1977,45.59148273,-118.736681
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,61,99061,Union (County),77065,,2023-05-22T03:41:22.800Z,7cb17dadf08aa8e6c3a27e7e6115e015fc95bbe4,48c61791-2dc5-4f93-9033-8b92e3e82044,1977,45.31039084,-118.0093556
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,63,99063,Wallowa (County),77065,,2023-05-22T03:41:22.800Z,e9808ee2762485ba12b2a0d34fadf67aceb24bbf,6d8a63b6-80d3-40c8-95c4-3e7d18c4346a,1977,45.57979758,-117.1810198
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,65,99065,Wasco (County),77065,,2023-05-22T03:41:22.800Z,1b7f502bac5a9049cd08b167b6503adecad56d6e,2c554e2e-296c-4869-90be-f766369f98f9,1977,45.16003768,-121.1678419
EM-3039-OR,3039,OR,EM,1977-04-29T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,41,69,99069,Wheeler (County),77065,,2023-05-22T03:41:22.800Z,aefe116bb1b9097b0f6a471d326d777b18f35f1b,8875aa39-d2bb-431f-b0d8-7058a31181f4,1977,44.72584844,-120.0273912
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,1,99001,Apache (County),77062,,2023-05-22T03:41:22.800Z,c809cf67f24262094a485e7f96d90e76736d492b,4f5273e8-3ff9-49d9-951e-e2aacac75ede,1977,35.39559896,-109.488754
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,3,99003,Cochise (County),77062,,2023-05-22T03:41:22.800Z,1b3fdfc7ecb645be96b178e56fdaa93b42278ee0,65d012fb-5de4-4519-b037-335c9a71b3ad,1977,31.87959362,-109.7510129
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,5,99005,Coconino (County),77062,,2023-05-22T03:41:22.800Z,154f4a23fe3586ef2b1955ce4a6c809de9a8329d,6f0a1a67-3ad0-498c-9b4b-8acef21321dd,1977,35.83875351,-111.7705493
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,9,99009,Graham (County),77062,,2023-05-22T03:41:22.800Z,8c17c0ce05426fe931ba4a5bde4bf9a057e9be6e,79aa5abe-4e8c-4c70-ae10-08633430bde2,1977,32.93295414,-109.8875198
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,15,99015,Mohave (County),77062,,2023-05-22T03:41:22.800Z,1bd7b1df6427a3808fc408684e079dfa49d1178b,65fc7b6e-3899-46e2-97d4-939f125ff7ae,1977,35.70456821,-113.7581706
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,17,99017,Navajo (County),77062,,2023-05-22T03:41:22.800Z,5b93aadbd80ca0d32fb6aa63ac4dfff7b335e641,74368ed6-d60d-4b69-8398-b1ef2d6084ae,1977,35.39960537,-110.3213121
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,21,99021,Pinal (County),77062,,2023-05-22T03:41:22.800Z,395085bcf19b56e2aa1dcb668ca26b0ffbd1005a,f357c170-4b9b-49f6-9982-af6d1e41c9a1,1977,32.90415087,-111.34488
EM-3038-AZ,3038,AZ,EM,1977-04-15T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-04-15T00:00:00.000Z,1977-04-15T00:00:00.000Z,1978-12-20T00:00:00.000Z,0,4,25,99025,Yavapai (County),77062,,2023-05-22T03:41:22.800Z,79e96c448079722c09e8020955b057bcb4f6d0a3,a425a186-499c-4108-a26d-bad4ed3f557b,1977,34.59969928,-112.5538467
EM-3037-WA,3037,WA,EM,1977-03-31T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-03-31T00:00:00.000Z,1977-03-31T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,53,1,99001,Adams (County),77055,,2023-05-22T03:41:22.800Z,f12eb0148249d9515219e14b26c99b0b323f278e,c7b1f3bb-5ff6-403e-b3b4-49f7e606f63b,1977,46.98352425,-118.5603559
EM-3037-WA,3037,WA,EM,1977-03-31T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-03-31T00:00:00.000Z,1977-03-31T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,53,3,99003,Asotin (County),77055,,2023-05-22T03:41:22.800Z,8e89ab905bcbdff35c5deb59daeb6613de42bc86,11f81b53-1739-4002-a6be-c2f67f849589,1977,46.19177089,-117.2027907
EM-3037-WA,3037,WA,EM,1977-03-31T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-03-31T00:00:00.000Z,1977-03-31T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,53,5,99005,Benton (County),77055,,2023-05-22T03:41:22.800Z,366174c6f2c843c6f113b638ebd8fc1455b067c6,29ea2f52-bf18-452b-9770-839a92948eb9,1977,46.23976031,-119.5113335
EM-3037-WA,3037,WA,EM,1977-03-31T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-03-31T00:00:00.000Z,1977-03-31T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,53,7,99007,Chelan (County),77055,,2023-05-22T03:41:22.800Z,306aae20e2e463265b89b3df1e098f55cc88db3c,1df11932-6aad-4dae-8a24-eb1811e2a0f7,1977,47.86921949,-120.6188281
EM-3037-WA,3037,WA,EM,1977-03-31T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-03-31T00:00:00.000Z,1977-03-31T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,53,17,99017,Douglas (County),77055,,2023-05-22T03:41:22.800Z,aad6c298d422608d0061093a9c7b5192df388e7d,24ab41e9-9ec1-454b-bd15-69c9817a3e1b,1977,47.73589576,-119.6917069
EM-3037-WA,3037,WA,EM,1977-03-31T00:00:00.000Z,1977,Drought,DROUGHT,0,0,1,0,1977-03-31T00:00:00.000Z,1977-03-31T00:00:00.000Z,1978-11-08T00:00:00.000Z,0,53,19,99019,Ferry (County),77055,,2023-05-22T03:41:22.800Z,38eba45d0023751cdc04c841b250119b0756715c,365f82fb-5d1e-4bdf-9e6d-52c4a147c464,1977,48.47039666,-118.5163244
