femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,7,99007,Franklin (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,d23543128aaca0c0d97b734c326ce59926e34813,e0c503d9-d320-422f-b32c-7b3dd45be488,2007,44.97424486,-70.44421037
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,9,99009,Hancock (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a90940044c904d1c3064c2a742d4af16e08a12d1,e2acd012-cd65-456a-895a-7264e6e7f2f1,2007,44.64373173,-68.35862848
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,11,99011,Kennebec (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,21077fe5b7e2c928256c9078b066cdfd136dce4e,aa14abb5-71b5-44d8-afa7-dc1afb18109b,2007,44.40901704,-69.76757384
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,25,99025,Somerset (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,bc298bd4493aa520755bf8e8b107cb5c79ea401b,61db00f1-ce77-457d-904e-088f3e3f20a2,2007,45.51360259,-69.95882156
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,27,99027,Waldo (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,f4dd0b439932c8a3c03816e1c4375f8d42079c92,6062489c-26f8-4755-81ec-41753e36ea22,2007,44.50136648,-69.14427892
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,29,99029,Washington (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,97cea072ce8aa1e4a734d4189a5639fc9f1e5e6f,1be5f12c-fbfb-409b-93f5-d91662d4ad87,2007,45.02177186,-67.62910779
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,5,99005,Cumberland (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,dfe593cb44c988c4ec162c8b2cc7b546ca21e407,28ea8bd9-dfd2-45d3-971b-818324974ccb,2007,43.83897334,-70.37661287
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,13,99013,Knox (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,0a029baa8e9cfa91d5d103092d795eb9105fb697,61b04270-99c6-4925-ac64-7bdd920f8888,2007,44.12441708,-69.15278458
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,15,99015,Lincoln (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,9bcaf2aa37f9e63ac08863105f28bf6c796666fc,807badf0-f0d3-4609-8247-d9cd533f8cf2,2007,44.06333351,-69.54198777
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,17,99017,Oxford (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,a249716f90a91d5b0a3e14f9f0aa9430e6f2357e,f6ff96c2-7619-4e75-9a02-e114c95829e3,2007,44.49924446,-70.75611419
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,23,99023,Sagadahoc (County),7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,7317fabe51518e81c9d9472a87a66318390c8f24,fd467467-ac28-410f-9623-ea64833290f1,2007,43.95888365,-69.85358192
DR-1693-ME,1693,ME,DR,2007-04-25T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-15T00:00:00.000Z,2007-04-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",7812,2007-07-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,b98a1ac6ec34330e6b687b202274ad51f18f0453,97785500-f315-4134-949b-ca9cdcb77585,2007,43.47829059,-70.7143165
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,21,99021,Columbia (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,171edd2a2eaa4c8428d90282b96a7ca049663152,0b4f629b-1632-4bc7-8355-ce497fbc2989,2007,42.25016297,-73.63186276
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,31,99031,Essex (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e2c16b98fc99335f7d9bb1127e74d1455fb3a29,3fb534b0-1bba-480c-8183-6b805e73d6de,2007,44.11702035,-73.77248171
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,39,99039,Greene (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,1674ac545b487f73e8782eef230ec317f8130d83,03d42e58-08de-4d66-9a51-915579d5f14f,2007,42.27638026,-74.12279549
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,57,99057,Montgomery (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,601c0db583d13a8dbec66d7bd215028770642599,18bb3eea-1330-471b-8524-cd409d6cc86e,2007,42.90217659,-74.43985937
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,79,99079,Putnam (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c99a53a90d2c9cacbce81eb9643d36f41ca06cf,1c660f19-b898-4c65-a335-31be01d0161e,2007,41.42650368,-73.74940843
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,95,99095,Schoharie (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,73b81ebd00c1ee26d7e6b6cff4e919d271aa19ab,e5b98c18-f1ea-4001-bf1f-8b4a99210510,2007,42.58814833,-74.44200509
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,0,0,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,103,99103,Suffolk (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,506dc1b81912faeafd6cedce13270e08357f46ab,cc7e192b-d01f-4f28-9de8-dc11a957e4d4,2007,40.87024178,-72.84423227
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,0,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,85,99085,Richmond (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,579910d3d7e831068a9588ff05fb9e8919e17b95,d7e8d79e-c2d2-4195-979b-af3cdaf47b9d,2007,40.58183643,-74.15390987
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,1,99001,Albany (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,f0e8a9ba4b89141a5027a7aa882b2953aaabbf33,21a2cc97-dfbe-48e6-afe6-c3e523f30d08,2007,42.59987237,-73.97341306
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,27,99027,Dutchess (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,c414c79cd28a7aba41e90a2e1ed1e1421af3dd96,414616c3-5e4c-49f3-943f-dc1fa0847ac8,2007,41.76513375,-73.74303603
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,71,99071,Orange (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e6129d33ebe9f88d44b1f61edbd6ecf4dc5bf77,3124c1d8-89d9-4f46-86e2-db5477a6f9b3,2007,41.40198158,-74.30558896
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,87,99087,Rockland (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,54cdc02d76670dc88ea33bbe289c431ae32ff7d5,2633e531-1118-4b98-9f1e-84ba901dc243,2007,41.15225744,-74.02389861
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,111,99111,Ulster (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,de2db96a92e6a7831459ec0f112fc3fd0e9968f1,d29143f6-2b41-4d11-a08a-aa5c28af8cc6,2007,41.888126,-74.25878826
DR-1692-NY,1692,NY,DR,2007-04-24T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND INLAND AND COASTAL FLOODING,1,1,1,1,2007-04-14T00:00:00.000Z,2007-04-18T00:00:00.000Z,2019-09-17T00:00:00.000Z,0,36,119,99119,Westchester (County),7811,2007-06-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,29919f2c1ee7a8488b34185edbf43e0ce6e508d0,20478e30-e2f8-4925-bac7-90c8564b3d1a,2007,41.16176335,-73.75591281
DR-1691-ME,1691,ME,DR,2007-04-20T00:00:00.000Z,2007,Flood,FLOODING,0,0,1,1,2007-03-16T00:00:00.000Z,2007-03-18T00:00:00.000Z,2011-04-21T00:00:00.000Z,0,23,9,99009,Hancock (County),7810,,2023-05-22T03:41:22.800Z,a88b1ca9fe29b2c54ac254c3d6e2829752d2853b,2576df73-b9c7-42f8-a5b2-ce98ba8dd6f4,2007,44.64373173,-68.35862848
DR-1691-ME,1691,ME,DR,2007-04-20T00:00:00.000Z,2007,Flood,FLOODING,0,0,1,1,2007-03-16T00:00:00.000Z,2007-03-18T00:00:00.000Z,2011-04-21T00:00:00.000Z,0,23,13,99013,Knox (County),7810,,2023-05-22T03:41:22.800Z,87902d37f276ab52bb07901a27acadadf3750257,e0c7a9bf-ac86-4495-9ab1-a7689800c5da,2007,44.12441708,-69.15278458
DR-1691-ME,1691,ME,DR,2007-04-20T00:00:00.000Z,2007,Flood,FLOODING,0,0,1,1,2007-03-16T00:00:00.000Z,2007-03-18T00:00:00.000Z,2011-04-21T00:00:00.000Z,0,23,15,99015,Lincoln (County),7810,,2023-05-22T03:41:22.800Z,91b3fbf5d7cb56c417ebe40d5b8ce0f7e4ec4080,0a1f63a6-47ae-42d5-9f61-fdbcd5d37274,2007,44.06333351,-69.54198777
DR-1691-ME,1691,ME,DR,2007-04-20T00:00:00.000Z,2007,Flood,FLOODING,0,0,1,1,2007-03-16T00:00:00.000Z,2007-03-18T00:00:00.000Z,2011-04-21T00:00:00.000Z,0,23,27,99027,Waldo (County),7810,,2023-05-22T03:41:22.800Z,f4b28bdef3280c6b594fb3904d83ef8cd14b73e4,bba72b47-7881-483c-9844-234c0ea67117,2007,44.50136648,-69.14427892
DR-1690-NM,1690,NM,DR,2007-04-02T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2007-03-23T00:00:00.000Z,2007-03-24T00:00:00.000Z,2012-07-24T00:00:00.000Z,0,35,9,99009,Curry (County),7808,2007-06-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,0d3e8a1cb5068a4f37f16953ca8f6aebfda3f976,2b39bac3-3913-4e65-8951-685055b02838,2007,34.57414777,-103.3468992
DR-1690-NM,1690,NM,DR,2007-04-02T00:00:00.000Z,2007,Severe Storm,SEVERE STORMS AND TORNADOES,1,1,0,1,2007-03-23T00:00:00.000Z,2007-03-24T00:00:00.000Z,2012-07-24T00:00:00.000Z,0,35,37,99037,Quay (County),7808,2007-06-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,d147e22555ee9777ebb4eed041c6d364160b7b13,5a93cd1f-1e8a-4ed4-a2a5-489e1c1866f7,2007,35.10459783,-103.5493944
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,19,99019,Fresno (County),7795,,2023-05-22T03:41:22.800Z,9380b7c8dc1df10ad40576fae1f2a5337b007e8f,93958d80-4d84-4587-9954-d780543c8534,2007,36.75807672,-119.6506833
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,25,99025,Imperial (County),7795,,2023-05-22T03:41:22.800Z,c17b14c12fd66666c926433a24f068737611a9ce,43b2a562-9522-43be-84cf-7a25ac342c23,2007,33.03935669,-115.3657218
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,29,99029,Kern (County),7795,,2023-05-22T03:41:22.800Z,0bc8bd69bee939df0072d480ddeaa7d9b708d3be,54c014b8-bfa6-4a09-b119-c1fcd9ffdefe,2007,35.34292819,-118.72959
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,31,99031,Kings (County),7795,,2023-05-22T03:41:22.800Z,ea32f14f3f8c067a315c027d4885c4d6a0a3c9d8,717fca78-a4d7-40e4-a89c-adaf305fd36d,2007,36.07520008,-119.8151995
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,37,99037,Los Angeles (County),7795,,2023-05-22T03:41:22.800Z,882ec83668ebe901a912138312141bf70ce1f5a5,7929e4a1-a341-44f4-b17b-596f13af31c1,2007,34.32134579,-118.224703
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,39,99039,Madera (County),7795,,2023-05-22T03:41:22.800Z,bceaedd41a690dbd223673528ca8533dead1152b,49026251-9e79-42a4-865f-daf479a71f5e,2007,37.21825802,-119.7624357
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,47,99047,Merced (County),7795,,2023-05-22T03:41:22.800Z,c9f00e008fe7cdec43d1c32d4e59006c42a8ac0f,d3da59f0-0af0-4233-aff1-7af02f76c1f2,2007,37.19189197,-120.7175058
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,53,99053,Monterey (County),7795,,2023-05-22T03:41:22.800Z,ee5755c579bfc1c7dcbd4b884cf358bc261e3ad3,a9e9ca02-33cd-4a11-a638-6215aaf57486,2007,36.21711865,-121.2387503
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,65,99065,Riverside (County),7795,,2023-05-22T03:41:22.800Z,3e82ec7f060f9c113810274c0eebb0ed914fe821,4784e8a6-a089-468c-8849-2f3b0a8593fa,2007,33.74329781,-115.9939021
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,71,99071,San Bernardino (County),7795,,2023-05-22T03:41:22.800Z,cf82855e30825237c0945d85b14f23e18953b055,2837ac84-81a8-49b9-9a38-9be178deb5a2,2007,34.84157876,-116.1783784
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,73,99073,San Diego (County),7795,,2023-05-22T03:41:22.800Z,73adcdbedaf517ef16b334c090f1050874045071,daf27f11-d881-4482-84ec-b3408b72d564,2007,33.03386576,-116.7353982
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,79,99079,San Luis Obispo (County),7795,,2023-05-22T03:41:22.800Z,a64b955a6d2fd59a6c6b03f0bac4a73054bde0a4,2850ceb0-5dea-475c-b36e-2042a0c668b8,2007,35.38707354,-120.4042917
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),7795,,2023-05-22T03:41:22.800Z,57a34b177150899a71bf5498f2cd57ee5ae28b5c,301917a2-df4c-4d94-9445-8c068e56d039,2007,34.67142103,-120.0150919
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,99,99099,Stanislaus (County),7795,,2023-05-22T03:41:22.800Z,1149e9973e253363b1411596682b24edede632f0,51489edf-7046-4bd4-876a-c458f54db190,2007,37.55851635,-120.9979524
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,107,99107,Tulare (County),7795,,2023-05-22T03:41:22.800Z,9839bd93091661770084d5ec37e9d80bfb8d8233,300660a2-d462-42d5-8df9-03824d342447,2007,36.22081997,-118.8004216
DR-1689-CA,1689,CA,DR,2007-03-13T00:00:00.000Z,2007,Freezing,SEVERE FREEZE,0,1,0,1,2007-01-11T00:00:00.000Z,2007-01-17T00:00:00.000Z,2014-01-08T00:00:00.000Z,0,6,111,99111,Ventura (County),7795,,2023-05-22T03:41:22.800Z,d16c6c80b88e2e95577510dc382951877c0712b4,b0b64e34-b592-4bef-8102-913aa3812964,2007,34.45474678,-119.0848457
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,11,99011,Benton (County),7799,,2023-05-22T03:41:22.800Z,d00b6d6e3f05cba77b0e067ebbb07bd93a854039,95156b8c-8446-4459-b81b-6dbbfd8e03a9,2007,42.08011739,-92.06463573
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,13,99013,Black Hawk (County),7799,,2023-05-22T03:41:22.800Z,7561142ccd8dae44e82f4f830430401dde60fe8c,2f7ad81b-468a-4d96-aa1c-5218156db8c7,2007,42.47009403,-92.30867416
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,15,99015,Boone (County),7799,,2023-05-22T03:41:22.800Z,0fa3f024b83622705e1ae89cdf988e128e5e2912,d47060e7-8e6b-4a10-998d-dbdf824e98c1,2007,42.0366177,-93.93139995
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,17,99017,Bremer (County),7799,,2023-05-22T03:41:22.800Z,19e7f37696dc42332e495530c283713d0da73f1a,bf0aa546-997f-4697-bd6d-796a05be20af,2007,42.77461496,-92.31795937
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,19,99019,Buchanan (County),7799,,2023-05-22T03:41:22.800Z,41b31a990a02fd590b9f5bcb330d533820a479d5,fba00540-b51c-46d5-a33c-184d533a7968,2007,42.47108244,-91.83745828
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,23,99023,Butler (County),7799,,2023-05-22T03:41:22.800Z,0ba1e4d4f2e7d47d6f62b0b0b83ba534b6f408b0,a021610f-b134-4432-8f7f-ad2aa714e30a,2007,42.73172833,-92.79015971
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,25,99025,Calhoun (County),7799,,2023-05-22T03:41:22.800Z,ef10267de10b18982704d2e06a2ced97846eba6c,988d6e96-58c2-42f8-a934-c464e48d2e0e,2007,42.38521079,-94.64046046
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,31,99031,Cedar (County),7799,,2023-05-22T03:41:22.800Z,b57c31259e0d2a19fb1ec1d94d9baa731217dee8,3fdec45b-004d-4bf8-a4d4-8ed4dcc40316,2007,41.77233777,-91.13246684
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,37,99037,Chickasaw (County),7799,,2023-05-22T03:41:22.800Z,ea55bfb74cec4de30791e8434597ee65fd8f138e,e29dbc27-18a2-47ef-a898-0f05fd5de504,2007,43.06009652,-92.31766909
DR-1688-IA,1688,IA,DR,2007-03-14T00:00:00.000Z,2007,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2007-02-23T00:00:00.000Z,2007-03-02T00:00:00.000Z,2004-04-15T00:00:00.000Z,0,19,45,99045,Clinton (County),7799,,2023-05-22T03:41:22.800Z,7d96d4b4dc66293260a08cf0a0c1c8ebf9e4a1ce,9f0ae36f-d852-4328-86ec-e0c71bef1091,2007,41.89809865,-90.53221937
