femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-759-NV,759,NV,DR,1986-02-28T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-15T00:00:00.000Z,1986-03-12T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,32,29,99029,Storey (County),86004,,2023-05-22T03:41:22.800Z,c2053ea6b46249d463f06b6202bbccf9d944d336,23c950a7-629d-42c4-b06c-1d24cff48eea,1986,39.44660847,-119.5289865
DR-759-NV,759,NV,DR,1986-02-28T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-15T00:00:00.000Z,1986-03-12T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,32,31,99031,Washoe (County),86004,,2023-05-22T03:41:22.800Z,097b8830c73fe35ee3fe02476cb8c0222260a777,9465ea10-00cf-460a-8e10-43a7419883da,1986,40.66566815,-119.6643222
DR-759-NV,759,NV,DR,1986-02-28T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-15T00:00:00.000Z,1986-03-12T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,32,510,9700,Carson City,86004,,2023-05-22T03:41:22.800Z,d93eb010dcb46d5ad1ce5424c48eb80b07ef7c71,ab85f114-0b87-4ee2-b1c7-23995e50e236,1986,39.15108405,-119.7473502
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,19,99019,Fresno (County),86003,,2023-05-22T03:41:22.800Z,0f230904b85f02951b3714a91125770d2a3c0e0a,c82373ba-f7c1-4670-9739-e3738274068c,1986,36.75807672,-119.6506833
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,15,99015,Del Norte (County),86003,,2023-05-22T03:41:22.800Z,6fff096b89c19416cf4f79ed74c80ead49cb888f,5ae1b0f4-ab90-4ed7-ad0d-b87669be9df9,1986,41.74323775,-123.8971513
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,39,99039,Madera (County),86003,,2023-05-22T03:41:22.800Z,df8b7da062a98df9b2d329d8bbe1fb69d8a775be,c2ef874e-53e6-4b01-9503-bf5761201c17,1986,37.21825802,-119.7624357
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,69,99069,San Benito (County),86003,,2023-05-22T03:41:22.800Z,2610be6667c76e9c7c2a498a704f9ff79ea7ce45,2f41e862-2526-41d2-8f6b-8a67743d69fe,1986,36.60559815,-121.0752215
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,89,99089,Shasta (County),86003,,2023-05-22T03:41:22.800Z,8473b251487610459900c2d3380239e5b57a1f86,87d1d7f3-3c29-41f6-8d34-2753312b4077,1986,40.76391106,-122.0409443
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,1,99001,Alameda (County),86003,,2023-05-22T03:41:22.800Z,6b02f46a45e5a416fa2a083105205c0d0d95c5fd,493af708-837f-41f4-b4bb-550eec91fb7c,1986,37.64642367,-121.888612
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,3,99003,Alpine (County),86003,,2023-05-22T03:41:22.800Z,16e73432e50c1310032c1c141eb99ce669b42d80,82c35189-5082-45c3-b1e6-86b6aecb6161,1986,38.59721624,-119.8206263
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,5,99005,Amador (County),86003,,2023-05-22T03:41:22.800Z,195de807969bdc9da8e716890a59f96d582b1a35,aea903b8-b331-43ee-af03-5b824f9c50b0,1986,38.44638702,-120.651296
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,7,99007,Butte (County),86003,,2023-05-22T03:41:22.800Z,891d070ccabfddfe5973d1b662897b5820c7d439,04c170e0-dc8a-4750-8c3f-847f98551055,1986,39.66681952,-121.6008508
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,9,99009,Calaveras (County),86003,,2023-05-22T03:41:22.800Z,06f45adf5582d4654da330dfc49bc67d47079954,a3d69952-f2b7-4949-a42b-7384995b46f2,1986,38.20478056,-120.554132
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,11,99011,Colusa (County),86003,,2023-05-22T03:41:22.800Z,6dcd16dda30f32f518bae552da3854bb2e842c5d,cbf166f7-4fbd-4f09-a52c-52616f9cc90e,1986,39.17719198,-122.2363987
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,13,99013,Contra Costa (County),86003,,2023-05-22T03:41:22.800Z,dfd1e6f8d8751764c8ac03028107ff86d5857d18,feb852e2-daaf-4d37-8aa0-f5b79b431984,1986,37.91933375,-121.9281273
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,17,99017,El Dorado (County),86003,,2023-05-22T03:41:22.800Z,5da7f3ccc47bcbb59aad77a62606311128bf108f,17ade121-d3d7-4903-ae70-10236e37a5b1,1986,38.77888901,-120.5247066
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,21,99021,Glenn (County),86003,,2023-05-22T03:41:22.800Z,f6ef9ec3c9616199497fc15aeb3e94caa5e0967f,abcf5a03-c755-49e4-8bcf-c0760eb9307a,1986,39.59788378,-122.3921982
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,23,99023,Humboldt (County),86003,,2023-05-22T03:41:22.800Z,9c663ef2be71e61b5ee56c2f193ca87327f47c73,2e4b81c7-7d90-480d-9e3f-56809a888dce,1986,40.69940115,-123.8755258
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,33,99033,Lake (County),86003,,2023-05-22T03:41:22.800Z,6cb0a4a953f6bde62a27263cea404c10928c6337,997599e0-f686-43b4-be99-0b38809e288c,1986,39.0996887,-122.7532352
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,35,99035,Lassen (County),86003,,2023-05-22T03:41:22.800Z,e9354fd84423ae9f98ded084a5d4a93e60335bcd,7c103c8f-94b0-4da9-8d2b-7ec42344d5e6,1986,40.6733613,-120.5947447
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,41,99041,Marin (County),86003,,2023-05-22T03:41:22.800Z,a609deea07363a26418acce90b63561e3028511c,65e0cb47-1400-4cdf-a153-efed7c4b6d0b,1986,38.07351203,-122.7234103
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,45,99045,Mendocino (County),86003,,2023-05-22T03:41:22.800Z,6b96c368d4c7fc3b1fc89469efb2f504fd5b5238,9da833c1-0507-402d-a6b3-28bce036331c,1986,39.44027921,-123.3914743
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,49,99049,Modoc (County),86003,,2023-05-22T03:41:22.800Z,34d9e82a0e46c4393ce0631fab3fca1405c786cb,9aafc24e-4fa6-4513-a9d4-dbf71271f31b,1986,41.58969344,-120.7251192
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,51,99051,Mono (County),86003,,2023-05-22T03:41:22.800Z,48a7a280c2ac75e8999c42df9ef8ea270c0c1abe,63c67414-366a-45ea-8aec-a475030c4e4a,1986,37.93940061,-118.8872447
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,55,99055,Napa (County),86003,,2023-05-22T03:41:22.800Z,2bdcda9fb9ef63b1e5c0d2257f831ff07968c798,9fe7fe42-bcd5-436b-836b-cb0f055721cb,1986,38.5065458,-122.3306328
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,57,99057,Nevada (County),86003,,2023-05-22T03:41:22.800Z,907f8245b4bc173bc08774a5373c14595f0e4521,d8db30ca-2eb6-447b-bbaa-e27cc1cfaa92,1986,39.30150048,-120.7682923
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,61,99061,Placer (County),86003,,2023-05-22T03:41:22.800Z,3baa8d463a637af501f53516dabc807448ec218a,68719d75-fd79-418d-9a35-2a0f08cbafb1,1986,39.06347097,-120.717846
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,63,99063,Plumas (County),86003,,2023-05-22T03:41:22.800Z,ca94a4170b21d19071b9da2b062095ead7779e79,4be85623-8c99-42f3-9800-3afeb60fd58a,1986,40.00422172,-120.8382348
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,67,99067,Sacramento (County),86003,,2023-05-22T03:41:22.800Z,622560c22ecb1c1de9abd1b3816a9079bf93c35c,4bef1368-813a-4e87-b564-c00623a5afbc,1986,38.44881725,-121.3445212
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,77,99077,San Joaquin (County),86003,,2023-05-22T03:41:22.800Z,4ed91d4c2c37a7d54df5d6e2de569caa06c5f74f,aca065b4-d99d-4b6b-aa29-9823e0c58377,1986,37.9345275,-121.2712102
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,81,99081,San Mateo (County),86003,,2023-05-22T03:41:22.800Z,bee3f289692e76efbf2a0127e299504ba78ad46c,400ba40e-8a07-4304-acf7-49278f0d631c,1986,37.42298018,-122.328899
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,85,99085,Santa Clara (County),86003,,2023-05-22T03:41:22.800Z,19aa9303e87ebee01745b1138af39d8a2d18d597,eb5d75e0-6a50-4c67-b867-f5414efd8406,1986,37.23169965,-121.6951016
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),86003,,2023-05-22T03:41:22.800Z,4713a2df9077257c2a84a41636459663982f9871,0c125a3d-f0bd-4b9d-bcaf-05bd79a9c702,1986,37.0561908,-122.0017742
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,91,99091,Sierra (County),86003,,2023-05-22T03:41:22.800Z,8e92cc012893714684eb501129249e8eec45568c,73f364a3-2f30-4453-9fd9-9bd78e6bc695,1986,39.58019892,-120.5162324
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,95,99095,Solano (County),86003,,2023-05-22T03:41:22.800Z,4cc6a66192b4ad4d0504746060e478bd390b4e5f,e1646c12-2593-465f-af6e-13990fcc7db4,1986,38.27025048,-121.9331593
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,97,99097,Sonoma (County),86003,,2023-05-22T03:41:22.800Z,dc65fa2adcaa3c50808e51756d0d5203b6dabd1b,b74bc101-6160-4a7f-acd5-c332e4875fe7,1986,38.52842052,-122.8872965
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,101,99101,Sutter (County),86003,,2023-05-22T03:41:22.800Z,e4c838f0842155c2979442220a8a837343cf6f8f,2a24fdd0-8fd2-4bca-890c-1c09879ac345,1986,39.03464654,-121.6946189
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,103,99103,Tehama (County),86003,,2023-05-22T03:41:22.800Z,0149534b3e9754cc95426dd566df7d04d461af55,71d9b8c1-f76e-4d01-928f-f196e1c1d480,1986,40.12559985,-122.2338547
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,105,99105,Trinity (County),86003,,2023-05-22T03:41:22.800Z,dc9e2f4a18302eceb49f48cc13f50e589d577d62,20c3e5e8-d664-41b3-9474-17a653989930,1986,40.65059444,-123.1126773
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,109,99109,Tuolumne (County),86003,,2023-05-22T03:41:22.800Z,ff0c157e0e24fae927a4730d5c1a87848f13abca,bdaff788-6a81-4407-9041-4e54e5c3ea19,1986,38.02748982,-119.9551317
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,113,99113,Yolo (County),86003,,2023-05-22T03:41:22.800Z,149bd55b3330198105ea8f76c30c75b9569eb032,8df83c22-7425-4ee5-94d3-a84b58cf9228,1986,38.68648941,-121.9015118
DR-758-CA,758,CA,DR,1986-02-21T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1986-02-12T00:00:00.000Z,1986-03-10T00:00:00.000Z,1997-07-14T00:00:00.000Z,0,6,115,99115,Yuba (County),86003,,2023-05-22T03:41:22.800Z,c5c14b7cce87a51555e8308e3185d7ded6dadd82,0defd1a5-7edb-4004-94aa-0d229bbff4fb,1986,39.26930746,-121.3508296
DR-757-WA,757,WA,DR,1986-02-15T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-01-16T00:00:00.000Z,1986-01-19T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,53,9,99009,Clallam (County),86001,,2023-05-22T03:41:22.800Z,7c1fa6bb034e2204de1d713d048459c911da231b,67bccfc4-95f4-4ab5-a377-c1ec4eec0ed2,1986,48.04911666,-123.9277111
DR-757-WA,757,WA,DR,1986-02-15T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-01-16T00:00:00.000Z,1986-01-19T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,53,31,99031,Jefferson (County),86001,,2023-05-22T03:41:22.800Z,3bfaffeed92adbf9f7a257b0b8829273f304448a,f620917b-474e-4f65-ac48-a50910d99999,1986,47.7490129,-123.5935915
DR-757-WA,757,WA,DR,1986-02-15T00:00:00.000Z,1986,Flood,SEVERE STORMS & FLOODING,0,0,1,0,1986-01-16T00:00:00.000Z,1986-01-19T00:00:00.000Z,1990-01-09T00:00:00.000Z,0,53,33,99033,King (County),86001,,2023-05-22T03:41:22.800Z,8ebd6d25782718cdf770cee5638b8035c1f6c201,999b7f3c-a923-48aa-91f5-4e57cb49ced0,1986,47.49034831,-121.8063614
