femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,149,99149,Oregon (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,5ad8e20a5dfd3de2583939bf5a126f585a72c9a1,e22fdb0f-bb1a-45e1-ba3b-3a1b40c3d6fa,2003,36.68672248,-91.40332146
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,7,99007,Audrain (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,5f7718d1767a05eb7a064f980c4439a4b10a2447,e9a975ce-4873-42d2-91b5-becf41ce7f3f,2003,39.21595536,-91.84163742
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,9,99009,Barry (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c9639228827303e057873f94fbc02b487bff16d1,b5f3adb5-389b-4313-ac14-81b607fb4621,2003,36.70980207,-93.82898627
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,13,99013,Bates (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e15acb3171d883632b522b8553f85775e3e774e,43410963-4797-455a-bb4b-0200843c825c,2003,38.25742352,-94.34015625
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,15,99015,Benton (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,fdd950c20c594a146a5507fad8bf7b516f5b49e8,2b8d9fbf-2d10-4506-9330-944d6d66baa8,2003,38.2951634,-93.28827876
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,19,99019,Boone (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,24f171726b499825a0f1423ab85f6c79e8f61de3,18eb703a-6388-482e-ae6c-218a98476f83,2003,38.99091068,-92.30983436
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,21,99021,Buchanan (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,db0ccd192541e5a0e13fa07678aa33022aa710fa,ff3e25ed-50cf-4a14-9557-ec0aff77129a,2003,39.65989328,-94.80618288
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,27,99027,Callaway (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6f5470427f5c626ebecc14cee36f8cd13919f998,0a7b73d0-3089-466c-b459-f2656665ef59,2003,38.83570509,-91.92616939
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,41,99041,Chariton (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,5c7d797a8138101112035141c279bea68aebcd2e,35cefc3b-c9c1-4df3-a6b3-3f26ede54a95,2003,39.51548794,-92.96305582
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,45,99045,Clark (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,20e67a7d928cf944c049182d9f7256707325d1f7,0edcbf23-ebd9-4b16-b8f5-11089d3e1bf2,2003,40.41027674,-91.73823977
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,49,99049,Clinton (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,ab69e13beabf006bfe171c496c932d8128c7b81b,351719c0-35de-4492-9f99-9a6cbce6958b,2003,39.60124265,-94.40468366
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,51,99051,Cole (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2c4e64d0c3d225d2c9fc61af8ecd3baed0046b6b,7d499e68-95e3-4a98-a646-5566764ad0cd,2003,38.50579587,-92.28161601
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,53,99053,Cooper (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,51fc0610cbaa6fec0828d74c6874ff1bfac9eedb,88b6156f-c97f-4060-822b-27b082da4a08,2003,38.84333073,-92.80985416
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,57,99057,Dade (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,584000f7962a5be1181060a144308c55b89bdd44,c92496ee-2598-49ac-ba9b-024b0accfc5b,2003,37.431814,-93.8503345
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,65,99065,Dent (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c6a4da2c55ac5f2f8d714d94f82853fbd6de29e2,235b2b1f-3e96-469c-972b-1e18b7b3cef2,2003,37.60643508,-91.50772249
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,67,99067,Douglas (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b76d6f13afe4aac2b2142165095a88421017a7c,bd29c425-f189-4dbb-8699-d0bb411b895d,2003,36.93253661,-92.49898814
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,83,99083,Henry (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,54dc6a93af360500fd4024ced4a1f87cd713e9df,dd8a55ac-ee87-4634-94e2-5c15eb08d13d,2003,38.38506942,-93.7928174
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,85,99085,Hickory (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e4c0834e18ae2d4e278083ea09fdef5bdf80a5f,874c433b-4e87-4019-bef5-426e0b1a34cc,2003,37.94153217,-93.32051495
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,93,99093,Iron (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee3dc3b5ca8f75a7ac092eccde8903d7e2b218f7,4d78bfe0-c211-462c-97ef-0e6b8205b922,2003,37.5553541,-90.77398853
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,105,99105,Laclede (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f08a7396ce922ea673e046b490aae20c4facae9a,ab37e16b-15b6-41d5-b561-daa576f82183,2003,37.65865829,-92.59043082
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,107,99107,Lafayette (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,1d716a441bbd3b0b0999a0a069ce7d02c372bcee,da998276-d223-45df-bc08-5caed9b9965b,2003,39.06555761,-93.7855705
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,113,99113,Lincoln (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,0ef1d2b512f7e188ad869d469ad001fbb0ebc373,471fab6a-6d28-4e95-9c32-262657417b71,2003,39.05829936,-90.96009523
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,119,99119,McDonald (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd0a7e2f167a47eb2b0e3b6ef9361531be8042f6,2fab8661-9251-416e-8a4d-93322423c71b,2003,36.6286562,-94.34823345
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,135,99135,Moniteau (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ec184e5218bfc219f2480ab1ed1b2303095bf1c,d3ca6074-a085-49b3-a6db-c69269c66631,2003,38.63234724,-92.58303239
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,139,99139,Montgomery (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e042423b1f1bad0799d28530615671935c59052f,9a32a5ad-f1d5-42e1-8e61-4fe87b848a0d,2003,38.94128519,-91.47020839
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,141,99141,Morgan (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d39fea47b919f7fd40232a3b9c2d5e1a01609409,ce8040cd-8fb4-4b92-9f4a-23149cf8d138,2003,38.42350791,-92.88597122
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,145,99145,Newton (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,95246802a3d0a1da6e60f4aa4f8ddecc40600c7c,a24183c9-ba19-4d0c-8faf-5825f5a27361,2003,36.90518568,-94.33946172
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,157,99157,Perry (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c12766b384ff89e39ac446b66b1d66565d9fdc09,c4117c39-6936-4874-bbf0-da6766b78ee4,2003,37.70718892,-89.82456269
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,159,99159,Pettis (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,fed6d91b73264499597cc9033a3f0b081f41eb12,e784a00b-5133-4667-85cf-da1cbff7786d,2003,38.72825898,-93.28474912
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,161,99161,Phelps (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2be8bfdb0e8f15f624b559ecbb26e64f453cefb7,2aea7dd4-0072-42b7-8a0b-0f6cf6a163d0,2003,37.87731447,-91.79238502
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,173,99173,Ralls (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,ff9b152de057063a07a50c2119c6ab712ab1e46e,e43f1d18-31bc-41c8-991c-f0c6b4ad961d,2003,39.5275593,-91.52194283
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,175,99175,Randolph (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8ff991746fe2a8e3d37945ed0a8d73c5fe6c9fc,e3661298-e5e2-4ce1-ad7c-702f27d0d3e4,2003,39.44009232,-92.49714212
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,177,99177,Ray (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f5ffe6963fee9c1a84ede1c7573d92150b5c7a71,5f89f2a1-e512-430e-b64a-a0f341c4d0fe,2003,39.35287295,-93.98990821
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,185,99185,St. Clair (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e740de8108d808ecbc07de64a5a1c19403155cda,a0dc8362-3afc-4bcf-97fd-9ef26105261f,2003,38.03729132,-93.77593289
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,5abf5dfcfae304cb7949ab70ba0f514e655ddfc5,6555bb1c-a507-4126-b652-6dafbb949d65,2003,37.89454581,-90.1946731
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,187,99187,St. Francois (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,50323543b6962aba228fd0abb57c6d49ff6925c7,52d5f5c1-f193-41fa-a234-2eb2fe5de28e,2003,37.81055607,-90.47255556
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,189,99189,St. Louis (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,bde874e31ef3d4512d2af0f1ae25a0e4ace62f59,008ec7aa-024e-43c8-8325-55346c5b64e1,2003,38.64048457,-90.44344187
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,205,99205,Shelby (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,b96ba45042774dfc321b5fd956f35a5482424703,7948d8b4-932c-4d21-900c-cdad8440fef7,2003,39.7979959,-92.07658198
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,207,99207,Stoddard (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,bf0abec4acaa5fc072029010d4c0b17e90b50327,389b0a56-7598-4246-9dff-146322a33d3a,2003,36.85565464,-89.94436038
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,209,99209,Stone (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c82320a6f34cb3b476909782dbc9fd4f0006843d,3ea83d4a-5543-4b14-9211-051a50c9d092,2003,36.74710976,-93.45602697
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,213,99213,Taney (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,de2655b02a5617d341e11eacb36e0d4062f30733,da3f504a-d91b-4f71-9949-8e657c8cbe8b,2003,36.65473646,-93.04127586
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,217,99217,Vernon (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8641fd31f038b309fcd4ee36479122480f080259,b679e15b-9068-49aa-a90b-34907456d64e,2003,37.84998285,-94.34168569
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,225,99225,Webster (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8690bb808e3d795a5f0b722cb7830c1aa7c9dcbe,f9333d91-2e81-4e32-9438-4b45ef7d1282,2003,37.28085752,-92.87591692
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,11,99011,Barton (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f255fd77e637806de8a6b4a38054f96579a451a4,272bd01a-6435-45d3-8912-b759e53a9de7,2003,37.50205562,-94.34736796
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,17,99017,Bollinger (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4fa0fdfd059a65e12fdc219154ac690a49387c9,1c98180f-9bc7-470a-ab4c-f394a5fc5828,2003,37.3219182,-90.02562128
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,29,99029,Camden (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4107efa27c0f508c4121649f171d8c76023b5b04,dc37e3bd-280e-4fc4-9d51-bc7cfd0c0898,2003,38.02703414,-92.76600464
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,31,99031,Cape Girardeau (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e48bb82b7097b80e1377b60abfb09b07681cc1c,5dad51da-773d-4829-9720-77214d59f16c,2003,37.38402006,-89.68444987
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,37,99037,Cass (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,524b4b00e9b6705a40127bc9adeff24f429cf6f3,fe8d99f7-3e17-49c6-90e7-5a7c51abeda7,2003,38.64793026,-94.35504883
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,39,99039,Cedar (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e76523fe96b8bf5ea786dd9c91061a751bb101e,be2d8586-fed0-4681-8984-b528fde4503c,2003,37.72350148,-93.85592541
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,43,99043,Christian (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,abc3ea276519cf2a5a7a1f176ec1cf8743c97ea1,58b8da30-fdb5-4da7-abef-51c922edd58a,2003,36.96906632,-93.18847844
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,47,99047,Clay (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,03b6da82fd9ae49893ebe5cb0db71c2742024429,280b3b48-2b8c-47de-966f-e488363e0e46,2003,39.31045251,-94.42122576
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,55,99055,Crawford (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,37e8a73156c1b5980b21fb5ed9167d6791846eca,8b1996a2-66c5-45dd-ba86-9eeab5c06c02,2003,37.97649081,-91.30516204
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,59,99059,Dallas (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2bc9feb3af7401af63f66656e458af7be1dcfec,e3148b88-9fb2-4241-a247-52b92f676f06,2003,37.68065861,-93.02340823
DR-1463-MO,1463,MO,DR,2003-05-06T00:00:00.000Z,2003,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2003-05-04T00:00:00.000Z,2003-05-30T00:00:00.000Z,2011-01-11T00:00:00.000Z,0,29,71,99071,Franklin (County),3037,2003-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,06149b0961665adaddc9fceb6e50f561e5f24e16,da114004-d31c-4274-a1ac-7a478dab28cb,2003,38.4111314,-91.07489027
