femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,499,99499,Wood (County),99077,,2023-05-22T03:41:22.800Z,7084302d51b5ccce67e2adb471f0f71dfbd8fd90,019c6bdc-0e3e-4424-a1d5-becf26597d0e,1999,32.78643978,-95.38204393
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,501,99501,Yoakum (County),99077,,2023-05-22T03:41:22.800Z,9c653b2458dcda264963e9a2345632dfcfe680ec,389f8472-6784-4588-82d9-5e2979618256,1999,33.1730387,-102.8279472
EM-3142-TX,3142,TX,EM,1999-09-01T00:00:00.000Z,1999,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1999-08-01T00:00:00.000Z,1999-12-10T00:00:00.000Z,2002-07-09T00:00:00.000Z,0,48,503,99503,Young (County),99077,,2023-05-22T03:41:22.800Z,6a9bbc349fd8e9d02fe6f755de456177bb575734,14cbcd68-4e13-4ab9-9319-92abfda28f90,1999,33.17659707,-98.68790885
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,13,99013,Beaufort (County),99079,,2023-05-22T03:41:22.800Z,b928e894b5d18a6103d285c98ad6c986286e6aee,35a48896-3316-48b7-8dfe-6b0bef4068c3,1999,35.49296573,-76.85887749
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,19,99019,Brunswick (County),99079,,2023-05-22T03:41:22.800Z,8499dc3345c2b5e6ba686437c5cac11f64713c1a,c5fd784d-6aab-412b-86ea-8a6aa5475464,1999,34.07037851,-78.23791614
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,31,99031,Carteret (County),99079,,2023-05-22T03:41:22.800Z,91674c0f03b7357abe90035ffc2ac44ff7c3eab1,8027ab9b-3b6e-41e9-9239-dd06579370e0,1999,34.8275267,-76.65336214
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,49,99049,Craven (County),99079,,2023-05-22T03:41:22.800Z,a63d3cf0221ba195c7205da9655fdb6a03f959b5,4cd80f47-3cd4-4346-9866-8b53f2d9d199,1999,35.12343918,-77.09255683
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,53,99053,Currituck (County),99079,,2023-05-22T03:41:22.800Z,fd388149cd48aef7ba431ea032906c62389026db,af464e92-ab2e-4351-a1ca-84dc35a6e938,1999,36.40311519,-76.00390334
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,55,99055,Dare (County),99079,,2023-05-22T03:41:22.800Z,2cc429fea389913ab4297fb9c6ef368f139459bb,b02a115d-3518-4b66-8f10-6ef539cae617,1999,35.7632084,-75.78245555
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,95,99095,Hyde (County),99079,,2023-05-22T03:41:22.800Z,a7adf2a0af80812e919cda6fc0f9416c61874872,25feec3b-eb25-4122-a1c4-0b710c313535,1999,35.51917533,-76.24647047
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,129,99129,New Hanover (County),99079,,2023-05-22T03:41:22.800Z,15142a918ca9461f56a3d07e0cec57d10463dde9,2c0e746d-3a65-4766-ae35-e468882af41a,1999,34.2322858,-77.88474375
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,133,99133,Onslow (County),99079,,2023-05-22T03:41:22.800Z,131e1aea6c6bd16a452703045c27cd7b4fe18358,09ec4812-a28c-4b5c-897d-6e8fa1f43f99,1999,34.72975141,-77.42736897
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,137,99137,Pamlico (County),99079,,2023-05-22T03:41:22.800Z,6c37491644456bb7c53fabd84071e0f322ef81e8,2f50e5e4-23f6-45b5-b4cb-29532c83ef55,1999,35.14691784,-76.72927678
EM-3141-NC,3141,NC,EM,1999-09-01T00:00:00.000Z,1999,Hurricane,HURRICANE DENNIS,0,0,1,0,1999-08-29T00:00:00.000Z,1999-09-11T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,37,141,99141,Pender (County),99079,,2023-05-22T03:41:22.800Z,ce166b22c3a84d24397f10eb2f31a6852cac918e,c5475f74-81d9-48ba-9582-9ecd1019d096,1999,34.52447523,-77.90598182
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,0,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,23,99023,Humboldt (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,be78e81b15e6ab1335efb26638d9b9bc5e1e8247,660b3b31-481b-4f1c-bcaa-5e989bf2b04d,1999,40.69940115,-123.8755258
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,0,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,55,99055,Napa (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,d32c6320dece29ea87dabb14e700f03c3c91c210,a7aa39dc-b9ba-42c8-9528-b36f0c4d1457,1999,38.5065458,-122.3306328
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,0,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,63,99063,Plumas (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,1402c21898c7c4794c0d92712460a12e0c09f1ea,43221bc8-c8ce-471e-a6d8-c918146817b5,1999,40.00422172,-120.8382348
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,0,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,103,99103,Tehama (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,02c5b3f9fa230307097c4c5f219a2a0b6b748e75,185cd07c-9307-4550-95a3-d71685af2395,1999,40.12559985,-122.2338547
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,0,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,105,99105,Trinity (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd045931877bc14ffadab888ca1d8d15417a4836,2549d9fc-719f-4cf0-ab82-ee038e7ea605,1999,40.65059444,-123.1126773
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,0,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,109,99109,Tuolumne (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,66bf7f5686e1d7411e26bb1d9330d6724db6721f,5bd4acaf-0529-422c-8a68-8a2fa436eaa7,1999,38.02748982,-119.9551317
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,1,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,7,99007,Butte (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e4bd3521c25f21fc75b697182d0c2eea256e3e8,e9e364ff-21e0-4d06-b00c-ead8bda0f1f3,1999,39.66681952,-121.6008508
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,1,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,71,99071,San Bernardino (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1ca0ff2fba98062d2f50cad64e89b9c6f828141,9aafaa10-efe0-4807-9a8f-2f359c83aeed,1999,34.84157876,-116.1783784
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,1,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,89,99089,Shasta (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,517e5bfcee080949504c8a3fd2be40511b24522d,08cec416-ae3f-44fa-827d-f2bd9e11d5be,1999,40.76391106,-122.0409443
EM-3140-CA,3140,CA,EM,1999-09-01T00:00:00.000Z,1999,Fire,CA-WILDFIRES-08/25/1999,0,1,1,0,1999-08-24T00:00:00.000Z,1999-11-29T00:00:00.000Z,2010-12-13T00:00:00.000Z,0,6,115,99115,Yuba (County),99078,2000-01-10T00:00:00.000Z,2023-05-22T03:41:22.800Z,173814793067adb0a5c1e884d29fb8ec9ef46189,e556544f-f857-47f9-a793-65db61e1e728,1999,39.26930746,-121.3508296
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,1,99001,Alachua (County),99030,,2023-05-22T03:41:22.800Z,e2e2629a99773b95fddd894706cf7d949a01ef7d,79e9f5e6-cd7f-4191-bca6-7e01bd041752,1999,29.67497355,-82.35823348
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,3,99003,Baker (County),99030,,2023-05-22T03:41:22.800Z,956ea1a3d0a272e3325b48202b71fc5e679a88ec,1f5ae03b-b1b8-41e6-9cb9-b5deca3a4126,1999,30.3309289,-82.28452499
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,5,99005,Bay (County),99030,,2023-05-22T03:41:22.800Z,3134bcba3205a1be756e96a0efed2ab9f11c2cd8,52627f46-c26c-4631-911d-ca26ddbab283,1999,30.26520819,-85.62005473
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,7,99007,Bradford (County),99030,,2023-05-22T03:41:22.800Z,5599223c863f7058cf5d4dbfdbf10bd15f2f7481,68d0bdec-a23b-4827-ba40-f7ec3c4c8b12,1999,29.94967764,-82.16822073
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,9,99009,Brevard (County),99030,,2023-05-22T03:41:22.800Z,e87f0011ed2ae2d9d3e3709a48c2e221f7cca72b,177f32ab-3b85-4c79-88f5-d9e1ee921007,1999,28.29324349,-80.73218698
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,11,99011,Broward (County),99030,,2023-05-22T03:41:22.800Z,262527b6df4a9053d2795e3290e694782a232a59,6560ac06-2628-49c0-b773-f55c655f79fc,1999,26.15220703,-80.48723143
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,13,99013,Calhoun (County),99030,,2023-05-22T03:41:22.800Z,03d4806b8d1a4ba262c99f9379265e27bcff9913,eec2ff17-2b3f-4571-a96c-faab9fed355e,1999,30.40604523,-85.19679907
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,15,99015,Charlotte (County),99030,,2023-05-22T03:41:22.800Z,8b9a794c3369584cce5561955b77d089e8d481d2,fae2da75-5731-4730-a068-119f00e3682b,1999,26.90579274,-81.91185513
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,19,99019,Clay (County),99030,,2023-05-22T03:41:22.800Z,706510bc5b458f6fac050fa4a02209878504bc64,e4f421bc-2dc2-4d55-b626-fbca471a423f,1999,29.98317912,-81.85783045
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,21,99021,Collier (County),99030,,2023-05-22T03:41:22.800Z,f76352a1ddb770081827f0cf55b8f159df44595b,b6452cf5-1ac2-4137-ac67-d4b417b76e3b,1999,26.11069361,-81.34769003
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,23,99023,Columbia (County),99030,,2023-05-22T03:41:22.800Z,85ad8872200aa1509c1256b6f63c4acafc6ebac1,69c1e419-ea0b-4142-8de1-0104d12b9f05,1999,30.22445638,-82.62162029
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,27,99027,DeSoto (County),99030,,2023-05-22T03:41:22.800Z,c7a9cf499c51b41e4175b0b27d1d880a377deb97,4d42a293-e69e-4c03-8a6a-f1803c63bf8f,1999,27.18691656,-81.80959835
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,31,99031,Duval (County),99030,,2023-05-22T03:41:22.800Z,5c01becda12bfc7376974c509b3fc0a35a0c9f61,655d7ab8-c35d-431a-ba9a-2a3c847f1739,1999,30.33214142,-81.67063889
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,37,99037,Franklin (County),99030,,2023-05-22T03:41:22.800Z,6767927f1e4244d539835aff98aba2d617c0397d,32f523f3-044c-45f9-970f-4381c7e67d7a,1999,29.8613762,-84.82018866
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,39,99039,Gadsden (County),99030,,2023-05-22T03:41:22.800Z,dc34fe288b1d65f0ca6791dc70c2f8b5e3e3edcd,81cf0c3a-cc8f-42db-9753-db6478bea35d,1999,30.57930999,-84.61383904
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,41,99041,Gilchrist (County),99030,,2023-05-22T03:41:22.800Z,fb2d3f43c8dabab17cab90dec25f357d0ae9c4f7,2f0586a3-da4b-47de-b474-bf4879a8a93e,1999,29.72600841,-82.80043459
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,43,99043,Glades (County),99030,,2023-05-22T03:41:22.800Z,550b0e5eede34300b9a4a344a77c498f294fa085,c1a397aa-9dc4-408d-9ed4-905018283f19,1999,26.95642237,-81.1889838
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,45,99045,Gulf (County),99030,,2023-05-22T03:41:22.800Z,a8b84cab5669e99030159e75904f77bde7f95d71,bc1d898a-e7ab-4c62-8cd6-23a17c7c8b8a,1999,29.95068747,-85.23056011
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,47,99047,Hamilton (County),99030,,2023-05-22T03:41:22.800Z,c2bc2b93f12e68bb3e9b3f60c5fe4dbc6e368b01,385cdc44-eb13-4da3-bbe9-efb492b6f088,1999,30.49612932,-82.94763284
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,49,99049,Hardee (County),99030,,2023-05-22T03:41:22.800Z,623242aeea689a078ea227e386b41b48c6ef3f92,d0cdd185-c8bc-4f83-b557-911c06c9d38e,1999,27.49319733,-81.80953792
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,51,99051,Hendry (County),99030,,2023-05-22T03:41:22.800Z,d0096722195fed15744de510efccd8f71b3b91ee,190edcb1-6ac4-4e6b-8bd1-2eb8964fa705,1999,26.55374425,-81.16511547
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,55,99055,Highlands (County),99030,,2023-05-22T03:41:22.800Z,1c78cfc45f052dec8b81b8e3852bdcd9f89e7200,9d2bf58b-3962-485c-86ba-03e525d6789f,1999,27.3428855,-81.34078347
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,57,99057,Hillsborough (County),99030,,2023-05-22T03:41:22.800Z,5b7c726c07c332ce80fc116794550c28191f8175,be5891fc-1e5a-4382-b463-1df2ba640135,1999,27.92948052,-82.30867294
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,59,99059,Holmes (County),99030,,2023-05-22T03:41:22.800Z,441c48ef8062bfdd56c419026cec7f3039306e71,88c409b9-ab4e-4505-a24d-f3f12f2bc5d3,1999,30.86794622,-85.81424864
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,61,99061,Indian River (County),99030,,2023-05-22T03:41:22.800Z,aadabdace33bc9ee894dac228308ea14995a4684,eb0ed5ad-3170-4386-90ef-222a0cc54479,1999,27.69396994,-80.60559316
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,63,99063,Jackson (County),99030,,2023-05-22T03:41:22.800Z,b809f3c37b560c47d93a189e1a3472abd258d3d3,ade6538f-9b07-4bd7-8369-6916be677e90,1999,30.79547704,-85.21596518
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,65,99065,Jefferson (County),99030,,2023-05-22T03:41:22.800Z,97768d7e5e71b611a93c858ff0e000bc73b3e7dd,12cbaa71-8a9f-4528-bb84-d037748cd026,1999,30.43779668,-83.89500601
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,71,99071,Lee (County),99030,,2023-05-22T03:41:22.800Z,2aaac9d6cd5bb4e90f6b62f7a7aa6a6ec55c6e4a,41ab2a75-871b-4847-be80-95b0d9549788,1999,26.57801557,-81.84068841
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,73,99073,Leon (County),99030,,2023-05-22T03:41:22.800Z,433b125d1f6bf38824bf24cee9078e83718464e8,0ce17f88-b551-4cc0-b053-4310c338422c,1999,30.45806493,-84.27761309
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,75,99075,Levy (County),99030,,2023-05-22T03:41:22.800Z,8ed5a9206e5ff61056ae5806531688e9af0ebbbf,03242c56-052a-444b-bfab-01637c83ab53,1999,29.31952768,-82.74249558
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,77,99077,Liberty (County),99030,,2023-05-22T03:41:22.800Z,3c2c7bfb1345273defb80b6e34fffd36e0647c85,13d08629-1197-40cd-9425-8bdd2b655326,1999,30.24145856,-84.88318825
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,81,99081,Manatee (County),99030,,2023-05-22T03:41:22.800Z,ec0157e0c8b1d2f44774ca0a58220c533b7d5c81,092e051d-216f-4145-a824-bb83f574651a,1999,27.47189899,-82.31571914
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,83,99083,Marion (County),99030,,2023-05-22T03:41:22.800Z,e32a735ac31e2c93507c2c5d8416fabaa33513d8,ba032f64-98de-4733-93a7-71511a9855a8,1999,29.21028272,-82.05662463
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,85,99085,Martin (County),99030,,2023-05-22T03:41:22.800Z,c125adeebc31312e816d339fd77041aaebda7414,d744d4e6-469e-41f0-b436-cb5718765808,1999,27.07737178,-80.43133534
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,86,99025,Dade (County),99030,,2023-05-22T03:41:22.800Z,ab3ed2d4ef9486bfb851573ee5ecda9d65aae5fc,a7ed30f8-acc3-4fee-ac8b-dcb97db5c22f,1999,25.61511557,-80.55914415
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,87,99087,Monroe (County),99030,,2023-05-22T03:41:22.800Z,30c77948e14e99d4a6fb37e6461039667ff36bc9,f38ed473-6b5b-42cd-b83f-473b690deea3,1999,25.27277607,-81.12021765
EM-3139-FL,3139,FL,EM,1999-04-27T00:00:00.000Z,1999,Fire,FL-FIRES 04/15/99,0,0,1,0,1999-04-15T00:00:00.000Z,1999-05-25T00:00:00.000Z,2004-04-14T00:00:00.000Z,0,12,89,99089,Nassau (County),99030,,2023-05-22T03:41:22.800Z,55cca389e0a9dc84e588dcfc943a7589b70448da,7009af3d-9594-4d1f-8de5-8dc1eed82a88,1999,30.61062054,-81.80190989
