femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,423,99423,Smith (County),96039,,2023-05-22T03:41:22.800Z,6e0e65ffe86957fe561db445e1f4cbf7fb51a0fa,9d374863-bd89-4b4c-9064-38ebc631b227,1996,32.37521162,-95.26908279
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,439,99439,Tarrant (County),96039,,2023-05-22T03:41:22.800Z,7534d40ecbf02ef8e6b35a47e972762f36c81ed6,0cacd820-f15e-46be-b4ed-b9afb62f4531,1996,32.77145377,-97.29099289
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,441,99441,Taylor (County),96039,,2023-05-22T03:41:22.800Z,86370af79bf1bdc660245ea2f9ba6e36f57e0f2f,7abad8e2-b5f2-423b-a4eb-20c10e84c3f0,1996,32.30175703,-99.88996827
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,451,99451,Tom Green (County),96039,,2023-05-22T03:41:22.800Z,5b8f9b140189d80f4c573547bf9319c9ecba1315,25e41ec7-6158-4bdf-a6bc-abf8e117debf,1996,31.40455473,-100.4624522
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,453,99453,Travis (County),96039,,2023-05-22T03:41:22.800Z,7dcff70e6a0b2bfe02f0e29e780ed917edf2a45e,761bef06-a6d2-4cf1-89c7-15070d5e431c,1996,30.33471479,-97.78169164
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,455,99455,Trinity (County),96039,,2023-05-22T03:41:22.800Z,d58f5cd40c98082ec2ee68991e673d048672cdd9,7693d7ab-1cf5-46fd-beda-664303f785e7,1996,31.08828397,-95.13547749
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,457,99457,Tyler (County),96039,,2023-05-22T03:41:22.800Z,fa1660b6625d217030fb99d547f4dcc4ad5b8ab8,a61be70c-fef2-4bb4-983d-471cee393dbf,1996,30.77118478,-94.37649281
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,459,99459,Upshur (County),96039,,2023-05-22T03:41:22.800Z,3ecbcf4d8b5678305e1043458569f168dda47517,426bdf18-296a-4305-b794-c623ed600a58,1996,32.73670474,-94.94114818
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,471,99471,Walker (County),96039,,2023-05-22T03:41:22.800Z,a18ede3f9acdc48e881b223fb76b4eaeb251abb5,f8e5ec3e-a184-4623-9beb-946ebe668381,1996,30.73883544,-95.57247928
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,473,99473,Waller (County),96039,,2023-05-22T03:41:22.800Z,1aa3ac9104721d7e1e7c8b7dec8ec7a892dd8753,b0734c40-24b0-47b6-8d2f-ea97c456971d,1996,30.01059467,-95.98754906
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,485,99485,Wichita (County),96039,,2023-05-22T03:41:22.800Z,9767571d5b1e9addc49ee01cb5e173d44548a2cb,b5375387-a915-4611-ac84-0b610efed0bf,1996,33.98806865,-98.7035838
EM-3117-TX,3117,TX,EM,1996-02-23T00:00:00.000Z,1996,Fire,EXTREME  FIRE HAZARD,0,0,1,0,1996-02-23T00:00:00.000Z,1996-09-19T00:00:00.000Z,1998-03-18T00:00:00.000Z,0,48,497,99497,Wise (County),96039,,2023-05-22T03:41:22.800Z,21e826096b5e2d8ca83ff00d2c8d20a570ec5bb6,dd668cb7-2b50-4a7a-a165-358d5a360096,1996,33.215766,-97.65458625
FM-2191-MT,2191,MT,FM,1996-09-06T00:00:00.000Z,1996,Fire,SHEPARD MOUNTAIN FIRE (CARBON CTY),0,0,1,0,1996-09-06T00:00:00.000Z,1996-09-06T00:00:00.000Z,1998-02-03T00:00:00.000Z,0,30,0,0,Statewide,96178,,2023-05-22T03:41:22.800Z,dafaa5e81fc83732ef61156ce55cd200cb20881e,fd66ca72-c1fb-4a3b-8f00-d5520f350381,1996,,
FM-2190-NV,2190,NV,FM,1996-08-26T00:00:00.000Z,1996,Fire,RUBY COMPLEX FIRE  (ELKO),0,0,1,0,1996-08-26T00:00:00.000Z,1996-08-26T00:00:00.000Z,1998-09-30T00:00:00.000Z,0,32,0,0,Statewide,96175,,2023-05-22T03:41:22.800Z,119799bcbcc92e4531bf157e6187a555bbb426c8,5dd2e2fa-89ee-4a5a-9684-b9215c3740de,1996,,
FM-2189-OR,2189,OR,FM,1996-08-24T00:00:00.000Z,1996,Fire,SKELETON/EVANS WEST FIRE   (DESCHUTES),0,0,1,0,1996-08-24T00:00:00.000Z,1996-08-24T00:00:00.000Z,1999-01-25T00:00:00.000Z,0,41,0,0,Statewide,96174,,2023-05-22T03:41:22.800Z,4e2d7ceeee3b33a793c46a7463769aab2d6031d6,e3c7205d-3b3b-4c87-9eed-9d8b99e5cc3b,1996,,
FM-2188-NV,2188,NV,FM,1996-08-13T00:00:00.000Z,1996,Fire,LEE FIRE,0,0,1,0,1996-08-13T00:00:00.000Z,1996-08-13T00:00:00.000Z,1999-05-06T00:00:00.000Z,0,32,0,0,Statewide,96172,,2023-05-22T03:41:22.800Z,c888973ce9a0a278ccbb94d60d9be35dc0b9b3b5,ca7eebb5-cac5-4ea2-a0a4-6ee6dab5f0c4,1996,,
FM-2187-OR,2187,OR,FM,1996-08-12T00:00:00.000Z,1996,Fire,WHEELER FIRE (WHEELER),0,0,1,0,1996-08-12T00:00:00.000Z,1996-08-12T00:00:00.000Z,1999-01-25T00:00:00.000Z,0,41,0,0,Statewide,96170,,2023-05-22T03:41:22.800Z,4affe3ed8d0f52b5df5d0503bc7a997a85980583,9da50444-e07f-4d87-964d-4c724800e0e3,1996,,
FM-2186-WA,2186,WA,FM,1996-08-11T00:00:00.000Z,1996,Fire,BOWIE FIRE (SPOKANE),0,0,1,0,1996-08-11T00:00:00.000Z,1996-08-11T00:00:00.000Z,1999-01-25T00:00:00.000Z,0,53,0,0,Statewide,96169,,2023-05-22T03:41:22.800Z,fb9b15bdb7a4df56a789d1650481db7a5804cbbc,c156b93b-37db-478e-a0af-7f3608a293da,1996,,
FM-2185-NV,2185,NV,FM,1996-08-05T00:00:00.000Z,1996,Fire,BELLI RANCH FIRE,0,0,1,0,1996-08-05T00:00:00.000Z,1996-08-05T00:00:00.000Z,1999-05-25T00:00:00.000Z,0,32,0,0,Statewide,96166,,2023-05-22T03:41:22.800Z,bf9ed7aa3f508d7fd25f3895c60eccb567e0a380,1d5020ea-107b-41ed-b985-ddd1a7a0268c,1996,,
FM-2184-TX,2184,TX,FM,1996-07-17T00:00:00.000Z,1996,Fire,LAACEY FIRE,0,0,1,0,1996-07-07T00:00:00.000Z,1996-07-07T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96164,,2023-05-22T03:41:22.800Z,29fc98cd5ff4c888ee09436fef163d3e000321e8,0805c4f9-dd89-489b-a486-0d8f74ee57db,1996,,
FM-2183-NV,2183,NV,FM,1996-06-24T00:00:00.000Z,1996,Fire,AUTUMN HILL FIRE,0,0,1,0,1996-06-24T00:00:00.000Z,1996-06-24T00:00:00.000Z,1999-05-25T00:00:00.000Z,0,32,0,0,Statewide,96151,,2023-05-22T03:41:22.800Z,0358c9f0553813b4896e297df5f29be2ac836ba2,74ac2056-b742-476f-94cc-dcc190955d0a,1996,,
FM-2182-AZ,2182,AZ,FM,1996-06-24T00:00:00.000Z,1996,Fire,COTTONWOOD FIRE,0,0,1,0,1996-06-24T00:00:00.000Z,1996-06-24T00:00:00.000Z,1998-07-16T00:00:00.000Z,0,4,0,0,Statewide,96150,,2023-05-22T03:41:22.800Z,345b64774292897fe3581615547aa351d583d88a,ccb289c2-c7b8-4cff-8ae4-c0f329cd5c9d,1996,,
FM-2181-AZ,2181,AZ,FM,1996-06-21T00:00:00.000Z,1996,Fire,PEAKS FIRE COMPLEX,0,0,1,0,1996-06-21T00:00:00.000Z,1998-07-16T00:00:00.000Z,1998-07-16T00:00:00.000Z,0,4,0,0,Statewide,96149,,2023-05-22T03:41:22.800Z,3dc3a2c37bf11eaa6f69a80693a82c642255750c,adc771d0-aedc-48b1-8b0c-ec29d047f1f2,1996,,
FM-2180-AK,2180,AK,FM,1996-06-05T00:00:00.000Z,1996,Fire,MILLERS REACH #2 FIRE,0,0,1,0,1996-06-02T00:00:00.000Z,1996-06-02T00:00:00.000Z,1999-04-29T00:00:00.000Z,0,2,0,0,Statewide,96140,,2023-05-22T03:41:22.800Z,1ea2a44f376b90fd6eddb104f9df831a32ffa044,f9e3628b-bda8-408f-9db5-7154f84689c3,1996,,
FM-2179-TX,2179,TX,FM,1996-05-24T00:00:00.000Z,1996,Fire,PUDUCAH FIRE,0,0,1,0,1996-05-24T00:00:00.000Z,1996-05-24T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96134,,2023-05-22T03:41:22.800Z,2c77735d641dd8d1c71a17ff6c8944fad77b6b78,fdd396cf-ac77-477e-9f0e-bfc48509f3f1,1996,,
FM-2178-CO,2178,CO,FM,1996-05-19T00:00:00.000Z,1996,Fire,BUFFALO CREEK FIRE,0,0,1,0,1996-05-18T00:00:00.000Z,1996-05-18T00:00:00.000Z,2000-02-14T00:00:00.000Z,0,8,0,0,Statewide,96127,,2023-05-22T03:41:22.800Z,631c6e096930b11151713b9ef53957d1abc62710,b2aae851-f9ac-4502-85f6-b7676cbf2791,1996,,
FM-2177-NM,2177,NM,FM,1996-05-05T00:00:00.000Z,1996,Fire,HONDO FIRE,0,0,1,0,1996-05-05T00:00:00.000Z,1996-05-05T00:00:00.000Z,1998-04-03T00:00:00.000Z,0,35,0,0,Statewide,96125,,2023-05-22T03:41:22.800Z,3a55097973419ba33e1c2e91a8b18a66d12eca14,803d8275-efba-4492-a415-397456988fb6,1996,,
FM-2176-AZ,2176,AZ,FM,1996-05-02T00:00:00.000Z,1996,Fire,LONE FIRE,0,0,1,0,1996-05-02T00:00:00.000Z,1996-05-02T00:00:00.000Z,1998-12-07T00:00:00.000Z,0,4,0,0,Statewide,96124,,2023-05-22T03:41:22.800Z,c08a458b0062beb4217671bc258195a180fd879c,50ad331c-e716-4282-a34b-0e74cd3c6a19,1996,,
FM-2175-TX,2175,TX,FM,1996-05-01T00:00:00.000Z,1996,Fire,SPORTSMAN'S WORLD COMPLEX FIRE,0,0,1,0,1996-05-01T00:00:00.000Z,1996-05-01T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96119,,2023-05-22T03:41:22.800Z,40b73e8effe79e7e221c3afa521833b4f9523766,b961b32c-03ca-4a12-bc1e-e5c5a9121973,1996,,
FM-2174-TX,2174,TX,FM,1996-04-25T00:00:00.000Z,1996,Fire,NORTH MEMPHIS FIRE,0,0,1,0,1996-04-25T00:00:00.000Z,1996-04-25T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96152,,2023-05-22T03:41:22.800Z,7b3ecdecb619adf8de3d00a19367dd2f746eadf7,cc892000-6a00-47f8-a353-ad62eb3a1586,1996,,
FM-2173-OK,2173,OK,FM,1996-04-17T00:00:00.000Z,1996,Fire,OAKHURST-SANDSPRINGS FIRE,0,0,1,0,1996-04-17T00:00:00.000Z,1996-04-17T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,40,0,0,Statewide,96115,,2023-05-22T03:41:22.800Z,833592f54517defd7bc3f925df13d498f61f8adc,ff74ecbd-6458-4c42-b2e8-cb29380cbed7,1996,,
FM-2172-TX,2172,TX,FM,1996-04-16T00:00:00.000Z,1996,Fire,KIRBY ROAD COMPLEX FIRE,0,0,1,0,1996-04-16T00:00:00.000Z,1996-04-16T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96114,,2023-05-22T03:41:22.800Z,4309970060c05e13141ebceb5770ce62397cbc65,a6f1d50b-df7b-462c-beb3-2d249d46aaf6,1996,,
FM-2171-TX,2171,TX,FM,1996-04-16T00:00:00.000Z,1996,Fire,BEAVER POND FIRE,0,0,1,0,1996-04-16T00:00:00.000Z,1996-04-16T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96113,,2023-05-22T03:41:22.800Z,a6cf3069fa03c859388277e6016a54fb387d1e2b,a09c8aa8-2a5e-4029-8109-51a914a77659,1996,,
FM-2170-TX,2170,TX,FM,1996-04-15T00:00:00.000Z,1996,Fire,LITTLE CYPRESS FIRE,0,0,1,0,1996-04-15T00:00:00.000Z,1996-04-15T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96112,,2023-05-22T03:41:22.800Z,be7dec940df30369e9aaa1b1c6db1c4fd5d9eb1b,55d5aaa6-601e-4102-b1ea-7584b88857a8,1996,,
FM-2169-TX,2169,TX,FM,1996-04-14T00:00:00.000Z,1996,Fire,PITCHFORK FIRE,0,0,1,0,1996-04-14T00:00:00.000Z,1996-04-14T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96111,,2023-05-22T03:41:22.800Z,6606eaf6ab4b86f3a6049f1941ca9d78d95687c7,671047eb-8234-40cf-9c82-daeffe968d0c,1996,,
FM-2168-TX,2168,TX,FM,1996-04-03T00:00:00.000Z,1996,Fire,DOC HOWARD FIRE,0,0,1,0,1996-04-03T00:00:00.000Z,1996-04-03T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96109,,2023-05-22T03:41:22.800Z,2fc8fdecd0179d518b84a1871b780baf85507da7,70848b5d-854f-4b1c-a127-73be0fe2c443,1996,,
FM-2167-TX,2167,TX,FM,1996-04-02T00:00:00.000Z,1996,Fire,EUREKA FIRE,0,0,1,0,1996-04-02T00:00:00.000Z,1996-04-02T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96108,,2023-05-22T03:41:22.800Z,56ed5c560e80048683464b7c26a9007d82679610,21ba43f8-797c-4d85-877d-5a3b56050ba3,1996,,
FM-2166-TX,2166,TX,FM,1996-04-02T00:00:00.000Z,1996,Fire,OLD PROSPECT FIRE,0,0,1,0,1996-04-02T00:00:00.000Z,1996-04-02T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96107,,2023-05-22T03:41:22.800Z,a02b92a31e9b8aa94a3d90a72b1b292a2a64931f,706d6354-f592-4566-8da4-b61ab499ec45,1996,,
FM-2165-TX,2165,TX,FM,1996-04-02T00:00:00.000Z,1996,Fire,DEVIL'S HOLLOW FIRE,0,0,1,0,1996-04-02T00:00:00.000Z,1996-04-02T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96106,,2023-05-22T03:41:22.800Z,9adcd17b26678549e216174d801b8fc4b1d74a88,74448b91-2e52-4437-b641-4f154b194598,1996,,
FM-2164-TX,2164,TX,FM,1996-04-01T00:00:00.000Z,1996,Fire,KNIGHT FIRE,0,0,1,0,1996-04-01T00:00:00.000Z,1996-04-01T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96105,,2023-05-22T03:41:22.800Z,93b07e48842f772da671c2bac48faa1a3cda1522,9f89b35e-41ac-4675-a157-a0ebc3c2a016,1996,,
FM-2163-TX,2163,TX,FM,1996-03-31T00:00:00.000Z,1996,Fire,THOMAS ROAD FIRE,0,0,1,0,1996-03-31T00:00:00.000Z,1996-03-31T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96103,,2023-05-22T03:41:22.800Z,b8ac84dae59347f1335d9d18e5c1c23f4b57fc3c,61043afe-5dbb-4f8a-b1cd-611f0ec91227,1996,,
FM-2162-TX,2162,TX,FM,1996-03-30T00:00:00.000Z,1996,Fire,OLD FRED FIRE,0,0,1,0,1996-03-03T00:00:00.000Z,1996-03-03T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96104,,2023-05-22T03:41:22.800Z,8909d190c158be0ca0ae888181985cd911f21110,89e589f4-f33f-4359-9a72-33d1781e0b75,1996,,
FM-2161-TX,2161,TX,FM,1996-03-30T00:00:00.000Z,1996,Fire,OAK CREEK FIRE,0,0,1,0,1996-03-30T00:00:00.000Z,1996-03-30T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96102,,2023-05-22T03:41:22.800Z,5dd7f8472546db52657e6554bf2a904f9726dceb,ec185b77-f9c6-4202-91ae-e6c7877c47b3,1996,,
FM-2160-TX,2160,TX,FM,1996-03-30T00:00:00.000Z,1996,Fire,EYED FIRE,0,0,1,0,1996-03-30T00:00:00.000Z,1996-03-30T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96101,,2023-05-22T03:41:22.800Z,1ba06f01b1cb756d047b312677a4df4e53a7c643,4fd394d3-2882-452f-a39c-2842848b0323,1996,,
FM-2159-TX,2159,TX,FM,1996-03-24T00:00:00.000Z,1996,Fire,ROUGH CREEK COMPLEX FIRE,0,0,1,0,1996-03-24T00:00:00.000Z,1996-03-24T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96098,,2023-05-22T03:41:22.800Z,18b0669cf091178077b2c10fd623704099c1e07f,3e18079e-beee-4c21-94e5-ab3d76669c88,1996,,
FM-2158-TX,2158,TX,FM,1996-03-24T00:00:00.000Z,1996,Fire,WORSHAM COMPLEX FIRE,0,0,1,0,1996-03-24T00:00:00.000Z,1996-03-24T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96097,,2023-05-22T03:41:22.800Z,01569227e9abefb6d2dc1d88f00a2a422ce04ff4,bb2f6c10-2d6b-410e-8e03-175868905c9f,1996,,
FM-2157-TX,2157,TX,FM,1996-03-24T00:00:00.000Z,1996,Fire,IVAN FIRE,0,0,1,0,1996-03-24T00:00:00.000Z,1996-03-24T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96096,,2023-05-22T03:41:22.800Z,87771b77474cb36e7008312b7447120bb97bc8bd,ac4ff153-1641-408f-a556-d38b56c4a389,1996,,
FM-2156-TX,2156,TX,FM,1996-03-24T00:00:00.000Z,1996,Fire,WEST BRECKENRIDGE FIRE,0,0,1,0,1996-03-24T00:00:00.000Z,1996-03-24T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96095,,2023-05-22T03:41:22.800Z,3cf1a578b75b7a28737a8dae5316c052b5fefd0b,0cbed80d-1e22-42cc-b309-fa2821f3b8f2,1996,,
FM-2155-TX,2155,TX,FM,1996-03-23T00:00:00.000Z,1996,Fire,OIL PATCH FIRE,0,0,1,0,1996-03-23T00:00:00.000Z,1996-03-23T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96094,,2023-05-22T03:41:22.800Z,0914549b6c71a5fa59b368b7ba322623a2709fff,82d71e77-21d5-4fcf-ab53-f24ec2dacd15,1996,,
FM-2154-TX,2154,TX,FM,1996-03-23T00:00:00.000Z,1996,Fire,GALAXY FIRE,0,0,1,0,1996-03-23T00:00:00.000Z,1996-03-23T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96093,,2023-05-22T03:41:22.800Z,239876bbb6d791e6c528afd9eafd2b7c08b56937,f4b02799-17e6-4fbd-9236-695502ba9cdd,1996,,
FM-2153-TX,2153,TX,FM,1996-03-23T00:00:00.000Z,1996,Fire,HAMBY FIRE,0,0,1,0,1996-03-23T00:00:00.000Z,1996-03-23T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96091,,2023-05-22T03:41:22.800Z,0cf1d603eafc014d3308a22d34003f8e3e82af96,0af9a5cd-6a11-453b-9d75-e0f915f49bd7,1996,,
FM-2152-TX,2152,TX,FM,1996-03-22T00:00:00.000Z,1996,Fire,171 FIRE,0,0,1,0,1996-02-22T00:00:00.000Z,1996-02-22T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96090,,2023-05-22T03:41:22.800Z,415db4161e866acc4066b1b4544446ed8bcd096f,b48a3f45-dd05-4ac7-a924-59b3201cca8e,1996,,
FM-2151-TX,2151,TX,FM,1996-03-19T00:00:00.000Z,1996,Fire,LIVINGTON - 7 OAKS FIRE,0,0,1,0,1996-03-19T00:00:00.000Z,1996-03-19T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96089,,2023-05-22T03:41:22.800Z,25b85a258b08bbd7d257bd7201da409abe4635d2,753c9abd-f2d5-4676-958c-0ca559139b0b,1996,,
FM-2150-TX,2150,TX,FM,1996-03-19T00:00:00.000Z,1996,Fire,CRUM FIRE,0,0,1,0,1996-03-19T00:00:00.000Z,1996-03-19T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96088,,2023-05-22T03:41:22.800Z,39e01f724ddc50817c8eccb1bd87827b9e6d3838,5bf51154-4205-416f-914e-9370ec599052,1996,,
FM-2149-TX,2149,TX,FM,1996-03-19T00:00:00.000Z,1996,Fire,CARTWRIGHT FIRE,0,0,1,0,1996-03-19T00:00:00.000Z,1996-03-19T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96087,,2023-05-22T03:41:22.800Z,0264cc708abd926ba2d778135121a255232bfb6e,e62e2e8a-969a-4ebe-a6e8-0f1c8ac1fe3f,1996,,
FM-2148-TX,2148,TX,FM,1996-03-19T00:00:00.000Z,1996,Fire,EXXON FIRE,0,0,1,0,1996-03-19T00:00:00.000Z,1996-03-19T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96086,,2023-05-22T03:41:22.800Z,32700d463ba3421b716374b3232af1153a5fb152,9dd61908-c3ee-4112-a427-550dd4b00092,1996,,
FM-2147-TX,2147,TX,FM,1996-03-19T00:00:00.000Z,1996,Fire,GODLEY ROAD FIRE,0,0,1,0,1996-03-19T00:00:00.000Z,1996-03-19T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96085,,2023-05-22T03:41:22.800Z,ef1e14ce8b7e9bc8404616b6dd56114f8cc8fe17,2eef1ad8-5319-44c2-868a-7bdfc16942c2,1996,,
FM-2146-TX,2146,TX,FM,1996-03-14T00:00:00.000Z,1996,Fire,DOOUBLE MOUNTAIN FIRE,0,0,1,0,1996-03-14T00:00:00.000Z,1996-03-14T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96083,,2023-05-22T03:41:22.800Z,8d5f08f7caf2e1bfb262ea613faedd5ca4f4e97b,7763c516-8aeb-42af-bf8c-0685e7385d2b,1996,,
FM-2145-TX,2145,TX,FM,1996-03-14T00:00:00.000Z,1996,Fire,TRIANGLE  COMPLEX FIRE,0,0,1,0,1996-03-14T00:00:00.000Z,1996-03-14T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96082,,2023-05-22T03:41:22.800Z,1ee1da8468043ff8ec2177de734a7520b784eb69,8193af3c-dff5-4331-8e6b-8b9ea8b79a8c,1996,,
FM-2144-OK,2144,OK,FM,1996-03-14T00:00:00.000Z,1996,Fire,VELMA FIRE,0,0,1,0,1996-03-14T00:00:00.000Z,1996-03-14T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,40,0,0,Statewide,96187,,2023-05-22T03:41:22.800Z,9b325b8f5d5da4fb6135a124a0a66127462e9655,7d389ec5-58e9-4593-91a2-780ff86e81d1,1996,,
FM-2143-TX,2143,TX,FM,1996-03-14T00:00:00.000Z,1996,Fire,CADDO II FIRE,0,0,1,0,1996-03-14T00:00:00.000Z,1996-03-14T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96080,,2023-05-22T03:41:22.800Z,fcee39ed53efd7320b58708ce5e13c9335562155,618e454d-bccb-46f4-8ea3-16452e110b60,1996,,
FM-2142-TX,2142,TX,FM,1996-03-14T00:00:00.000Z,1996,Fire,BUCKLE-L FIRE,0,0,1,0,1996-03-14T00:00:00.000Z,1996-03-14T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96079,,2023-05-22T03:41:22.800Z,034a7dc3ddb0d436ca6391018e448069e58d41da,f86e9069-0b50-4c74-bd46-56def3b6bfce,1996,,
FM-2141-TX,2141,TX,FM,1996-03-12T00:00:00.000Z,1996,Fire,NAS FIRE,0,0,1,0,1996-03-12T00:00:00.000Z,1996-03-12T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96078,,2023-05-22T03:41:22.800Z,94b389f09c582ea6bc325265dc500d4ce2dd52af,69e5788e-1b06-4379-869e-6997bc7068a7,1996,,
FM-2140-OK,2140,OK,FM,1996-03-12T00:00:00.000Z,1996,Fire,LITTLE AXE FIRE,0,0,1,0,1996-03-12T00:00:00.000Z,1996-03-12T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,40,0,0,Statewide,96077,,2023-05-22T03:41:22.800Z,8340f554b77c1189bed56b82cc868f8c825be1ab,4b0fe25d-eb0a-40bd-b8d5-4549956cbf8a,1996,,
FM-2139-TX,2139,TX,FM,1996-03-12T00:00:00.000Z,1996,Fire,CADDO FIRE,0,0,1,0,1996-03-12T00:00:00.000Z,1996-03-12T00:00:00.000Z,1998-01-12T00:00:00.000Z,0,48,0,0,Statewide,96076,,2023-05-22T03:41:22.800Z,2c984f09fdefd8fac1bf876d10460f831fec39e9,2bc082ef-3378-4c82-b072-db09a35f6576,1996,,
