femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,107,99107,Emanuel (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ec2fb73c610e7da981fc4adab0c7321d8243f9db,a4cdca5a-c949-4cee-8ca2-978e23da1b69,2020,32.58963191,-82.30173104
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,109,99109,Evans (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,6b5cd6f9ba5e1c7be912a50f1cda08738be8be1f,94de356f-74cb-4c47-bce9-c5943e86b66f,2020,32.1569194,-81.88687929
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,111,99111,Fannin (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,1f403b0b75e347261de97c47e2fad3710c269a6e,b808fa35-ab65-48d1-aa7b-f1366076d63e,2020,34.86412558,-84.31929617
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,113,99113,Fayette (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7e50da115e302e7ed312c1189d00636551126751,147fe7dd-918f-4f66-bee4-57691759fd36,2020,33.41303536,-84.49428463
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,115,99115,Floyd (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,82a2c6def04c5d9d9bf47ab48f02f2627bf53f7b,a9e4f72d-5997-4ff7-ae1e-a9a66dd48e1d,2020,34.26315113,-85.21440801
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,117,99117,Forsyth (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f586397bd45b6366ebd287c0980a89f507ca4d07,d301fe05-d3f6-4f28-8a7a-2a84aea249c4,2020,34.2256545,-84.12468922
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,119,99119,Franklin (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b9713ea6631a9e204c5f139a5f57c7be5264186a,7faea7e5-aec0-4c87-afe3-64895d09a0e2,2020,34.37559112,-83.2291908
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,121,99121,Fulton (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d8eb8d58ef1135ea5ebc26ff33a83067fa90d941,419e375c-7b0f-4f9c-8181-843b0688d288,2020,33.79038574,-84.46714878
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,123,99123,Gilmer (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3736193c98c59306e228ed7388e336937991760c,ef11e2fb-55cd-473c-8e90-02e691f88d82,2020,34.6914172,-84.45574304
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,125,99125,Glascock (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,14d9ff520a7d4f888b07f4d72ef8f409a91ae02d,07de7234-9f53-4e33-8974-a41f043b7b20,2020,33.22935427,-82.61046209
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,127,99127,Glynn (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,20b5706646fa1b5f4a562c99616989c35f209e4d,7509f09d-59f5-46f7-bda8-198dc8dc4f87,2020,31.23071711,-81.53985797
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,129,99129,Gordon (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d5fe7b2832292c1af16cf13db95fc8aef101b85a,36c273c6-2a7e-46c7-818c-fdd1019e3d18,2020,34.50374908,-84.87632767
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,131,99131,Grady (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,03b5cabd251db2c15d6b35b4e7a5fc7d2286d230,ae6f7705-4db4-482f-8a4c-86a170863921,2020,30.87476853,-84.23475065
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,133,99133,Greene (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,beb9b86ef1aabe9f1de8ebe2af148bb93804fa9e,ac3eb06e-84c7-4ed7-a2d2-f4c4a18bb63b,2020,33.57887215,-83.16678441
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,135,99135,Gwinnett (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,cc576ea17a37be998c888d9a4455d7f90751c4e5,b28aca9a-752d-4ac7-893d-675106a82f35,2020,33.9614268,-84.02400746
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,137,99137,Habersham (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,64da963e757b99dfd5430fc6a6b39fc29f04eab7,8dcfd050-73b2-4aba-9578-9c407d6e6b87,2020,34.63090057,-83.53054815
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,139,99139,Hall (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b720fb81760d061d7b4c60a16dd79f0e2da8898a,c409b695-f419-4109-bdf1-1a7f356fbb98,2020,34.31734176,-83.819838
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,141,99141,Hancock (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7d09cd7f8196316b0ac627dc361a5b15ab851fe1,24ed4494-b9e6-4f68-9c2c-dbcb8593013c,2020,33.27020552,-83.00098883
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,143,99143,Haralson (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,5dd9891645f3f57d3639a24acbae32ccb8bc9484,c6abe564-c155-4f50-9e92-71ad0ee555bf,2020,33.79399282,-85.21085788
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,145,99145,Harris (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,4ec7a53730b82fa7b7f1bef7097883148a1d55f0,b6ae6aff-9ba8-4e5b-af0b-bda892984bc6,2020,32.73613817,-84.9082899
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,147,99147,Hart (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,46e9d0e7c766ee76ea46fe72fa1b3823b22fbc9a,bd65b68a-ba32-4039-a2cc-07a49d69a059,2020,34.35058893,-82.96402556
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,149,99149,Heard (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,60e800d2a160cafed810c593171a6bd9e1a4d202,b561360d-b8c1-40fb-b02e-c4d5e285be0f,2020,33.296853,-85.12848262
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,151,99151,Henry (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,0310db6b02b5ff0da0ba220f4c3b833b5e707a1b,6fa52cf4-40c1-4f74-a436-2457449ea592,2020,33.45278905,-84.15307775
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,153,99153,Houston (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,4845b44bbe4f9ce0fbf76862b0364a52f4b4801a,d975403c-6a64-4012-bd50-400a05269848,2020,32.45919716,-83.66625831
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,155,99155,Irwin (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,2f069186011fde7e77bb5e461470f50dd0d0dba3,f93e187c-a17d-4a33-afb6-1946a41de832,2020,31.60235727,-83.2762524
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,157,99157,Jackson (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9de277bc73ba41f9afe4163cbd2ca3177f28e3b8,b697c937-8748-4aec-b492-7c0d0aafd07d,2020,34.1338612,-83.56602206
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,159,99159,Jasper (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ddcf5fbc9f318acdfbf5f3cf5e0aae990fce2b80,4a1850e9-4765-4eb4-b5c5-d50b21f3bcdf,2020,33.31633785,-83.68792053
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,161,99161,Jeff Davis (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f8ef825fc40dc0473f24893eaa06890520cbb250,f194e5e2-7f1c-4771-b519-780f42ab1192,2020,31.8053696,-82.63685771
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,163,99163,Jefferson (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,dab3fc1c5fbd2c965d4b1ef05882041029838d6d,db5ff6f4-b805-4bf9-9626-0d381a26eb35,2020,33.05432827,-82.41823729
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,165,99165,Jenkins (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,eb76099704bc3e6a57d837b4cf2eba898ec2d836,5e29a82a-8a6d-40b6-8def-6484d45da4ef,2020,32.79247176,-81.96350449
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,167,99167,Johnson (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,8be68ac580668316ada7f97521c911b5d1499e19,2e538868-aa60-4cd1-b37a-9c23565a3864,2020,32.70148912,-82.66017474
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,169,99169,Jones (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,37bf7a5d94a26babef99358619fdc60f34faec5e,04ff371a-ead0-4514-afb6-a5c886075c3b,2020,33.0254599,-83.56057299
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,171,99171,Lamar (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,a384b74c0e77c53bb9ade6ee88a89ac1f3ac560e,c807ffd4-33e4-479f-9133-5f2c4d203d26,2020,33.07619286,-84.13960587
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,173,99173,Lanier (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,687efc3eab21b98eaa48f73b21d61fdee4e44f32,1752b88a-e960-455f-b711-1169830eb3aa,2020,31.03799605,-83.06330638
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,175,99175,Laurens (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,380cb7584bd1f54fcb40ea60d1781043386e6d7c,51f6e45b-5bb7-4561-a85c-ac6d9f9dde0b,2020,32.46355824,-82.92233434
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,177,99177,Lee (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7280841f93f2400cb5656a645fb65d8ab8dfbb61,c9dda663-ba49-4a19-a3eb-56daab031c1e,2020,31.77942972,-84.14092773
EM-3579-OK,3579,OK,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,40,0,39725,Kickapoo (OTSA),22005,,2023-05-22T03:41:22.800Z,3bea67f5ea938e4e19362d349b21a07772d23a8b,95a4b871-abf0-4b71-8e7d-69055fba089e,2020,,
EM-3570-OK,3570,OK,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,40,0,56410,Otoe-Missouria (OTSA),21078,,2023-05-22T03:41:22.800Z,21fa1b6364da77852e728b2a348043519b1ef345,efd03d1a-d6bc-4988-a575-27cb58188375,2020,,
EM-3559-NM,3559,NM,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,35,0,70740,Santo Domingo Pueblo (Indian Reservation),21038,,2023-05-22T03:41:22.800Z,8763c5be42778f1104bcdbeb89b505cf5d5c5984,6006b0de-731f-48f5-809b-377e4d9f99c3,2020,,
EM-3559-NM,3559,NM,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,35,0,70820,Santo Domingo Pueblo (Indian Reservation),21038,,2023-05-22T03:41:22.800Z,42f04da6e26617497709cc86851716f8839fbc88,10a6a6d5-0fb3-4104-b126-639be299dc65,2020,,
EM-3558-NM,3558,NM,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2021-09-30T00:00:00.000Z,1,35,0,70180,Pueblo of Santa Ana,21026,,2023-05-22T03:41:22.800Z,670ed03e4715b8ee14263617385fa04800538797,4a2efdf3-e6f3-45ef-a5fc-20c9315e8d6a,2020,,
EM-3558-NM,3558,NM,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2021-09-30T00:00:00.000Z,1,35,0,70260,Santa Ana Pueblo (Indian Reservation),21026,,2023-05-22T03:41:22.800Z,32087b0d9f6ff1304371f0fe325dd47b0ca39683,4b284339-3f05-4179-bfd5-b7e1349b11c9,2020,,
EM-3557-NY,3557,NY,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,2023-03-17T00:00:00.000Z,1,36,0,54862,Oneida (East) Indian Reservation,21019,,2023-05-22T03:41:22.800Z,89d1e3fbe35fee834e6ae220b397a6ee3885612c,ce09bdc8-eb58-4ef1-81fa-c1c30a3182fc,2020,,
EM-3524-IA,3524,IA,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,19,0,69600,Sac and Fox Tribe of the Mississippi in Iowa,20181,,2023-05-22T03:41:22.800Z,6ecd08dc1c7df9c29a74a1112c526504eb187199,8e693d3f-94b2-4849-adfd-bdc34abf6e0d,2020,,
EM-3515-RI,3515,RI,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,44,0,48630,Narragansett Indian Reservation,20161,,2023-05-22T03:41:22.800Z,3e00c8a2eadb416aa8ae68b3ed7697098960e153,63a246d6-5648-476a-b8d2-d811b49ee17e,2020,,
EM-3498-ME,3498,ME,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,23,0,57075,Passamaquoddy Indian Reservation,20111,,2023-05-22T03:41:22.800Z,a8dabf734e9bd683b794c376b70589da7f94bc0f,9e7e0c98-0871-446f-99ea-5f92f02a6de8,2020,,
EM-3497-MA,3497,MA,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,25,0,72721,Wampanoag Tribe of Gay Head (Aquinnah),20110,,2023-05-22T03:41:22.800Z,7a95e2baf6ca44c6fb9ecd0a826e8a3152c98a56,371f6112-a57f-48f6-bf3b-8705a53cb0e1,2020,,
EM-3496-NM,3496,NM,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,35,0,660,Pueblo of Acoma,20100,,2023-05-22T03:41:22.800Z,3f660f32e2e50994cdb6655bdaffe89615eff69f,999f5615-d22c-4900-9b39-d886e3d7a6e9,2020,,
EM-3493-NE,3493,NE,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,31,0,37035,Omaha Indian Reservation,20095,,2023-05-22T03:41:22.800Z,e4e0018380fa8f60368d29f2f420204b0d8d0c1a,a8acf55a-9a24-41ec-822e-b7cfaa7a0450,2020,,
EM-3492-KS,3492,KS,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,20,0,36725,Kickapoo Indian Reservation,20094,,2023-05-22T03:41:22.800Z,e4aa935063023a6389f676cd2210eec912b8e30a,12fe867d-356a-4d2e-a34f-0e5e82ecc02e,2020,,
EM-3491-KS,3491,KS,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,20,0,34462,Iowa Indian Reservation (Also NE),20086,,2023-05-22T03:41:22.800Z,df628db08f5ce536c76c2093dd792a8f9ae1acdf,813e5f93-221d-4789-acf1-736f77416024,2020,,
EM-3486-OK,3486,OK,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,40,0,14205,Choctaw,20079,,2023-05-22T03:41:22.800Z,34d5e40e71b2b36d54c4bbc0c891f1728c48ccb3,3b26442c-ec91-4db4-8838-999cb5218669,2020,,
EM-3485-NM,3485,NM,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,35,0,70320,Pueblo of Santa Clara,20077,,2023-05-22T03:41:22.800Z,42201f1c2df3a67fb926eac97b0e42f52eac8696,1bd3d14c-0f95-4d70-9ed7-32133a0dfa11,2020,,
EM-3484-MA,3484,MA,EM,2020-03-13T00:00:00.000Z,2020,Biological,COVID-19,0,0,1,0,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,1,25,1,39161,Mashpee Wampanoag Tribe,20072,,2023-05-22T03:41:22.800Z,6e6591815ed336e6e11cd8c3155d302e3b57c146,720a6b71-7879-42ae-8731-a22d9507cf09,2020,41.7232979,-70.2898624
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,179,99179,Liberty (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,789e274cb83bc5985ece43c971e79601f73c8679,150d9165-514a-480e-a2dc-61d1d4d92f6f,2020,31.82777126,-81.49463778
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,181,99181,Lincoln (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,930e6df55f0527726294d460d293754b4b7bc84e,b691166f-5839-443c-bc8d-f3c99c996664,2020,33.79324552,-82.451183
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,183,99183,Long (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,3ab829c4ab36ced8deff61c06e22f0d90d8e38a5,c91a143c-6860-4865-a832-eddec99624d9,2020,31.75246506,-81.7454462
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,185,99185,Lowndes (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,724769b8b372d12f977d70617f1a51280034be6c,96de86f5-c4f8-493a-a101-97eb8a154e69,2020,30.83391096,-83.26738819
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,187,99187,Lumpkin (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,210847e2f2ff3507e1efdd4cf7cb13bbb915da70,f4f74c6c-397f-44e4-bf9b-a3a44d1ba5ab,2020,34.57241644,-84.00327535
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,189,99189,McDuffie (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,017302d7c1e73a3bbd90393c0503a2c5a4ae7da9,c7dfbd7b-1ffe-4f07-b9a1-607d2024c3bf,2020,33.48313346,-82.4818329
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,191,99191,McIntosh (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ba0bb100729941cfb1ab391eb8beca829fc75417,530b6814-e577-48a6-901a-cb2ac6f7855a,2020,31.49489855,-81.40719089
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,193,99193,Macon (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d59fdbd22ae925104255682b0e455cc3c725e460,01a63b7d-45a3-444d-8d20-90e4db765526,2020,32.35871148,-84.04282299
DR-4501-GA,4501,GA,DR,2020-03-29T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,13,195,99195,Madison (County),20097,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,5ee0ac7cd08f72cb0dcdc38d6f0e53a24fd4f9f0,1b3642d3-6a48-4932-8e71-eb836090f484,2020,34.12798628,-83.20833143
