femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3131-FL,3131,FL,EM,1998-09-25T00:00:00.000Z,1998,Hurricane,HURRICANE GRORGES,0,0,1,0,1998-09-25T00:00:00.000Z,1998-10-02T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,129,99129,Wakulla (County),98167,,2023-05-22T03:41:22.800Z,d2602d00137bf439b978e0291e3e1604dd7429ac,542dc239-0a35-4866-9d25-3af811a2fa7f,1998,30.16603091,-84.40005301
EM-3131-FL,3131,FL,EM,1998-09-25T00:00:00.000Z,1998,Hurricane,HURRICANE GRORGES,0,0,1,0,1998-09-25T00:00:00.000Z,1998-10-02T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,131,99131,Walton (County),98167,,2023-05-22T03:41:22.800Z,b01b67fb99566af35f11983882446829cc3e2569,122a25ec-be46-4197-bc7a-0d2df3125d89,1998,30.64341925,-86.17009489
EM-3131-FL,3131,FL,EM,1998-09-25T00:00:00.000Z,1998,Hurricane,HURRICANE GRORGES,0,0,1,0,1998-09-25T00:00:00.000Z,1998-10-02T00:00:00.000Z,2009-05-05T00:00:00.000Z,0,12,133,99133,Washington (County),98167,,2023-05-22T03:41:22.800Z,f4169583f7a3554cd57256f56d8b82581ccb682a,900c1d3c-e5bf-4aac-be08-8c8e7c7968a6,1998,30.61054912,-85.66575949
EM-3130-PR,3130,PR,EM,1998-09-21T00:00:00.000Z,1998,Hurricane,HURRICANE GEORGES (DIRECT FEDERAL ASSIST FIRST 72 HRS),0,0,1,0,1998-09-20T00:00:00.000Z,1998-09-20T00:00:00.000Z,2005-09-16T00:00:00.000Z,0,72,0,0,Statewide,98161,,2023-05-22T03:41:22.800Z,ec93e603cae83ff1e224c26e2fd735fccf6b6bb1,e263e855-03d8-457b-a777-c998bb367b79,1998,,
EM-3129-VI,3129,VI,EM,1998-09-21T00:00:00.000Z,1998,Hurricane,HURRICANE GEORGES (DIRECT FEDERAL ASSIST FIRST 72 HRS),0,0,1,0,1998-09-21T00:00:00.000Z,1998-09-22T00:00:00.000Z,2003-02-27T00:00:00.000Z,0,78,0,0,Statewide,98162,,2023-05-22T03:41:22.800Z,651af9c5399e7e6676521751b165121f66fbbfd0,25bab8a2-defc-4425-94a7-f4b3b53e7829,1998,,
EM-3128-NM,3128,NM,EM,1998-07-02T00:00:00.000Z,1998,Fire,EXTREME FIRE HAZARDS,0,0,1,0,1998-06-29T00:00:00.000Z,1998-10-15T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,35,0,0,Statewide,98068,,2023-05-22T03:41:22.800Z,b52cc709e8eb794b8068711333780e2adfc471ee,d278ebbb-fa1c-47bd-9512-90c10cf3c146,1998,,
EM-3127-TX,3127,TX,EM,1998-06-23T00:00:00.000Z,1998,Fire,FIRE,0,0,1,0,1998-06-04T00:00:00.000Z,1998-11-03T00:00:00.000Z,2001-02-01T00:00:00.000Z,0,48,0,0,Statewide,98043,,2023-05-22T03:41:22.800Z,192177baf9b4973aad155907dc5a6184b35b55fd,83ccb6de-ffd6-4e98-864c-e8c53b444e64,1998,,
EM-3126-KS,3126,KS,EM,1998-06-09T00:00:00.000Z,1998,Other,DEBRUCE GRAIN ELEVATOR EXPLOSION  (SEDGWICK CTY),0,0,1,0,1998-06-08T00:00:00.000Z,1998-06-08T00:00:00.000Z,2003-09-30T00:00:00.000Z,0,20,79,99079,Harvey (County),98044,,2023-05-22T03:41:22.800Z,2a817a96a30f73dc5cbffe84da5f67f710b9cc6c,28414707-065b-4b5f-8251-9917b4de3490,1998,38.04321442,-97.42729333
EM-3126-KS,3126,KS,EM,1998-06-09T00:00:00.000Z,1998,Other,DEBRUCE GRAIN ELEVATOR EXPLOSION  (SEDGWICK CTY),0,0,1,0,1998-06-08T00:00:00.000Z,1998-06-08T00:00:00.000Z,2003-09-30T00:00:00.000Z,0,20,173,99173,Sedgwick (County),98044,,2023-05-22T03:41:22.800Z,8eec31124b82ee594d83eba73680aceadea60bc5,107df639-81ad-46cd-8197-468f906cf911,1998,37.68448116,-97.46083703
EM-3125-AR,3125,AR,EM,1998-04-22T00:00:00.000Z,1998,Tornado,"TORNADOES, FLOODING HIGH WINDS",0,1,0,0,1998-04-16T00:00:00.000Z,1998-04-16T00:00:00.000Z,2000-01-04T00:00:00.000Z,0,5,93,99093,Mississippi (County),98036,,2023-05-22T03:41:22.800Z,ff9dabe15001b9055df187a0780ebcb04e98131c,71c7df80-dfa3-434e-a1b4-419ab8839086,1998,35.76420127,-90.05430077
FM-2248-WA,2248,WA,FM,1998-09-25T00:00:00.000Z,1998,Fire,TUCANNON FIRE   (COLUMBIA),0,0,1,0,1998-09-25T00:00:00.000Z,1998-09-25T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,53,0,0,Statewide,98201,,2023-05-22T03:41:22.800Z,10afb76dad4dc434854a84dfcf4694077db09ac2,eb4fe6ef-e148-4d38-8a83-6bd385673d64,1998,,
FM-2247-OK,2247,OK,FM,1998-09-09T00:00:00.000Z,1998,Fire,SUGARLOAF CREEK FIRE   (LEFLORE),0,0,1,0,1998-09-09T00:00:00.000Z,1998-09-12T00:00:00.000Z,2001-02-01T00:00:00.000Z,0,40,0,0,Statewide,98198,,2023-05-22T03:41:22.800Z,4c87efb84a248f3b242af18ace2688026393c9b3,d5a6f3f4-d8e4-41eb-80d5-e8a47500e35f,1998,,
FM-2246-TX,2246,TX,FM,1998-09-09T00:00:00.000Z,1998,Fire,MEXICO FIRE,0,0,1,0,1998-09-09T00:00:00.000Z,1998-09-10T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98197,,2023-05-22T03:41:22.800Z,a5c507efea1ab9182c0c6057447efe35005475a1,13479684-a8d3-4884-9cff-c75cf404d5b4,1998,,
FM-2245-TX,2245,TX,FM,1998-09-08T00:00:00.000Z,1998,Fire,POTOSI FIRE,0,0,1,0,1998-09-08T00:00:00.000Z,1998-09-10T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98194,,2023-05-22T03:41:22.800Z,3b444cd66d4485d8d311d109f3cf93200dfa063f,0b9e72c2-df1e-42ca-b3a6-2bb135655db4,1998,,
FM-2244-TX,2244,TX,FM,1998-09-05T00:00:00.000Z,1998,Fire,SPEEGLEVILLE FIRE,0,0,1,0,1998-09-05T00:00:00.000Z,1998-09-05T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98192,,2023-05-22T03:41:22.800Z,1733adb8abf9e70aac43098a347c8bc629edd734,bf68c46e-8809-4562-b713-0e2effd8bcb2,1998,,
FM-2243-OK,2243,OK,FM,1998-09-05T00:00:00.000Z,1998,Fire,FRAZIER CREEK FIRE  (LEFLORE),0,0,1,0,1998-09-05T00:00:00.000Z,1998-09-08T00:00:00.000Z,2001-02-01T00:00:00.000Z,0,40,0,0,Statewide,98191,,2023-05-22T03:41:22.800Z,6535c26d11a773096ea2962808c7736f2978fd67,93a81bbc-2729-4376-9ab5-fe9d2a06b71e,1998,,
FM-2242-TX,2242,TX,FM,1998-09-04T00:00:00.000Z,1998,Fire,WOOD BRANCH VILLAGE FIRE,0,0,1,0,1998-09-04T00:00:00.000Z,1998-09-05T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98190,,2023-05-22T03:41:22.800Z,e0d98b33d9cddb107d18419a6c841fcfedc4b6b3,55481ef1-54bb-4325-9fe1-8ec6de2a70ba,1998,,
FM-2241-TX,2241,TX,FM,1998-09-04T00:00:00.000Z,1998,Fire,LINDALE FIRE,0,0,1,0,1998-09-04T00:00:00.000Z,1998-09-05T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98189,,2023-05-22T03:41:22.800Z,72b7f0308c4ead6834941b94c1d29fe213acd1f7,d5d95d85-3023-4aea-8b16-6ca4d2a2adcf,1998,,
FM-2240-TX,2240,TX,FM,1998-09-04T00:00:00.000Z,1998,Fire,FRONTAGE FIRE,0,0,1,0,1998-09-04T00:00:00.000Z,1998-09-04T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98188,,2023-05-22T03:41:22.800Z,35d3cebe1c34a03d320e551e3a77df68c387df6c,dc6b7ac3-a7fa-4793-96b5-aa4d3c2b2bf2,1998,,
FM-2238-TX,2238,TX,FM,1998-09-02T00:00:00.000Z,1998,Fire,FM 362 FIRE,0,0,1,0,1998-09-02T00:00:00.000Z,1998-09-02T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98185,,2023-05-22T03:41:22.800Z,1a130b9129d42b712dad7c071ea5c46bd8f3402a,90381c92-2c13-48fe-b7ea-987b9d4ff591,1998,,
FM-2237-WA,2237,WA,FM,1998-09-03T00:00:00.000Z,1998,Fire,BALL PARK FIRE   (COWLITZ),0,0,1,0,1998-09-03T00:00:00.000Z,1998-09-03T00:00:00.000Z,2003-05-15T00:00:00.000Z,0,53,0,0,Statewide,98184,,2023-05-22T03:41:22.800Z,4f09171220f7f65e4cc2019e8a5be15c86f7b3ee,cdcc8a97-de9b-46b6-8e07-d0c515f0d6ba,1998,,
FM-2236-HI,2236,HI,FM,1998-08-25T00:00:00.000Z,1998,Fire,MOLOKAI FIRE 98  (MAUI),0,0,1,0,1998-08-25T00:00:00.000Z,1998-08-25T00:00:00.000Z,1999-08-26T00:00:00.000Z,0,15,0,0,Statewide,98180,,2023-05-22T03:41:22.800Z,6a5152c79d87ac046e2c6f1578318bbc2052dcd0,c0c8d360-41ad-4af9-b3ee-cacdd60676e5,1998,,
FM-2235-TX,2235,TX,FM,1998-08-05T00:00:00.000Z,1998,Fire,DENSON SPRINGS FIRE,0,0,1,0,1998-08-05T00:00:00.000Z,1998-08-12T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98175,,2023-05-22T03:41:22.800Z,6b7d39485296546f4771361e56f89fb449166ee9,777e3dcf-6624-464f-97b6-13d5e7ce07de,1998,,
FM-2234-TX,2234,TX,FM,1998-08-03T00:00:00.000Z,1998,Fire,NORTH PACIFIC FIRE,0,0,1,0,1998-08-03T00:00:00.000Z,1998-08-03T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98173,,2023-05-22T03:41:22.800Z,d3acea83e82473862d1aa0e58e91c51bedcedcaa,33533478-a70f-468d-a81c-64a81e375056,1998,,
FM-2233-TX,2233,TX,FM,1998-08-03T00:00:00.000Z,1998,Fire,UNION CHAPEL II FIRE,0,0,1,0,1998-08-03T00:00:00.000Z,1998-08-04T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98160,,2023-05-22T03:41:22.800Z,c70cf3ae32650e121c2f65363b1e672a72f43b7b,50b5380a-f8fa-4529-b392-dd86e2741bd9,1998,,
FM-2232-TX,2232,TX,FM,1998-08-02T00:00:00.000Z,1998,Fire,HIGHWAY LAKE FIRE,0,0,1,0,1998-08-02T00:00:00.000Z,1998-08-03T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98145,,2023-05-22T03:41:22.800Z,3939366a27bba99f9cfd610309e2b82cf92f9597,b5bdde51-c424-4e5c-af50-c9890b152b43,1998,,
FM-2231-TX,2231,TX,FM,1998-08-02T00:00:00.000Z,1998,Fire,CROSSROADS FIRE,0,0,1,0,1998-08-02T00:00:00.000Z,1998-08-03T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98144,,2023-05-22T03:41:22.800Z,6c025f62e959e177acdfb36e2e4ae627a7352383,ef0e415b-6513-4f66-9eaf-9625d9c42849,1998,,
FM-2230-TX,2230,TX,FM,1998-08-01T00:00:00.000Z,1998,Fire,WEATHERFORD FIRE,0,0,1,0,1998-08-01T00:00:00.000Z,1998-08-02T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98143,,2023-05-22T03:41:22.800Z,5095b2a37e1a86647df3fd0a5a78aecd6b91717e,3cd2d1b9-24ec-4b66-a2e6-dafba7f4247c,1998,,
FM-2229-TX,2229,TX,FM,1998-07-31T00:00:00.000Z,1998,Fire,ROCKY BRANCH FIRE,0,0,1,0,1998-07-31T00:00:00.000Z,1998-08-01T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98142,,2023-05-22T03:41:22.800Z,f2544fd6ee45fd28de874740421a3600354f50e6,29ff84a3-1cfa-4f8d-a0ad-f1a31a7eafab,1998,,
FM-2228-TX,2228,TX,FM,1998-07-31T00:00:00.000Z,1998,Fire,PINEY CREEK FIRE,0,0,1,0,1998-07-31T00:00:00.000Z,1998-08-01T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98141,,2023-05-22T03:41:22.800Z,6c36ed289fc4c6190d8da58c22184ac191f5d101,e8205c06-bae9-4185-96f4-8ae078fbed16,1998,,
FM-2227-TX,2227,TX,FM,1998-07-30T00:00:00.000Z,1998,Fire,WHITE BLUFF FIRE,0,0,1,0,1998-07-30T00:00:00.000Z,1998-08-03T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98140,,2023-05-22T03:41:22.800Z,d9e2e3bdb3169033226e75b564b79788da8f1515,29c84469-5507-46a3-b063-188aaf41a347,1998,,
FM-2226-OK,2226,OK,FM,1998-07-29T00:00:00.000Z,1998,Fire,BEAR MOUNTAIN FIRE COMPLEX  (MC CURTAIN),0,0,1,0,1998-07-29T00:00:00.000Z,1998-08-15T00:00:00.000Z,2001-02-01T00:00:00.000Z,0,40,0,0,Statewide,98203,,2023-05-22T03:41:22.800Z,8a4d9e5249ad04125d7efc2ac385bd1a9ec27da8,2238e2d4-07d3-4011-a9d8-ed56a6c12d87,1998,,
FM-2225-WA,2225,WA,FM,1998-07-28T00:00:00.000Z,1998,Fire,WA - CLEVELAND FIRE - 07/28/98,0,0,1,0,1998-07-28T00:00:00.000Z,1998-07-31T00:00:00.000Z,2002-12-20T00:00:00.000Z,0,53,39,99039,Klickitat (County),99159,,2023-05-22T03:41:22.800Z,9359d347ca3e355847cbaf39172e8a51b7968ced,b92a475c-47fe-478e-bcb4-757c7860dd98,1998,45.87361546,-120.7895031
FM-2224-TX,2224,TX,FM,1998-07-26T00:00:00.000Z,1998,Fire,LIVE OAK FIRE,0,0,1,0,1998-07-26T00:00:00.000Z,1998-07-28T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98137,,2023-05-22T03:41:22.800Z,c76974c6b2eeb1773e78141eedd32609e537d4ad,65ca745b-f30c-4060-a0f0-05b68bcc2508,1998,,
FM-2222-TX,2222,TX,FM,1998-07-23T00:00:00.000Z,1998,Fire,BRAZELINE FIRE,0,0,1,0,1998-07-23T00:00:00.000Z,1998-07-25T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98135,,2023-05-22T03:41:22.800Z,5cd54a9193e6d3ded39660ed74400a0c69166f2d,086dbafb-be28-4f90-9642-4f55adc7d230,1998,,
FM-2221-TX,2221,TX,FM,1998-07-23T00:00:00.000Z,1998,Fire,ELM BRANCH FIRE,0,0,1,0,1998-07-23T00:00:00.000Z,1998-07-24T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98134,,2023-05-22T03:41:22.800Z,11ce5d16d241282ac30bd2e5784bdabe7ea3c1f7,3600162c-2e95-4ebd-9734-44b661eb5d4c,1998,,
FM-2220-TX,2220,TX,FM,1998-07-22T00:00:00.000Z,1998,Fire,CITY LAKE FIRE,0,0,1,0,1998-07-15T00:00:00.000Z,1998-07-24T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98132,,2023-05-22T03:41:22.800Z,340c3913de0ca23c6aba284e90e29b24a1070a88,ec1cb840-9671-4d0f-900b-f3416f05956a,1998,,
FM-2219-TX,2219,TX,FM,1998-07-12T00:00:00.000Z,1998,Fire,MAZAMEC FIRE,0,0,1,0,1998-07-12T00:00:00.000Z,1998-07-14T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98133,,2023-05-22T03:41:22.800Z,9f0c67478ac35289b6d3cf7fd5ddcdf449e70c76,fca9272e-746a-4322-9c69-6623f074762b,1998,,
FM-2217-TX,2217,TX,FM,1998-07-02T00:00:00.000Z,1998,Fire,PARK LAKE FIRE,0,0,1,0,1998-07-02T00:00:00.000Z,1998-07-03T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98105,,2023-05-22T03:41:22.800Z,95408c57a37ed3cb8a721b6bf22765ba9f75e5f7,55c23753-5520-4aa7-80c2-6a903b49ce52,1998,,
FM-2215-FL,2215,FL,FM,1998-06-28T00:00:00.000Z,1998,Fire,ORLANDO FIRE COMPLEX,0,0,1,0,1998-06-28T00:00:00.000Z,1998-06-28T00:00:00.000Z,1998-06-28T00:00:00.000Z,0,12,0,0,Statewide,98102,,2023-05-22T03:41:22.800Z,a47b2705bc480232cd9568ffe107b0e2ecf125dd,09f9c8f8-3ba1-4614-9ef5-7bab3be7cc8f,1998,,
FM-2214-FL,2214,FL,FM,1998-06-27T00:00:00.000Z,1998,Fire,WITHLACOOTCHEE FIRE COMPLEX,0,0,1,0,1998-06-27T00:00:00.000Z,1998-06-27T00:00:00.000Z,1998-06-27T00:00:00.000Z,0,12,0,0,Statewide,98101,,2023-05-22T03:41:22.800Z,91ebe08971b572c12b7a9b6b4fc6a1a367965070,48616aa2-5692-4b65-acdc-ea1f61f5227d,1998,,
FM-2213-NM,2213,NM,FM,1998-06-26T00:00:00.000Z,1998,Fire,OSHA CANYON COMPLEX  (COLFAX),0,0,1,0,1998-06-24T00:00:00.000Z,1998-07-01T00:00:00.000Z,2002-01-10T00:00:00.000Z,0,35,0,0,Statewide,98099,,2023-05-22T03:41:22.800Z,a79bed2b45e1819259c66c82a83b246ba58d767e,038fc2b4-1661-49a0-9078-1f2c559b1ec6,1998,,
FM-2212-FL,2212,FL,FM,1998-06-21T00:00:00.000Z,1998,Fire,CALOOSHATTCHEE FIRE COMPLEX,0,0,1,0,1998-06-21T00:00:00.000Z,1998-06-21T00:00:00.000Z,1998-06-21T00:00:00.000Z,0,12,0,0,Statewide,98090,,2023-05-22T03:41:22.800Z,001f3c866eed96135858f47f74b3585a09064fea,61fe4cf2-2901-4f82-bcc5-7c86138d2244,1998,,
FM-2211-FL,2211,FL,FM,1998-06-21T00:00:00.000Z,1998,Fire,CHIPPOLA RIVER DISTRICT-GULF COUNTY-DEPOT CREEK FIRE,0,0,1,0,1998-06-21T00:00:00.000Z,1998-06-21T00:00:00.000Z,1998-06-21T00:00:00.000Z,0,12,0,0,Statewide,98089,,2023-05-22T03:41:22.800Z,6b54a899a81a33afc5c6b657f280fe5dd41ac232,89f18504-b94a-4c5c-9ceb-7a44816f6ecf,1998,,
FM-2210-TX,2210,TX,FM,1998-06-20T00:00:00.000Z,1998,Fire,PERRY FIRE,0,0,1,0,1998-06-20T00:00:00.000Z,1998-06-21T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98087,,2023-05-22T03:41:22.800Z,8d5a934bb8db8ba1b3e000689c82b3bed29faa8f,1a3df857-62df-46b9-b0a5-13aef03bb2bc,1998,,
FM-2209-FL,2209,FL,FM,1998-06-20T00:00:00.000Z,1998,Fire,SUWANEE FIRE COMPLEX,0,0,1,0,1998-06-20T00:00:00.000Z,1998-06-20T00:00:00.000Z,1998-06-20T00:00:00.000Z,0,12,0,0,Statewide,98251,,2023-05-22T03:41:22.800Z,fc1edf2bc069c74852ca4843de8a13ff77f0fe85,9a7b166d-fe33-4657-9a0f-c01528fd5d1d,1998,,
FM-2208-FL,2208,FL,FM,1998-06-20T00:00:00.000Z,1998,Fire,BUNNELLE FIRE COMPLEX,0,0,1,0,1998-06-20T00:00:00.000Z,1998-06-20T00:00:00.000Z,1998-06-20T00:00:00.000Z,0,12,0,0,Statewide,98250,,2023-05-22T03:41:22.800Z,09afbc33ea7f369d98e6ea5b388f8743621b1061,a57fff5b-3a32-4611-a6a1-15d5f71e55f6,1998,,
FM-2207-FL,2207,FL,FM,1998-06-19T00:00:00.000Z,1998,Fire,WACCASSA FIRE COMPLEX,0,0,1,0,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,0,12,0,0,Statewide,98249,,2023-05-22T03:41:22.800Z,6bdeceea16a386674d40bb3322f87857ddc958eb,5964126f-a891-492f-8ef7-fe3215e1c9a8,1998,,
FM-2206-FL,2206,FL,FM,1998-06-19T00:00:00.000Z,1998,Fire,SAN PEDRO DAY FIRE,0,0,1,0,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,0,12,0,0,Statewide,98248,,2023-05-22T03:41:22.800Z,6b1789d9a3be2f27411744f3234e6cf8a7e3bd30,39788bf9-8999-47ad-89eb-1115417f82b8,1998,,
FM-2205-FL,2205,FL,FM,1998-06-19T00:00:00.000Z,1998,Fire,WALDO SOUTHEAST FIRE,0,0,1,0,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,0,12,0,0,Statewide,98247,,2023-05-22T03:41:22.800Z,c35cf9f49ea20272e21b2795412d2423c63a2a78,4db99a38-08ba-4684-a61c-17302df780e1,1998,,
FM-2204-FL,2204,FL,FM,1998-06-19T00:00:00.000Z,1998,Fire,RACE TRACK - WALDO FIRE,0,0,1,0,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,1998-06-19T00:00:00.000Z,0,12,0,0,Statewide,98246,,2023-05-22T03:41:22.800Z,9c2b620415a5a26cae5db972fbb87b073a3cee67,9734852c-e816-4208-930d-e05c1f31cf4e,1998,,
FM-2203-FL,2203,FL,FM,1998-06-18T00:00:00.000Z,1998,Fire,COUNTY LINE FIRE,0,0,1,0,1998-06-18T00:00:00.000Z,1998-06-18T00:00:00.000Z,1998-06-18T00:00:00.000Z,0,12,0,0,Statewide,98236,,2023-05-22T03:41:22.800Z,2c33f10aa9dfd566e5318ad23cc6bbbf9b424292,a95d4763-1fa5-4f62-be7d-7aa9f7ac53ab,1998,,
FM-2201-FL,2201,FL,FM,1998-06-16T00:00:00.000Z,1998,Fire,JACKSONVILLE FIRE COMPLEX,0,0,1,0,1998-06-16T00:00:00.000Z,1998-06-16T00:00:00.000Z,2006-07-14T00:00:00.000Z,0,12,0,0,Statewide,98252,,2023-05-22T03:41:22.800Z,6b3d096923b2e3768cf4bd0493982b6c93c1a959,f113ca98-493f-408c-89c9-515650ab5684,1998,,
FM-2200-FL,2200,FL,FM,1998-06-08T00:00:00.000Z,1998,Fire,"PALM COAST 98 FIRE COMPLEX   (ST.JOHNS, SEMINOLE & FLAGER",0,0,1,0,1998-06-06T00:00:00.000Z,1998-06-06T00:00:00.000Z,2002-02-07T00:00:00.000Z,0,12,0,0,Statewide,98046,,2023-05-22T03:41:22.800Z,d6750101afeb186195b8f8212ce074d57e586ff1,692e792f-dc15-43cd-88ed-e5f4492d6ffb,1998,,
FM-2199-TX,2199,TX,FM,1998-05-15T00:00:00.000Z,1998,Fire,CIBOLO CREEK FIRE,0,0,1,0,1998-05-20T00:00:00.000Z,1998-05-13T00:00:00.000Z,2000-07-20T00:00:00.000Z,0,48,0,0,Statewide,98039,,2023-05-22T03:41:22.800Z,bbff1b6c3cca4894a1cf175369f9b4d62e8ae7f7,472f70ac-c33f-4376-87db-2b03334fd75a,1998,,
FM-2198-TX,2198,TX,FM,1998-05-11T00:00:00.000Z,1998,Fire,CAMP WOOD HILLS FIRE,0,0,1,0,1998-05-10T00:00:00.000Z,1998-05-14T00:00:00.000Z,1999-06-28T00:00:00.000Z,0,48,0,0,Statewide,98038,,2023-05-22T03:41:22.800Z,13af637caa16c776c535d791bddf0d798b2d091d,fea845e0-d81c-41d9-ad7c-ffc9a04ebd4c,1998,,
FM-2197-GU,2197,GU,FM,1998-03-22T00:00:00.000Z,1998,Fire,GUAM TIYAN TOTO FIRE COMPLEX,0,0,1,0,1998-03-20T00:00:00.000Z,1998-03-20T00:00:00.000Z,1999-07-29T00:00:00.000Z,0,66,0,0,Statewide,98231,,2023-05-22T03:41:22.800Z,33d06e209108a25116d11943e9519cb0302d42bd,004d8488-1582-4eb2-b3bd-d66c28fa0cce,1998,,
FM-2196-HI,2196,HI,FM,1998-03-16T00:00:00.000Z,1998,Fire,LEILANI ESTATES SUBDIVISION FIRE   (HAWAII CO),0,0,1,0,1998-03-14T00:00:00.000Z,1998-04-14T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,15,0,0,Statewide,98029,,2023-05-22T03:41:22.800Z,6cf5b12c33092df49b84f013c4bac842b1ad87fe,a7e8aa4d-1649-4e94-a211-0147aca3d6d8,1998,,
FM-2195-HI,2195,HI,FM,1998-02-18T00:00:00.000Z,1998,Fire,HAWAIIAN BEACHES SUBDIVISION FIRE,0,0,1,0,1998-02-16T00:00:00.000Z,1998-02-16T00:00:00.000Z,1999-07-22T00:00:00.000Z,0,15,0,0,Statewide,98022,,2023-05-22T03:41:22.800Z,10f9c09f0f52641cf6088802b802b763bccac73d,a7023b72-26fc-4405-acf4-5070e4683f7a,1998,,
DR-1259-FL,1259,FL,DR,1998-11-06T00:00:00.000Z,1999,Severe Storm,TROPICAL STORM MITCH,0,1,0,0,1998-11-04T00:00:00.000Z,1998-11-05T00:00:00.000Z,2010-06-22T00:00:00.000Z,0,12,99,99099,Palm Beach (County),98086,,2023-05-22T03:41:22.800Z,a13dfe813960a123029bc403b95d7ba136c681a5,4460d3f1-a7a9-403e-abff-6f71ae389e93,1998,26.64741122,-80.46503899
DR-1259-FL,1259,FL,DR,1998-11-06T00:00:00.000Z,1999,Severe Storm,TROPICAL STORM MITCH,0,1,1,1,1998-11-04T00:00:00.000Z,1998-11-05T00:00:00.000Z,2010-06-22T00:00:00.000Z,0,12,87,99087,Monroe (County),98086,,2023-05-22T03:41:22.800Z,eac912a172456aa0c8c258c3ac7cc8b5dae364d6,b70db3f8-c572-4f55-b13d-a8cee3d9b1fe,1998,25.27277607,-81.12021765
DR-1258-KS,1258,KS,DR,1998-11-05T00:00:00.000Z,1999,Severe Storm,KS-FLOODING  10/31/98,0,0,1,0,1998-10-30T00:00:00.000Z,1998-11-15T00:00:00.000Z,2008-12-29T00:00:00.000Z,0,20,73,99073,Greenwood (County),98085,,2023-05-22T03:41:22.800Z,e22e01c1371f25869907fb0fc11138169f80d641,1bd33e61-c768-4e47-927a-983fb0e1f14d,1998,37.87744513,-96.23264864
DR-1258-KS,1258,KS,DR,1998-11-05T00:00:00.000Z,1999,Severe Storm,KS-FLOODING  10/31/98,0,0,1,0,1998-10-30T00:00:00.000Z,1998-11-15T00:00:00.000Z,2008-12-29T00:00:00.000Z,0,20,77,99077,Harper (County),98085,,2023-05-22T03:41:22.800Z,c7664c698267193abce35fd194a3f93505144f9f,2bece7b6-9941-4b96-9ef2-dcb6f2e06446,1998,37.1917471,-98.07579639
