femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,101,99101,Sutter (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,5672accc00db57bf01c1703b800d79193388ab78,e51cc142-7763-4950-9740-fecbd62f50cc,2023,39.03464654,-121.6946189
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,103,99103,Tehama (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,f4a501effc396fb8810d8a6ac93bef0e8b7779b7,cbb6d65f-4ce5-4a3d-9457-b5b7b4333968,2023,40.12559985,-122.2338547
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,105,99105,Trinity (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd23f2a06471c864d3c6431f1c76ed12eeb1e5bb,ef6afa59-468e-4b78-b4fc-c9deb8591b0e,2023,40.65059444,-123.1126773
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,107,99107,Tulare (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,c6850688b66c7f92d1e9eda915a1e85ee67cfebc,f235791a-abd1-447f-9ddb-013c6fb4c6e9,2023,36.22081997,-118.8004216
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,109,99109,Tuolumne (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,b579b59332dd9e2ff533e4e10e6ac0b4c8dcbe91,01c6de71-b6b5-4391-bd06-940ad2785643,2023,38.02748982,-119.9551317
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,113,99113,Yolo (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb46e089325d8615a456655c269fa47f7d39df2d,5a32dfc3-e593-4b38-9fb3-026f577bae8b,2023,38.68648941,-121.9015118
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,1,99001,Alameda (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,21698532878389cd604af7061473e4dfd4279d80,cbdafec9-3dec-4274-82eb-9c2172f2d973,2023,37.64642367,-121.888612
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,5,99005,Amador (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,4823fa903e8127d939f1613bafaa2201c95f30c4,ff9d9411-bfdb-4d68-a9af-76719052ab38,2023,38.44638702,-120.651296
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,9,99009,Calaveras (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,41877ca604f673396c0d9a7b7964ed4e8698dfe3,a79d2822-1ed2-4ba6-b883-6ffd56b59eb4,2023,38.20478056,-120.554132
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,13,99013,Contra Costa (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,c237321ec3bd2e19f3dd326d0a7dcdbee027d1cc,1c37f212-8b76-4f7b-8f67-7e96b2f63c24,2023,37.91933375,-121.9281273
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,45,99045,Mendocino (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,fbb3d02cf328c6261bb200b57ef184cb61befd43,7d8a3b57-f28c-44dc-97da-09ca351a8820,2023,39.44027921,-123.3914743
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,47,99047,Merced (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,127a563630d7417240c26d863b2a9d8730691822,19c20488-3dc0-40ff-aecf-806e7ccec097,2023,37.19189197,-120.7175058
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,53,99053,Monterey (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,6919684bea96742f702b9bb8f8fc8b07c33a9328,7ade17d9-095d-4688-b27d-eb1a2f888148,2023,36.21711865,-121.2387503
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,67,99067,Sacramento (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,5c84e879546f1986731043b8568badaddea9cdc0,3dcbb4d6-3b85-4aca-8aaf-7a337c51f012,2023,38.44881725,-121.3445212
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,77,99077,San Joaquin (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef186aeed08efa3198a4a0045796faf45e6a3e7b,28a462c7-8e68-4a91-813c-02f106ed5513,2023,37.9345275,-121.2712102
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,79,99079,San Luis Obispo (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d073d6e0a530476b34e9fd5e87e0371b3606921,39a3edad-bb8f-4e6e-aa94-c2534960bff5,2023,35.38707354,-120.4042917
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,81,99081,San Mateo (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,81155deb471407dee47c820f8075327446c428ce,844e8381-f283-4d76-b7c2-65a374d20a06,2023,37.42298018,-122.328899
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,83,99083,Santa Barbara (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,04905a1aae891619c4ff119441d4ff4f72c0c443,9ebe1356-5d2a-4f5b-b6c2-910e9793191d,2023,34.67142103,-120.0150919
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,87,99087,Santa Cruz (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,1b386d287cbbf85081aea516c57594ed81bf02fe,40290e99-daed-47f1-8129-db5b578f630d,2023,37.0561908,-122.0017742
DR-4683-CA,4683,CA,DR,2023-01-14T00:00:00.000Z,2023,Flood,"SEVERE WINTER STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-12-27T00:00:00.000Z,2023-01-31T00:00:00.000Z,,0,6,111,99111,Ventura (County),23004,2023-03-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,32a1a49dd3ebd1820ef786388e40c02cd275521a,f659adc3-e8c0-43a7-bfe2-08fe3c9c3865,2023,34.45474678,-119.0848457
DR-4681-AZ,4681,AZ,DR,2022-12-30T00:00:00.000Z,2023,Flood,FLOODING,0,0,1,1,2022-10-01T00:00:00.000Z,2022-10-02T00:00:00.000Z,,1,4,0,31740,Havasupai Indian Reservation,22105,,2023-05-22T03:41:22.800Z,09c23de63fbc957ff00122df98cffd377848b331,46b8863d-ae26-4cc8-a517-f188ea820fb3,2022,,
DR-4678-WV,4678,WV,DR,2022-11-28T00:00:00.000Z,2023,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-12T00:00:00.000Z,2022-07-13T00:00:00.000Z,,0,54,47,99047,McDowell (County),22093,,2023-05-22T03:41:22.800Z,949217de3f9f787a599d2a073a03155465478ddf,ee1ebd10-f354-4292-a761-f86f732cf519,2022,37.378572,-81.65416089
DR-4676-IL,4676,IL,DR,2022-10-14T00:00:00.000Z,2023,Flood,SEVERE STORM AND FLOODING,1,0,0,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,17,163,99163,St. Clair (County),22074,2022-12-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,0fe6be2cf7318d17c5f41b426c5746ae21cfbb03,20e8223a-ec2f-4096-8eb2-d2f57a4a4acf,2022,38.4703223,-89.92848248
DR-4667-AK,4667,AK,DR,2022-08-26T00:00:00.000Z,2022,Flood,FLOODING,0,0,1,1,2022-05-08T00:00:00.000Z,2022-05-11T00:00:00.000Z,,0,2,50,34665,Iditarod Area Regional Educational Attendance Area,22059,,2023-05-22T03:41:22.800Z,3643733d844879850020dad94b0a477ec3888a84,4c6ac495-2b43-469d-8f4b-03d10bac3164,2022,60.91342739,-159.8255997
DR-4667-AK,4667,AK,DR,2022-08-26T00:00:00.000Z,2022,Flood,FLOODING,0,0,1,1,2022-05-08T00:00:00.000Z,2022-05-11T00:00:00.000Z,,0,2,50,42240,Kuspuk Regional Educational Attendance Area,22059,,2023-05-22T03:41:22.800Z,a86bd39c151a2882aa0c5712eb251c07dd1566db,3fcef089-840e-4572-9b8a-f3470aebde21,2022,60.91342739,-159.8255997
DR-4667-AK,4667,AK,DR,2022-08-26T00:00:00.000Z,2022,Flood,FLOODING,0,0,1,1,2022-05-08T00:00:00.000Z,2022-05-11T00:00:00.000Z,,0,2,240,17365,Copper River Regional Educational Attendance Area,22059,,2023-05-22T03:41:22.800Z,01f60fe3b7f14f1bd2a1df4d799273eabc915531,8562c1b8-7b9d-416a-8209-faa46fa42458,2022,63.87695823,-143.2069204
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,139,99139,Montgomery (County),22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e206229f0232db09d9ede9476dc4650e6c3ff3d5,27e3c875-50f2-4db4-914d-0a9bf180bea3,2022,38.94128519,-91.47020839
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,183,99183,St. Charles (County),22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d6ebd913e0d17f92a576be4d7528c078b68d39b4,5bdd324b-dc6d-489d-8269-81bfe61d8955,2022,38.78248212,-90.67411979
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,189,99189,St. Louis (County),22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,60826356e2b3566c97c103bd8e8c0cd1e34359a9,efd7fe7a-2779-49bc-8d16-38bc6e72bc19,2022,38.64048457,-90.44344187
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,510,65000,St. Louis,22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,99639d72d861a3c9a2ac76715084e0924754f876,1979c5ee-1fa5-48ef-995c-80711f7e79e3,2022,38.63654694,-90.24484413
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,45,99045,Casey (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,31155f621ac5e249de7f928fa93378e2a51e2ce8,23507a95-4ede-4fa9-9736-4c26a0cbcb7b,2022,37.32208002,-84.92860405
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,57,99057,Cumberland (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,986f4c5349c69bf3ee29635758a4672c09ea119a,9ce67e6d-2c94-4fc7-8c1b-155eb681dbe5,2022,36.78661047,-85.38857248
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,95,99095,Harlan (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,2fc1063f8778ff79764d5b2d4953405c06fc37d7,a6da9888-3991-4199-88ef-16e53d78b0e9,2022,36.85707442,-83.21750489
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,115,99115,Johnson (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,836c9e863bcdf33f3772a539f440c549d2bf3486,79bffb9d-ea74-44f2-ac0c-90d337aa0f55,2022,37.84737334,-82.831038
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,137,99137,Lincoln (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,ebe06669505174625f6678b0fd3071d2c077f8c8,f733cb92-76da-4773-881f-20ce7a72ed64,2022,37.45485594,-84.66076388
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,197,99197,Powell (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,f71effc3f751996bfe307745ad05d0cafaec771c,c9481e4b-29a3-431f-9752-40cb515f37a8,2022,37.83036747,-83.82298076
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,237,99237,Wolfe (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,63bbd87422c720e948730945c9ccbe7c5c3e78ad,f0de90c3-24e2-4257-a4e7-ac5eec0faf91,2022,37.73906786,-83.49332409
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,25,99025,Breathitt (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,d24ac7c9fa9786ca63922c80dcef489f9a534cd4,0f1b1d17-e34b-4763-9af1-abc9b1a25408,2022,37.5214728,-83.32358216
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,51,99051,Clay (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,84762dcd738a8fab340c4640e4e66232009ea29f,7772dc3b-a27b-48c8-a2fd-00bb70106854,2022,37.15962402,-83.71435179
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,71,99071,Floyd (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,e5374b6896377c67c47921bbf78acaaf104208fd,f06ea8b8-2cf5-426c-b728-a34584a28d9b,2022,37.55729538,-82.74545562
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,119,99119,Knott (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,89c1e7de5a78a5279aaf2d7228763f13b43186de,8f95b8ed-1087-43a5-ba1a-8c5c6aeb70a7,2022,37.35406197,-82.95432904
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,129,99129,Lee (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,7658103a599ef49448143f8c59d3f6c0c6143c95,746b1a66-43c3-4c00-b625-922b26eaf3a9,2022,37.59456493,-83.71573518
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,131,99131,Leslie (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,d31cbf282abe40b723719d6de9efd539f6514567,4918a950-d573-49d8-a845-e2b7e88d07e9,2022,37.0939886,-83.38100797
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,133,99133,Letcher (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,60f1cdb746acb3bb586f24eee1ac9db3d711aab0,ff6a744e-7660-433a-b921-848ed42e5ca0,2022,37.12125569,-82.85515105
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,153,99153,Magoffin (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,40905c282470860c1209004bb3b1c062b9d7f31c,7f7c4d46-414c-4bd0-88ad-2c75e2ba1689,2022,37.7063116,-83.06414674
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,159,99159,Martin (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,502c19d1a4640c3d66d3deadb14e1ad29d1b48fb,40ebf6cb-b25a-4064-986e-6a2cd0274ffc,2022,37.80090718,-82.51414497
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,189,99189,Owsley (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,2c81b05978137566b3e54643b4711a037670879a,2291bf97-6a62-4e1f-b137-5378296dc4b6,2022,37.41974744,-83.68320054
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,193,99193,Perry (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa70c5014d030ee05932faf32ebc95060bb22fda,b050c4cc-0f9f-4806-b4e5-8f0e0e6079d5,2022,37.24414459,-83.22147321
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,195,99195,Pike (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d25e0f3d03d2a910610e64b0685c81bda367dd1,74e7d54c-5ccd-4c82-9cb7-ceb32cbeb497,2022,37.46909859,-82.39537783
DR-4663-KY,4663,KY,DR,2022-07-29T00:00:00.000Z,2022,Flood,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",1,0,1,1,2022-07-26T00:00:00.000Z,2022-08-11T00:00:00.000Z,,0,21,235,99235,Whitley (County),22065,2022-10-28T00:00:00.000Z,2023-05-22T03:41:22.800Z,6672ddcaff9f30a42a7d2c2fd2612341ecae37a3,a1063a7f-f24b-4e46-b8e6-b306b00d4ac7,2022,36.75824851,-84.14488393
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,0,6874,Bois Forte (Nett Lake) Indian Reservation,22056,,2023-05-22T03:41:22.800Z,25d9579e56209ff0c7944a697448b3c30f64d976,2fc6a90b-cce9-4de7-8a57-a6394dedc101,2022,,
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,0,36242,Leech Lake Indian Reservation,22056,,2023-05-22T03:41:22.800Z,15f3d0b73b8e78d18059685fdad93e09dbb124bd,3f0f56a5-f6ed-40f0-8363-ec134a843eec,2022,,
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,0,53512,Red Lake Indian Reservation,22056,,2023-05-22T03:41:22.800Z,ae3240c9e78d861d0638fa49391e401df21ae102,92b813bc-ae8c-4801-ba22-377b8871c0c1,2022,,
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,0,70042,White Earth Indian Reservation,22056,,2023-05-22T03:41:22.800Z,4c0e331b48a79a70c29a3fea4466e23446d74722,a9f84f6f-9e26-40ce-b117-3d0e3b1ef7a8,2022,,
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,7,99007,Beltrami (County),22056,,2023-05-22T03:41:22.800Z,75242362813949a5ba07f127c1c1794aa167b519,ba9ef5bb-3c7d-4344-affa-71c8762a4ec2,2022,47.97364569,-94.93765473
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,29,99029,Clearwater (County),22056,,2023-05-22T03:41:22.800Z,4051514709b4fcbb5f8e963970b49edbb0880c5d,14141198-23dd-459f-a22c-068f6631e923,2022,47.57848837,-95.37844018
DR-4659-MN,4659,MN,DR,2022-07-13T00:00:00.000Z,2022,Flood,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2022-04-22T00:00:00.000Z,2022-06-15T00:00:00.000Z,,0,27,31,99031,Cook (County),22056,,2023-05-22T03:41:22.800Z,2a29cc300ac6aa2474d22b3dad646e3bd75d220b,dfd4bf1f-157a-4d73-9660-893a9b93c0d9,2022,47.90304185,-90.53150846
