femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3315-MA,3315,MA,EM,2010-09-02T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2013-03-27T00:00:00.000Z,0,25,17,99017,"Middlesex (County)(in (P)MSA 1120,2600,4560)",10097,,2023-05-22T03:41:22.800Z,41ca6160b86e9820456a3e70df0bd3f62df1df70,84202d34-7381-4160-8b64-87a2c696049c,2010,42.48584344,-71.39262102
EM-3315-MA,3315,MA,EM,2010-09-02T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2013-03-27T00:00:00.000Z,0,25,19,99019,Nantucket (County),10097,,2023-05-22T03:41:22.800Z,8be9d60652577994b0bdc105904353fe7bb7e60e,2319a5bb-180c-4430-9b6e-53f941089815,2010,41.28422779,-70.07344074
EM-3315-MA,3315,MA,EM,2010-09-02T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2013-03-27T00:00:00.000Z,0,25,21,99021,"Norfolk (County)(in PMSA 1120,1200,6060)",10097,,2023-05-22T03:41:22.800Z,d5a855221cb02790d1fc4fdc08eee4993020984c,c1d299d3-5b86-4fc6-ba4e-3918d78ddc0c,2010,42.1624614,-71.20690516
EM-3315-MA,3315,MA,EM,2010-09-02T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2013-03-27T00:00:00.000Z,0,25,23,99023,"Plymouth (County)(in (P)MSA 1120,1200,5400)",10097,,2023-05-22T03:41:22.800Z,7df6b9afa5d598708f8cc3f3a3f923354db6f4f9,c6679d03-cc84-42b3-b5d0-7bd451a54a89,2010,41.95331777,-70.81296132
EM-3315-MA,3315,MA,EM,2010-09-02T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2013-03-27T00:00:00.000Z,0,25,25,99025,Suffolk (County),10097,,2023-05-22T03:41:22.800Z,3243e2c66f18426938cbf96884da421fe487aa7f,1296ec5e-1c8e-4238-bed6-9e05698ab5c5,2010,42.33340065,-71.07033478
EM-3315-MA,3315,MA,EM,2010-09-02T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2013-03-27T00:00:00.000Z,0,25,27,99027,"Worcester (County) (in (P)MSA 1120,2600,9240)",10097,,2023-05-22T03:41:22.800Z,caad4c7b4e12629241e93b812798c1fa2667295f,32ab943e-48bb-4f0a-bd71-8ccc8ab5f5d9,2010,42.35111931,-71.90780992
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,13,99013,Beaufort (County),10096,,2023-05-22T03:41:22.800Z,6a853e298ff27a19f15a7579d725650e119be11c,8e99a2a8-8067-4f4e-8455-695a5af4a1cb,2010,35.49296573,-76.85887749
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,15,99015,Bertie (County),10096,,2023-05-22T03:41:22.800Z,e7652c4ce5ea52e31b77db270a04305b1afd68d3,3d7ba787-02c9-4fa1-9d68-328d87443fe9,2010,36.0658315,-76.9766892
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,19,99019,Brunswick (County),10096,,2023-05-22T03:41:22.800Z,9700a5a869d612bec791c5f73e2efd7a660633ce,42981e34-7331-42df-a921-1bb7e4b0f749,2010,34.07037851,-78.23791614
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,29,99029,Camden (County),10096,,2023-05-22T03:41:22.800Z,2912ac504fd6af5aae471808e78b0c2d0563fe42,75d5e4ff-e72f-4d93-bc8d-bc512815f65d,2010,36.38675278,-76.20583468
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,31,99031,Carteret (County),10096,,2023-05-22T03:41:22.800Z,047d09a24f8058370fc319faebce657b37fe28d4,9d97d7a0-6745-4b94-97f8-fa7cd7bbb488,2010,34.8275267,-76.65336214
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,41,99041,Chowan (County),10096,,2023-05-22T03:41:22.800Z,c64c2ee9c2c317723b39fe9cc0a52ed395b2b01d,ca60e5e8-0284-4b7b-bfee-89638c1c31d3,2010,36.14854015,-76.60802425
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,47,99047,Columbus (County),10096,,2023-05-22T03:41:22.800Z,f0e76b264ab782abf2b9b9dc752031c2b1acb6f5,99a7b342-eaa4-486b-b61a-640b4447411d,2010,34.26573301,-78.65514472
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,49,99049,Craven (County),10096,,2023-05-22T03:41:22.800Z,0fb7ef271c8f42b5d3baeb934176b00e8b50b946,ddb2c135-b243-4123-9700-4ce74fc3a7c3,2010,35.12343918,-77.09255683
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,53,99053,Currituck (County),10096,,2023-05-22T03:41:22.800Z,2aaa98b63066ddd6aa5ad057634e2a303958daa3,4149073c-9fd2-4916-8315-22308e59649a,2010,36.40311519,-76.00390334
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,55,99055,Dare (County),10096,,2023-05-22T03:41:22.800Z,ff8000852d1cf3bb49dd4383d546c96eef9bff08,7869309a-0645-42bd-990e-0ee91b451b51,2010,35.7632084,-75.78245555
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,61,99061,Duplin (County),10096,,2023-05-22T03:41:22.800Z,916b643bca1342bd8cd4e0895f670d2cdcc366a5,a4cf376f-c0b1-43d3-9231-b7e66412829d,2010,34.93627171,-77.93295681
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,65,99065,Edgecombe (County),10096,,2023-05-22T03:41:22.800Z,fbddc03e110f1168230398f661d58b3ac3186f11,eba838ef-d32e-4e5e-92c4-99cfac2f4028,2010,35.91303781,-77.59635385
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,73,99073,Gates (County),10096,,2023-05-22T03:41:22.800Z,1af34cfa3392a8063c9f7204870b55caf0f805ec,cb2c13df-2a8a-4e18-9037-1b6bdc7a945e,2010,36.44475497,-76.70046305
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,79,99079,Greene (County),10096,,2023-05-22T03:41:22.800Z,664bc55cb15fa459d4511bcbd49da3c8e7dcb801,a62a1735-0287-4e74-9c5e-e5230fd87484,2010,35.48563343,-77.67650726
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,83,99083,Halifax (County),10096,,2023-05-22T03:41:22.800Z,9b09afa9158f52be3798885f5cd5309ee7f51d3d,bbe13012-990b-4171-8e8b-8f3f1225dd4a,2010,36.25737352,-77.65158415
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,91,99091,Hertford (County),10096,,2023-05-22T03:41:22.800Z,a4dd93b544de522745497f3ccb414369b890371d,5938f99f-7f64-40eb-b4fc-7a6bb35b96d1,2010,36.35892018,-76.98162611
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,95,99095,Hyde (County),10096,,2023-05-22T03:41:22.800Z,d4599e7875cc6790d8bd699586d30b5ae3275c48,4cdd07fd-7369-426e-b999-437dc59b6ad5,2010,35.51917533,-76.24647047
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,103,99103,Jones (County),10096,,2023-05-22T03:41:22.800Z,426095ec3beefcf21ddcf4e580aa361c0239764e,fc74439f-b009-484d-a84c-d1d9ccd1c473,2010,35.02185042,-77.35562096
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,107,99107,Lenoir (County),10096,,2023-05-22T03:41:22.800Z,f8766c8eb887b721c2239806b40c37d9d79ddd2f,6018ced9-5859-4ef9-818d-0d28db1f449a,2010,35.23892735,-77.64152691
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,117,99117,Martin (County),10096,,2023-05-22T03:41:22.800Z,917bb9ef35b021bab40adf08293add1a8cca471e,382850ea-22ae-4604-8c36-48e18f157781,2010,35.84087616,-77.10604281
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,129,99129,New Hanover (County),10096,,2023-05-22T03:41:22.800Z,d8d627d04027a221f9912eca3480079a0177035c,5911f6ea-d808-4d35-bec8-4adf8ff488dd,2010,34.2322858,-77.88474375
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,131,99131,Northampton (County),10096,,2023-05-22T03:41:22.800Z,a61f3172e1e0689aa43cf6fafcc2e0589325dca3,ee04f53b-e88a-4f62-aa22-06f685da6939,2010,36.41780769,-77.39657442
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,133,99133,Onslow (County),10096,,2023-05-22T03:41:22.800Z,27385a722bd040ee7a8b0df28aa88880bcd674ae,3f6b486c-f0d6-48a2-8072-dc3171c9059b,2010,34.72975141,-77.42736897
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,137,99137,Pamlico (County),10096,,2023-05-22T03:41:22.800Z,a70d9efe10847d664b4419b3c201ce40d849c7fa,732200fb-77e0-4e84-9fe3-80bdb224ad1d,2010,35.14691784,-76.72927678
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,139,99139,Pasquotank (County),10096,,2023-05-22T03:41:22.800Z,d612feff40fe0ecda58eb1048caf915c1e6ebde2,15efc89b-abbc-4e20-93f7-700c71577ba7,2010,36.29472462,-76.28360001
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,141,99141,Pender (County),10096,,2023-05-22T03:41:22.800Z,fcc1dbe6bea0209659b137f26a4e17a55d1e51c6,be3feac8-df9b-4666-9757-e3d23488dc57,2010,34.52447523,-77.90598182
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,143,99143,Perquimans (County),10096,,2023-05-22T03:41:22.800Z,22d1b44849f342c267c538460eeec3e1568d3d5e,d55d3fb2-52bc-434e-9a6b-cb0986aa35d3,2010,36.20508496,-76.4395049
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,147,99147,Pitt (County),10096,,2023-05-22T03:41:22.800Z,7f6c16d2c290c5135d783908264903c4e33e14bb,76692691-f396-4935-ae1d-02a8fad967df,2010,35.59325583,-77.37489067
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,177,99177,Tyrrell (County),10096,,2023-05-22T03:41:22.800Z,c772e96d7da35dd8ef00b2ae66bb71f1ac0ff1e6,024dac43-39af-4852-823d-d1bb1e6a993f,2010,35.81805644,-76.20702207
EM-3314-NC,3314,NC,EM,2010-09-01T00:00:00.000Z,2010,Hurricane,HURRICANE EARL,0,0,1,0,2010-09-01T00:00:00.000Z,2010-09-04T00:00:00.000Z,2014-09-30T00:00:00.000Z,0,37,187,99187,Washington (County),10096,,2023-05-22T03:41:22.800Z,ae4fd51efdb7cd94d6ade7bd640b889bb2054d35,519a2467-9156-4403-a544-02f6d389ae97,2010,35.82268131,-76.57653423
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,7,99007,Aransas (County),10071,,2023-05-22T03:41:22.800Z,819ea7383e3d61d3fcbdf795382bb4417228f6fc,19de10c7-b608-4d6e-88bf-163f17e8f2c6,2010,28.11898396,-96.99699873
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,13,99013,Atascosa (County),10071,,2023-05-22T03:41:22.800Z,5c8759fe6a2ae5d6c6e3215962e2dcdcdf83ea66,b1c8b477-a43c-43a0-983c-814d3e01fafc,2010,28.89331115,-98.52716292
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,25,99025,Bee (County),10071,,2023-05-22T03:41:22.800Z,24c5215f02f79437f623a89c5f228609e1d909b7,97ccaa8b-dd7a-40b8-9a33-24a439c76529,2010,28.41736711,-97.74102624
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,29,99029,Bexar (County),10071,,2023-05-22T03:41:22.800Z,d13dd08c534b640f5ed502d0f19feb1154ede7a2,90283a88-02ea-4400-995a-fd3c98852ed5,2010,29.44911665,-98.52016013
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,47,99047,Brooks (County),10071,,2023-05-22T03:41:22.800Z,895bbcfdd0a88c5693d85fb8b8dd2731f23fbfea,c2a5a986-3e73-455d-9d69-f59ca923611f,2010,27.03154713,-98.21866528
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,61,99061,Cameron (County),10071,,2023-05-22T03:41:22.800Z,5fdd9bdd7dc684c635f6b6313740b5c309d5bd65,57dd1207-4cb7-4437-a175-7e647b3920d8,2010,26.13427178,-97.51397873
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,91,99091,Comal (County),10071,,2023-05-22T03:41:22.800Z,cea5a5b65ad018c8515a7be98dd8a39c60f5fcbc,b27c32d8-c08f-4948-a5ec-b6456eb01409,2010,29.80840142,-98.2785174
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,131,99131,Duval (County),10071,,2023-05-22T03:41:22.800Z,56a60dc492ab30d16a73ecb769029ee5ce8d3550,21efb8b8-d018-4680-ae8e-52c0593cb76a,2010,27.68142846,-98.50873333
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,187,99187,Guadalupe (County),10071,,2023-05-22T03:41:22.800Z,e46a5740be11408a3bdc68cb9c700ca632657c77,886838e3-fad8-4d05-9b56-6f95cb5af8e2,2010,29.58321407,-97.9484645
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,215,99215,Hidalgo (County),10071,,2023-05-22T03:41:22.800Z,eb64ddf769efd067d0d77429715cf8ac92b6e559,c7329234-b4b8-4886-946d-8a2850733d2d,2010,26.39667226,-98.18144326
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,247,99247,Jim Hogg (County),10071,,2023-05-22T03:41:22.800Z,4645465fc1df164bcab93768b8170661fae86c5e,39c54561-1b49-4993-bebc-bff2b835eb53,2010,27.04354651,-98.69730012
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,249,99249,Jim Wells (County),10071,,2023-05-22T03:41:22.800Z,b599959d86033b54f4f273434a557c55f3253237,99ca25b3-244e-449b-8bf7-bcf3e288324c,2010,27.73123346,-98.08997801
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,261,99261,Kenedy (County),10071,,2023-05-22T03:41:22.800Z,6ecb1a718a1468d7654e0ee379b924f949ed95e0,6e58ef11-e81b-4260-98d6-1608b0e3ea3e,2010,26.92975017,-97.69810806
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,273,99273,Kleberg (County),10071,,2023-05-22T03:41:22.800Z,bec50a672cae6b0122060b48557242c9592d892d,791490ca-a235-4cdf-a265-e67cc3313ab8,2010,27.43132443,-97.72430027
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,297,99297,Live Oak (County),10071,,2023-05-22T03:41:22.800Z,5a81b277df178632c2e9ae5f91d199b043f8faa1,6187f22a-17fa-400b-9299-7ebbe1f1a671,2010,28.35137771,-98.12498408
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,311,99311,McMullen (County),10071,,2023-05-22T03:41:22.800Z,20ffff15075a730d685f48a7612686681a8d8d2b,ce6855a0-50ff-4b30-933b-802b736eb892,2010,28.35261097,-98.567849
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,325,99325,Medina (County),10071,,2023-05-22T03:41:22.800Z,71e0944915ad81991bfdd8708811f7368d0c1dc3,f4350b65-49d4-4049-968e-a5c6a0aec030,2010,29.35546127,-99.11033508
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,355,99355,Nueces (County),10071,,2023-05-22T03:41:22.800Z,f37d88dffebb3650ebeed47534df71eddee1bd31,f1e3b6ba-68b5-445e-a6cb-34792ba796e7,2010,27.72543779,-97.61091925
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,391,99391,Refugio (County),10071,,2023-05-22T03:41:22.800Z,2c2a3860cc93db69e0f679ec147fa5a96267f2db,a035ab0c-cedd-45d2-bd85-aea561a93853,2010,28.32554745,-97.16001089
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,409,99409,San Patricio (County),10071,,2023-05-22T03:41:22.800Z,c2e4d1f10c4fb48e1835f87030bcc6dec0309e71,c40fb78b-1625-4785-8b5d-a8757bc33374,2010,28.00978811,-97.51888305
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,427,99427,Starr (County),10071,,2023-05-22T03:41:22.800Z,48c36a09e2e0eed383e0cb5a76de961d4ffaf095,d26aa11a-bea3-470e-a196-d3f514deb58f,2010,26.56223662,-98.73826312
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,479,99479,Webb (County),10071,,2023-05-22T03:41:22.800Z,605b6d7ceedb6bd06ad9c062bac4c714411ce475,15484c52-af53-4dc4-b6b9-19d4f416c196,2010,27.76103224,-99.33173804
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,489,99489,Willacy (County),10071,,2023-05-22T03:41:22.800Z,68ca8a71c0212c503aa4d2bbc64b144664e24617,c0f23b0a-0634-415e-a106-0a686db40c17,2010,26.47040624,-97.65724482
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,493,99493,Wilson (County),10071,,2023-05-22T03:41:22.800Z,64a4194804e0741e4358d32f867ee156a817c1b8,0ae6f4b4-36af-4afa-924e-af10ab645eee,2010,29.17420221,-98.08694449
EM-3313-TX,3313,TX,EM,2010-06-29T00:00:00.000Z,2010,Hurricane,TROPICAL STORM ALEX,0,0,1,0,2010-06-27T00:00:00.000Z,2010-08-14T00:00:00.000Z,2012-10-04T00:00:00.000Z,0,48,505,99505,Zapata (County),10071,,2023-05-22T03:41:22.800Z,0e2bcfa9da3f28e2e03542b193b5a7c3c24ccae4,e19d2fe0-6485-4f38-b65c-878e2c0b236e,2010,27.00076857,-99.16858655
