femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,87,99087,Loiza (Municipio),76016,,2023-05-22T03:41:22.800Z,7647f321b978fd2ad39ac9de954d6e5defc80f42,3c88b8d2-9c0b-445a-9862-0ed4b8cd7da5,1975,18.42701557,-65.9002482
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,89,99089,Luquillo (Municipio),76016,,2023-05-22T03:41:22.800Z,93d0b205b77f830023c17abd492c3c7af40dc704,f08ae6fb-0f0b-4a61-a45b-e0258fdd6296,1975,18.34258508,-65.72588384
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,91,99091,Manati (Municipio),76016,,2023-05-22T03:41:22.800Z,e023d433cc5218b48761700e9fb63eac9dff9d47,45d4a062-3c66-4e71-8ead-1f188dd2b10b,1975,18.4199957,-66.48979972
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,93,99093,Maricao (Municipio),76016,,2023-05-22T03:41:22.800Z,33010ecd38cc2499f478e0cfc6f54109e6bbfef6,bae2c1dc-39ab-452c-87b2-50ccf471911f,1975,18.1724996,-66.94265627
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,95,99095,Maunabo (Municipio),76016,,2023-05-22T03:41:22.800Z,bd5bc81b16047470b60727d815cb766afd32b512,611821b4-9a20-41bf-b8d9-06a7ecc82e25,1975,18.01814338,-65.92250967
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,97,99097,Mayaguez (Municipio),76016,,2023-05-22T03:41:22.800Z,3c1c361235ef53446caa3990733b42881225ac93,fe76e1de-b837-40a4-952f-e5fa11d840c3,1975,18.18018788,-67.33290558
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,99,99099,Moca (Municipio),76016,,2023-05-22T03:41:22.800Z,d097ff5d73122e586ceb29b014f8f3c68fb027d5,8e6a4ae9-ab73-45b7-8253-48a7fa70844f,1975,18.37783653,-67.08090202
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,101,99101,Morovis (Municipio),76016,,2023-05-22T03:41:22.800Z,01604d286a4e023512bc386129f878126bc2ae90,6bb8bbeb-e8ed-44aa-96b1-b19fa67f3929,1975,18.31742228,-66.42009023
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),76016,,2023-05-22T03:41:22.800Z,cbb74c6ecd089dfbbe030f07ec5f4e3dac57687f,93262a4c-33b8-468d-81b0-178c6386ff84,1975,18.23111172,-65.75412933
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,105,99105,Naranjito (Municipio),76016,,2023-05-22T03:41:22.800Z,ff1e21391e19c4e5792cd459bcb5daeb589b43e2,9b62510d-480d-4114-9886-9d64105f4929,1975,18.28716348,-66.25362073
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),76016,,2023-05-22T03:41:22.800Z,babe7f3c0f65003a22c5390bf86dced96097ad5b,9931b0a4-073f-4229-bfa6-d1fee63b4ca5,1975,18.21446774,-66.4354442
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,109,99109,Patillas (Municipio),76016,,2023-05-22T03:41:22.800Z,0d6460ae330fbd974facde9eb223c2497f3bfc63,cc59e05b-0a9e-4ed9-9e58-44d05ab8ab76,1975,18.03150854,-66.01187172
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),76016,,2023-05-22T03:41:22.800Z,68d3f3831c91ccc7e4d4d3d6aa9c2c4d744272a3,0e457570-4807-470c-aeeb-e3ada915810e,1975,18.05966556,-66.7212463
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),76016,,2023-05-22T03:41:22.800Z,3a38311ab252c765530ecf43618d3942fe7b51db,e14193d9-2137-4656-bb96-7b11a05a4a6b,1975,18.05756903,-66.613128
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,115,99115,Quebradillas (Municipio),76016,,2023-05-22T03:41:22.800Z,18d44a958ef1b86d847c962ab26fdd83d6f3a00a,6269b020-49fa-4e88-baa8-1b21393593e2,1975,18.44045509,-66.92632992
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,117,99117,Rincon (Municipio),76016,,2023-05-22T03:41:22.800Z,d528794df5c006dddb2bd33e54804692884aeaea,c3ae6619-fd88-4d2b-bf92-8dbf4857a53a,1975,18.33498528,-67.23189285
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,119,99119,Rio Grande (Municipio),76016,,2023-05-22T03:41:22.800Z,c102d33aef01f3c2b19e6e52ee386ea1d2ba70ac,1341f115-79f9-4238-b0b9-88396c9492fd,1975,18.34790658,-65.81320794
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),76016,,2023-05-22T03:41:22.800Z,176b00f5b71addd30ae6814618c515f5dc48557b,8b199bdc-1655-4fba-b6b3-40db5ee3206f,1975,18.08307024,-66.94446564
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),76016,,2023-05-22T03:41:22.800Z,4b2e5d016a8829504eee13fdac83d92441f465bb,e70cec7f-b072-42fa-9f7a-29b2135e9ea1,1975,18.00693567,-66.25486537
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,125,99125,San German (Municipio),76016,,2023-05-22T03:41:22.800Z,6af42e36402bcdb2198d8f3b375545e9cc8e6d51,89625191-c774-4b19-b903-93ba08140e5c,1975,18.11192588,-67.03910309
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,127,99127,San Juan (Municipio),76016,,2023-05-22T03:41:22.800Z,15808e99ba27f1f81f78a6d7ed10b00fddb5e582,f29699c8-757c-41f5-91de-e2adfe795039,1975,18.39080346,-66.06170394
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),76016,,2023-05-22T03:41:22.800Z,74732124383bd5f255978e0c7c2f672b4ad74776,9ed7ccb9-487e-4c6e-a78d-c311c0260f7f,1975,18.14792462,-65.97552597
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,131,99131,San Sebastian (Municipio),76016,,2023-05-22T03:41:22.800Z,f2adc94b078fbcd5db4b397b1f299068c0c3f2ff,042622fc-1aa3-4406-9e2e-9c1f9f2e1a8d,1975,18.32854209,-66.97161064
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),76016,,2023-05-22T03:41:22.800Z,6e3958bd1d01ca61b609a97398d7971cc6b78e27,41ed445c-1070-40da-92c9-f151a05300e7,1975,17.99547652,-66.38861781
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,135,99135,Toa Alta (Municipio),76016,,2023-05-22T03:41:22.800Z,ce322aca05cc5686a044c3a370fa5b61590fb2d4,15a5ef56-04e8-4a30-9f04-896f8b58599a,1975,18.36223592,-66.2462674
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),76016,,2023-05-22T03:41:22.800Z,78b6b7017eb19c71ae88f64cbe84fe7ce7dd270d,168c22ce-eefe-4d29-bf71-d84370305694,1975,18.4313626,-66.21551546
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,139,99139,Trujillo Alto (Municipio),76016,,2023-05-22T03:41:22.800Z,5213c1cc431acbc24e2044e0f6a263c4270cdeb0,0374ca50-ed16-4515-9162-4c64b4dc9092,1975,18.33693881,-65.9995301
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),76016,,2023-05-22T03:41:22.800Z,07e40adc7b39b104a5e4a1c48b420b5325bf538d,effcc496-34dc-4c1d-b2c0-e84994f64a08,1975,18.27147584,-66.70280065
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,143,99143,Vega Alta (Municipio),76016,,2023-05-22T03:41:22.800Z,410c78b65e958a8174b50d0d55850e45db4bccfd,89824f7a-a6a3-4732-b08e-7ed3af7b9b45,1975,18.41003729,-66.33676656
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,145,99145,Vega Baja (Municipio),76016,,2023-05-22T03:41:22.800Z,ce8015e7dcbea9f0d9f285e9921900c75e5c435e,77de2250-b747-46f5-bbd3-bc1cbc56b1c0,1975,18.42873078,-66.39731281
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,147,99147,Vieques (Municipio),76016,,2023-05-22T03:41:22.800Z,6b3e9cce9df062573275a538ae04e42bcfbc7780,2e718f92-1684-499b-9398-64047dfdbaaa,1975,18.12244435,-65.43923326
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),76016,,2023-05-22T03:41:22.800Z,23fc7126a6007f9700eec4302194f1eafe2e1016,519b8de5-5b64-496b-b885-c4b12cf8afe2,1975,18.12824636,-66.47175368
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),76016,,2023-05-22T03:41:22.800Z,23e965328fad46305050995bdfae19e5c10b7aa1,30f58bf9-654d-488d-bfd7-ce643114d71f,1975,18.07018602,-65.89622001
DR-483-PR,483,PR,DR,1975-09-19T00:00:00.000Z,1975,Flood,TROPICAL STORM ELIOISE,0,1,1,0,1975-09-19T00:00:00.000Z,1975-09-19T00:00:00.000Z,1999-07-14T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),76016,,2023-05-22T03:41:22.800Z,86eda8e6b3fa3ba5186805e960e900f72a32ac8f,01ea1095-8916-4326-bb7b-aaf80e77c0d8,1975,18.08109137,-66.8582991
DR-482-WI,482,WI,DR,1975-09-15T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLASH FLOODS",0,1,1,0,1975-09-15T00:00:00.000Z,1975-09-15T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,55,11,99011,Buffalo (County),76014,,2023-05-22T03:41:22.800Z,4be49d749051e0c150b68ef474986cbb9cefb7fa,4abbf6d8-32b4-477b-902b-ac25880a91b2,1975,44.38005523,-91.75475095
DR-482-WI,482,WI,DR,1975-09-15T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLASH FLOODS",0,1,1,0,1975-09-15T00:00:00.000Z,1975-09-15T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,55,91,99091,Pepin (County),76014,,2023-05-22T03:41:22.800Z,e7d54c401cd73811e0bbb76ab43bdd4618d0f358,729d2b3e-4780-48a3-91f0-a8b08b1db5aa,1975,44.58302681,-92.00178921
DR-482-WI,482,WI,DR,1975-09-15T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLASH FLOODS",0,1,1,0,1975-09-15T00:00:00.000Z,1975-09-15T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,55,93,99093,Pierce (County),76014,,2023-05-22T03:41:22.800Z,6e3b67fe4ddaeec6166893afde099208b69642fb,19e8e4ea-14b0-4284-9052-6e871c48b949,1975,44.71909741,-92.42212486
DR-482-WI,482,WI,DR,1975-09-15T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLASH FLOODS",0,1,1,0,1975-09-15T00:00:00.000Z,1975-09-15T00:00:00.000Z,1978-06-27T00:00:00.000Z,0,55,121,99121,Trempealeau (County),76014,,2023-05-22T03:41:22.800Z,6cbf4fab5408629ac4a639c5c9dd059214a0e7e3,90321ab9-6e93-463c-98d4-12235958bf84,1975,44.30390193,-91.35874906
DR-481-WV,481,WV,DR,1975-09-12T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-09-12T00:00:00.000Z,1975-09-12T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,54,51,99051,Marshall (County),76011,,2023-05-22T03:41:22.800Z,9a4fa37122ce2d824fcc9fa669f6ef435da25ae7,b6c4b1d3-7bc7-4a32-90aa-5b9ed41e0ab8,1975,39.86038842,-80.66340417
DR-481-WV,481,WV,DR,1975-09-12T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-09-12T00:00:00.000Z,1975-09-12T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,54,69,99069,Ohio (County),76011,,2023-05-22T03:41:22.800Z,821085493c80902a1e78c5ed9b9ca2dedd257014,a3734db4-798c-4e36-a6b2-a79357e0ff56,1975,40.09682683,-80.61888538
DR-480-OH,480,OH,DR,1975-09-11T00:00:00.000Z,1975,Flood,"WINDS, TORNADOES, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-11T00:00:00.000Z,1975-09-11T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,39,13,99013,Belmont (County),76013,,2023-05-22T03:41:22.800Z,8e425f8781638ff5e0f69fbb783b122bd28424fd,627732b7-b051-4338-833a-2ab97575c4df,1975,40.01576203,-80.98861998
DR-480-OH,480,OH,DR,1975-09-11T00:00:00.000Z,1975,Flood,"WINDS, TORNADOES, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-11T00:00:00.000Z,1975-09-11T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),76013,,2023-05-22T03:41:22.800Z,68a1ff9f1563d5232fc88e2640832e0aef73c8ed,c02a827f-b16f-4853-bae6-7a338f50c64c,1975,41.42426021,-81.6587538
DR-480-OH,480,OH,DR,1975-09-11T00:00:00.000Z,1975,Flood,"WINDS, TORNADOES, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-11T00:00:00.000Z,1975-09-11T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,39,81,99081,Jefferson (County),76013,,2023-05-22T03:41:22.800Z,d600d0de320ad4a36a226558d1d878cbfe36fb9f,432984d0-c756-4920-ab46-27591b3f9034,1975,40.38470042,-80.76113054
DR-480-OH,480,OH,DR,1975-09-11T00:00:00.000Z,1975,Flood,"WINDS, TORNADOES, HEAVY RAINS & FLOODING",0,1,1,0,1975-09-11T00:00:00.000Z,1975-09-11T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,39,85,99085,Lake (County),76013,,2023-05-22T03:41:22.800Z,df1e6bbc267df41d41f58782a4fa0fa687bb5bd3,10ee035d-fe00-4f6d-95f5-8fe0ecb66320,1975,41.69689265,-81.23712921
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,5,99005,Bay (County),76008,,2023-05-22T03:41:22.800Z,731d89f40443ab41a065f1355cc5acae8fff557a,6ccc1b84-fb7e-4a47-81d4-6f6217797826,1975,30.26520819,-85.62005473
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,45,99045,Gulf (County),76008,,2023-05-22T03:41:22.800Z,d7516a9dabd9bede956a1c7ff2d957d8b7ae5fd3,720b978d-0d8c-4006-b6e8-839b4367b77c,1975,29.95068747,-85.23056011
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,59,99059,Holmes (County),76008,,2023-05-22T03:41:22.800Z,a471ed3a164500a2066f246023cb15da24b82946,4d228071-642e-4cee-a330-12966d396fdb,1975,30.86794622,-85.81424864
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,91,99091,Okaloosa (County),76008,,2023-05-22T03:41:22.800Z,63c2218c784385f59a96c042d8d1ff9023ce9cb9,356dbf8c-d8c9-4dc1-a3ff-7c05b248905e,1975,30.69101554,-86.59219666
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,113,99113,Santa Rosa (County),76008,,2023-05-22T03:41:22.800Z,7aa48c87ed83e2d60d40c7a9ca0060533c15762e,6f41c796-d31d-4c09-b1a3-a06a70177f13,1975,30.70016907,-87.02194752
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,129,99129,Wakulla (County),76008,,2023-05-22T03:41:22.800Z,73229ae8475f93f04ea575b86ef4aff6f08b7db2,c73b925d-3cf8-4dd7-a558-f51d8f69393f,1975,30.16603091,-84.40005301
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,131,99131,Walton (County),76008,,2023-05-22T03:41:22.800Z,73ae0486ead8eb37bf87a42bf378223a4a8c60bf,b0cdf4ea-69ec-423c-b3b7-5c6e4baaf0ad,1975,30.64341925,-86.17009489
DR-479-FL,479,FL,DR,1975-08-22T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1975-08-22T00:00:00.000Z,1975-08-22T00:00:00.000Z,1978-07-05T00:00:00.000Z,0,12,133,99133,Washington (County),76008,,2023-05-22T03:41:22.800Z,736ab898f8c8581858ae28b6fa24580a07f1729d,552415f9-f72f-4f04-be4f-515b44dae4d6,1975,30.61054912,-85.66575949
DR-478-IL,478,IL,DR,1975-07-25T00:00:00.000Z,1975,Tornado,TORNADO,0,1,1,0,1975-07-25T00:00:00.000Z,1975-07-25T00:00:00.000Z,1984-07-06T00:00:00.000Z,0,17,57,99057,Fulton (County),76006,,2023-05-22T03:41:22.800Z,8cdcfb8223456d9b8edca381dadb71dbbd2aa3d2,43278500-b3ee-4cc4-8782-6d1532ab4eb3,1975,40.47248529,-90.20749434
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,3,99003,Bergen (County),76004,,2023-05-22T03:41:22.800Z,aaceee3eacbb1a6fc8ad8fd01f1b126ff0eceb0c,0c8f7f23-858c-44e9-9f0a-5ca655fcc597,1975,40.96008351,-74.07441147
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,5,99005,Burlington (County),76004,,2023-05-22T03:41:22.800Z,9ab2cf6a5260229fb8da67deb05f45c914a89b9e,3eca0b93-3582-4e88-a8df-cda7b870da40,1975,39.87782133,-74.6680045
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,11,99011,Cumberland (County),76004,,2023-05-22T03:41:22.800Z,df25ffc662bfce61beaf2bdf0c9bf6e50202a1f8,8181f192-43f7-4152-9559-1f58fc7755f9,1975,39.37323951,-75.11135485
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,13,99013,Essex (County),76004,,2023-05-22T03:41:22.800Z,a6dd537cad2f29e3d4931504c20bdcc413df5a6f,e0f67142-5e02-46c5-b808-5beca07db87b,1975,40.78746195,-74.24718209
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,15,99015,Gloucester (County),76004,,2023-05-22T03:41:22.800Z,c619453a5ad5aa045058042518bba09b3f5af485,46c85649-c5b4-43e8-baa1-fb0a17105ef5,1975,39.71694144,-75.14071747
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,21,99021,Mercer (County),76004,,2023-05-22T03:41:22.800Z,5375862f5224917edeebc993c4b9a7e79d7b4927,a7081746-aa5f-4ed6-9a94-6f383b57e020,1975,40.28339139,-74.70164497
DR-477-NJ,477,NJ,DR,1975-07-23T00:00:00.000Z,1975,Flood,"HEAVY RAINS, HIGH WINDS, HAIL & TORNADOES",0,1,1,0,1975-07-23T00:00:00.000Z,1975-07-23T00:00:00.000Z,1987-08-18T00:00:00.000Z,0,34,23,99023,Middlesex (County),76004,,2023-05-22T03:41:22.800Z,cbb098b91c01f8e5d400e1e16058dfa8de2c999f,105b580f-773a-4ab0-9482-061d60837cd0,1975,40.43949114,-74.41108832
