femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,7,99007,Broome (County),76062,,2023-05-22T03:41:22.800Z,c6bb8f3f07089444b6b20bde292ad089d29342ef,14bdb60f-d2a6-415c-b815-52ec6eb48225,1976,42.16037158,-75.8198592
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,43,99043,Herkimer (County),76062,,2023-05-22T03:41:22.800Z,df18e65754955d6e57a306ecf66ee29c9b473ccf,19e2c4c2-5142-413a-80db-268468ae78bb,1976,43.41936241,-74.96255405
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,65,99065,Oneida (County),76062,,2023-05-22T03:41:22.800Z,b0731f7e46dba47d288f5d4ebc386eba5bdc3770,ee776c56-6fd5-4ae7-8c46-a7681fc049e5,1976,43.24167426,-75.4358883
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,107,99107,Tioga (County),76062,,2023-05-22T03:41:22.800Z,8734a3463f2349c0c4b2108187bce60c1015099f,3742629c-6ffb-4720-b005-ead42614644e,1976,42.17034639,-76.3061895
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,109,99109,Tompkins (County),76062,,2023-05-22T03:41:22.800Z,c7969f2c7142fc67d93b90fbbcb3e47ea686de22,30566845-27c1-4ad4-b6f8-0513e3ab3a4c,1976,42.45222263,-76.47381763
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,113,99113,Warren (County),76062,,2023-05-22T03:41:22.800Z,79b90bfe9e36a186444db4ec4d7df813753dd213,684a06a4-986c-44af-965d-cc9313c03685,1976,43.56091887,-73.84603737
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,115,99115,Washington (County),76062,,2023-05-22T03:41:22.800Z,fbcf5038757d8d9e1dd7bde76ee6d4f0576ade92,a52f0550-6dda-4e5f-868d-141ac4a52a49,1976,43.31320642,-73.430748
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,15,99015,Butler (County),76060,,2023-05-22T03:41:22.800Z,5af86a6ac18d8dac78a6815d8edde6c30fe3c87b,778c2773-b07b-4d3c-a8f3-b6d19c3bb8c1,1976,37.78134351,-96.83878537
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,21,99021,Cherokee (County),76060,,2023-05-22T03:41:22.800Z,946830df0a51a7db700e5c914b065cad188fe881,b42a77e1-ee91-4551-868a-0caa607b1c4e,1976,37.16921917,-94.84624572
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,35,99035,Cowley (County),76060,,2023-05-22T03:41:22.800Z,3766a117c9b177e72a860a803358ee5ec617535c,e5abb42f-eb0e-40fa-838c-c1c1b734b0bb,1976,37.23777562,-96.83732848
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,37,99037,Crawford (County),76060,,2023-05-22T03:41:22.800Z,91deea981d8a8ea72e9c1a8ef5844250c43a8a8e,18e2d132-8657-40a9-9c71-4684ed0a8917,1976,37.50702733,-94.85185156
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,49,99049,Elk (County),76060,,2023-05-22T03:41:22.800Z,bd01d218318b52476ae6c49f4a6a02c6d224b295,cecfed39-d08a-493c-985b-18085a5ea8dd,1976,37.45338324,-96.24370891
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,73,99073,Greenwood (County),76060,,2023-05-22T03:41:22.800Z,d986cb9035044b0e531e4310f41dac533d7516ec,f57915e6-d521-4e75-9c90-393196549360,1976,37.87744513,-96.23264864
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,99,99099,Labette (County),76060,,2023-05-22T03:41:22.800Z,c1e860b8ee3925f0bd5fabb4f61f608e872e9548,9fc2f9e1-2da2-4112-8e7d-d4bc10c8e485,1976,37.19127872,-95.29765463
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,125,99125,Montgomery (County),76060,,2023-05-22T03:41:22.800Z,7be92d125a42e03b0bb4bc5a3b213ce40a44c269,bca9ff9b-874e-464e-934f-592c2050de77,1976,37.19252895,-95.74280727
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,133,99133,Neosho (County),76060,,2023-05-22T03:41:22.800Z,7449fdb0fb300b478d5fd283faef7cbf0c5e0b84,69e2b5d2-92e2-4996-995d-a2f5acdd3a6c,1976,37.5582728,-95.30682401
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,205,99205,Wilson (County),76060,,2023-05-22T03:41:22.800Z,a5b1059b816bcd2272875ac9d09fedf8d832043c,df6b0e65-9092-409f-9097-9de9bdb5271c,1976,37.55937174,-95.74323255
DR-513-PA,513,PA,DR,1976-07-07T00:00:00.000Z,1976,Flood,"HIGH WINDS, FLASH FLOODS",0,1,1,0,1976-07-07T00:00:00.000Z,1976-07-07T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,42,69,99069,Lackawanna (County),76059,,2023-05-22T03:41:22.800Z,77df4298f18352f9ff7acdd98ef3fecbd26e3416,fe977200-5636-4f90-a5a6-bcceac96150c,1976,41.43666224,-75.60919397
DR-513-PA,513,PA,DR,1976-07-07T00:00:00.000Z,1976,Flood,"HIGH WINDS, FLASH FLOODS",0,1,1,0,1976-07-07T00:00:00.000Z,1976-07-07T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,42,117,99117,Tioga (County),76059,,2023-05-22T03:41:22.800Z,784427cb1ec044dcac939d5337b070ef702f1f6b,8f3381f0-739b-4e64-8be2-ae4a8a1ae4e1,1976,41.77283534,-77.25438714
DR-512-NY,512,NY,DR,1976-06-29T00:00:00.000Z,1976,Flood,FLASH FLOODING,0,0,1,0,1976-06-29T00:00:00.000Z,1976-06-29T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,15,99015,Chemung (County),76058,,2023-05-22T03:41:22.800Z,226518c9901d6b1f7811fe48ae436a9f574b3548,64bc0574-5233-4dec-a272-22b8887efd93,1976,42.14122122,-76.75989461
DR-512-NY,512,NY,DR,1976-06-29T00:00:00.000Z,1976,Flood,FLASH FLOODING,0,0,1,0,1976-06-29T00:00:00.000Z,1976-06-29T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,101,99101,Steuben (County),76058,,2023-05-22T03:41:22.800Z,95b59e263653d06c582e717ecad9c56d816fc26e,23a00602-3c74-4734-bc2e-01c684c162dd,1976,42.26788874,-77.3834881
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,19,99019,Butte (County),76057,,2023-05-22T03:41:22.800Z,d5cbe2ec64ed1f32a01a4fa5556b0b7c456db533,27da34bb-5cd4-4139-b898-3d575c0d6455,1976,44.905694,-103.507491
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,63,99063,Harding (County),76057,,2023-05-22T03:41:22.800Z,f2b29c78f08b31abd9b9160cecf5d7ed222b1d37,53c6449d-9e02-4d5e-b2d6-4bebc5505fcb,1976,45.58027156,-103.4943846
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,81,99081,Lawrence (County),76057,,2023-05-22T03:41:22.800Z,98ab13b4d0956f10d932b69acc1e37507d6ef707,57342b84-0458-4d80-806b-16cb137d716b,1976,44.35866653,-103.7921498
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,93,99093,Meade (County),76057,,2023-05-22T03:41:22.800Z,9089985a9f64c2ecde8877d2c50c772cecc5f66d,2ddc812b-93b8-40e2-9157-7f474cffde46,1976,44.56667531,-102.7166458
DR-510-TX,510,TX,DR,1976-06-19T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-19T00:00:00.000Z,1976-06-19T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,48,201,99201,Harris (County),76056,,2023-05-22T03:41:22.800Z,c66298eac51f966734d2312f22612692373e4c06,2ec3901c-ab0b-4fb5-8efa-1e5c54379d15,1976,29.85748873,-95.39302715
DR-509-IL,509,IL,DR,1976-06-18T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES  & FLOODING",0,1,1,0,1976-06-18T00:00:00.000Z,1976-06-18T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,17,31,99031,Cook (County),76054,,2023-05-22T03:41:22.800Z,3a5d091dbe794dc7fb1993a346c5bacabb65c61f,30174edf-b3fc-4722-9019-a2f917f87270,1976,41.84005007,-87.81698762
DR-509-IL,509,IL,DR,1976-06-18T00:00:00.000Z,1976,Severe Storm,"SEVERE STORMS, TORNADOES  & FLOODING",0,1,1,0,1976-06-18T00:00:00.000Z,1976-06-18T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,17,43,99043,DuPage (County),76054,,2023-05-22T03:41:22.800Z,3a7d4cb649ff70ee49a4e98a16b7709c805cf6cc,563ba7fc-30dc-4cdb-a96c-c0851db2b37a,1976,41.85173736,-88.08563421
DR-508-MP,508,MP,DR,1976-06-17T00:00:00.000Z,1976,Typhoon,TYPHOONS PAMELA & THERESE,0,1,1,0,1976-06-17T00:00:00.000Z,1976-06-17T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,69,85,99085,Northern Islands (Municipality),76053,,2023-05-22T03:41:22.800Z,270413058fc4019c7f65ca7fb3f775e92b96f3e9,4da92708-8277-4d58-bace-079b2cfbc7d4,1976,17.86407261,145.706722
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,11,99011,Banks (County),76047,,2023-05-22T03:41:22.800Z,10bcc3c362806bd7c4a62ac7903aff61e6cd649a,b911d7c6-d59f-4078-b7d7-bc66ebd188f5,1976,34.35397657,-83.49753835
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,119,99119,Franklin (County),76047,,2023-05-22T03:41:22.800Z,431e749e10dbf5f3c5ec30484d621ba71a424c5f,e2fc2731-982f-410d-bd63-0aa66e6e7bf5,1976,34.37559112,-83.2291908
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,137,99137,Habersham (County),76047,,2023-05-22T03:41:22.800Z,a6864e331288fc7f0fbc553f3fbfe0498c06b0ee,4a2c69fb-bd00-41eb-a8a4-493e0018bca8,1976,34.63090057,-83.53054815
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,139,99139,Hall (County),76047,,2023-05-22T03:41:22.800Z,946e41203a4115aa079b04e987078b0ee9f2d399,3254174e-c411-43e6-b1ee-590b4f5ec422,1976,34.31734176,-83.819838
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,157,99157,Jackson (County),76047,,2023-05-22T03:41:22.800Z,cb28e637ae13221e98a69f8258c4bb9b8c9a9b79,eddb81fc-cb06-45f9-b8a0-1d794d716338,1976,34.1338612,-83.56602206
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,187,99187,Lumpkin (County),76047,,2023-05-22T03:41:22.800Z,50eb25ee1168b3ec681d97230b67de838b1a7d82,02f45398-acbf-4672-bc5b-74a940b223fa,1976,34.57241644,-84.00327535
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,241,99241,Rabun (County),76047,,2023-05-22T03:41:22.800Z,a84f8ef129394fa3a3c4afd18e4635a9c774f245,ef088d3d-d283-40e2-9ce7-b840f0ada0bf,1976,34.88165754,-83.40264155
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,257,99257,Stephens (County),76047,,2023-05-22T03:41:22.800Z,dea1ab782be544d1720d26c6a0756a65b383ae87,41e3c456-31c7-4b52-8511-377e693cf647,1976,34.55397748,-83.29303308
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,11,99011,Bingham (County),76050,,2023-05-22T03:41:22.800Z,359a23a0e22bc9b673f80f74911122a512db4924,ca1aa76a-ef91-4bbd-9d96-1bc3d4c352e4,1976,43.21643996,-112.3976535
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,19,99019,Bonneville (County),76050,,2023-05-22T03:41:22.800Z,fe998b39db755121d7f0a92bf76b7f5037e5e6c1,6cf9c640-bc3f-42e6-9514-0aece9a3e79a,1976,43.38792191,-111.6147928
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,43,99043,Fremont (County),76050,,2023-05-22T03:41:22.800Z,91dfa2f8a639ec9f7395a410af85630ad5a0be17,0f7f92ba-2dc1-4aa3-9f1d-d841edebf51c,1976,44.22898675,-111.4821032
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,51,99051,Jefferson (County),76050,,2023-05-22T03:41:22.800Z,a77d136e567333226c15542acbe1d895c0ef5306,b8e6a33d-1ac9-4d34-8fa4-911d2af84391,1976,43.82027224,-112.3114205
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,65,99065,Madison (County),76050,,2023-05-22T03:41:22.800Z,76f9a1003a229b0b57ae8b86bd50b734caacc22b,90dd28f2-c37b-4811-84aa-2fed0bb05027,1976,43.78411982,-111.6592182
DR-504-OK,504,OK,DR,1976-06-05T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-05T00:00:00.000Z,1976-06-05T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,40,143,99143,Tulsa (County),76049,,2023-05-22T03:41:22.800Z,410ea3551c263c30fd5b0b042cb66f4b89612c7f,6673daeb-aaed-4e5c-b711-daa34fcf2e7b,1976,36.12121947,-95.94143178
DR-504-OK,504,OK,DR,1976-06-05T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-05T00:00:00.000Z,1976-06-05T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,40,145,99145,Wagoner (County),76049,,2023-05-22T03:41:22.800Z,86e4c120d97972586ed653dba6e52b89914bd210,eb7d65fd-c5a6-4198-a81e-d6f5eaf4525c,1976,35.96138606,-95.52115154
DR-503-GU,503,GU,DR,1976-05-22T00:00:00.000Z,1976,Typhoon,TYPHOON PAMELA,0,1,1,0,1976-05-22T00:00:00.000Z,1976-05-22T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,66,10,99010,Guam (County-equivalent),76045,,2023-05-22T03:41:22.800Z,bb335d9eb5ed8508e7f68ead36f80b9aa691dda8,986cb299-f2e7-4893-b0d5-e99e3e3d0e2a,1976,13.44160435,144.7724429
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,9,99009,Bottineau (County),76043,,2023-05-22T03:41:22.800Z,7cd763a52e713bc56b90041d4408dbb98cbf4621,54640d88-3ab1-4436-a4c4-07b9160478a5,1976,48.792102,-100.8333086
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,13,99013,Burke (County),76043,,2023-05-22T03:41:22.800Z,080da2640d580cfdd3d91b78d14e6b6a6464e810,282827c2-ee89-482d-a5f8-7e346d6af677,1976,48.79096757,-102.5181759
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,23,99023,Divide (County),76043,,2023-05-22T03:41:22.800Z,ade710cede621b4b268e2a63d2fd144091420fca,fa39ca4a-4863-45f3-a69a-2ea91b2c02f6,1976,48.81486205,-103.4871163
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,49,99049,McHenry (County),76043,,2023-05-22T03:41:22.800Z,1f5536e45caec2821aca41e9314f2ef664f113cb,730cf107-0076-4e43-b3ad-8b9a5bd327d3,1976,48.23439818,-100.6362783
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,61,99061,Mountrail (County),76043,,2023-05-22T03:41:22.800Z,46ed0cc065dfc28bc9f793439d3396a0b1d75d06,b4dfdcd0-3fdb-4cfd-a6eb-362ef22e4510,1976,48.20129569,-102.3557043
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,75,99075,Renville (County),76043,,2023-05-22T03:41:22.800Z,6b3453653ab685ddbcd13d0f6b86e41b739971ba,8b0b54cf-7385-47c4-9ae7-7fe28a48a6ce,1976,48.71910481,-101.6577138
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,79,99079,Rolette (County),76043,,2023-05-22T03:41:22.800Z,32b6b74cbe6f38f37ae7a49b8e12739b67d66de9,330d18ba-14c6-4ec6-929e-b25cdce1fb8a,1976,48.77247566,-99.84096449
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,101,99101,Ward (County),76043,,2023-05-22T03:41:22.800Z,af1b129e7e67cf91f4b57f39f6db382b8f37b57c,bd4dd911-ec39-446b-b190-776e085b8941,1976,48.22179884,-101.541865
DR-501-ND,501,ND,DR,1976-04-16T00:00:00.000Z,1976,Flood,FLOODING,0,1,1,0,1976-04-16T00:00:00.000Z,1976-04-16T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,38,105,99105,Williams (County),76043,,2023-05-22T03:41:22.800Z,ae971484884b30b0cff578163d39a2dd3a5e3110,3a2650fe-4503-4623-a141-a7af67842c6d,1976,48.34373147,-103.4801272
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,1,99001,Adams (County),76041,,2023-05-22T03:41:22.800Z,9139051ce64b61900b136722b7e5984017181c44,1f0040bf-2e39-4c11-834b-f920d27d7754,1976,40.5244942,-98.50117804
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,23,99023,Butler (County),76041,,2023-05-22T03:41:22.800Z,0ae171e433d76cf793d9fd80e03801bad5860ddc,99d4632c-2dbb-4abc-b93b-18e2da8e8003,1976,41.22599383,-97.13156172
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,35,99035,Clay (County),76041,,2023-05-22T03:41:22.800Z,7b9d258d14cfdfd2068184d14ed31468c181872d,840e639f-91ee-46d1-aac4-e3070225bc5c,1976,40.52439441,-98.05126296
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,59,99059,Fillmore (County),76041,,2023-05-22T03:41:22.800Z,55e0b8f91a212d58b71660209bb39a3e74a91726,4f1602e2-c1df-41e3-b473-ed57452674dc,1976,40.52458567,-97.59646937
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,67,99067,Gage (County),76041,,2023-05-22T03:41:22.800Z,d0421e582f5641e27d084fe52f0a9dc9c8e57f54,8e61188a-cede-4bd7-a94c-cf7686630fc8,1976,40.26183622,-96.68942195
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,79,99079,Hall (County),76041,,2023-05-22T03:41:22.800Z,ceb0984126d631e11a9db266fa110c1378168b06,1ceaa5df-cf31-4f15-8f2c-cce17d82a451,1976,40.87261328,-98.50212614
DR-500-NE,500,NE,DR,1976-04-08T00:00:00.000Z,1976,Severe Ice Storm,ICE STORMS & HIGH WINDS,0,0,1,0,1976-04-08T00:00:00.000Z,1976-04-08T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,31,81,99081,Hamilton (County),76041,,2023-05-22T03:41:22.800Z,4471cf9ec84ae223638a333a83776b17f2b2fdea,c9269b1f-2fd5-49cd-ba5c-0c18eaa68ec1,1976,40.87318318,-98.02280046
