femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,21,99021,Bland (County),15,,2023-05-22T03:41:22.800Z,17f62851c07b91287ca900708786c8983193f8f6,c20e5d14-2127-44ee-892e-2b4e307f12ff,2000,37.13389662,-81.13059253
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,23,99023,Botetourt (County),15,,2023-05-22T03:41:22.800Z,3263ce7a108c8544c32ce4a565281af428689a10,e3e4cf2e-0885-4b50-8e8f-a4fe8757421c,2000,37.5570231,-79.8119662
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,25,99025,Brunswick (County),15,,2023-05-22T03:41:22.800Z,54ef9760d338fed13c007ce21d2f42ada0a63e2b,95728231-7be5-41f2-9d91-4cbc7fed08f1,2000,36.76457633,-77.85881453
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,27,99027,Buchanan (County),15,,2023-05-22T03:41:22.800Z,aa8e24c9ec3bd650fbcc4dcff85e9950cbd88f78,f4aa4b98-7740-4821-80aa-96b1c47f72ff,2000,37.26641332,-82.03580207
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,29,99029,Buckingham (County),15,,2023-05-22T03:41:22.800Z,bccc4ae83bedca192da422fb2df7878e7aea8712,a3893807-8745-42cd-a1e6-1957e40b5214,2000,37.57196671,-78.52851211
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,31,99031,Campbell (County),15,,2023-05-22T03:41:22.800Z,b840ea3a91eef59b46502e45e33ab06f814b2baa,8c01732b-c2b0-4cef-8486-2a147568da2c,2000,37.20561193,-79.09657032
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,33,99033,Caroline (County),15,,2023-05-22T03:41:22.800Z,c32298616f124bd98c73f8aefa2c2e6a7d755637,6172c4d3-507e-446b-ae90-be56481a88a2,2000,38.02701807,-77.34662195
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,35,99035,Carroll (County),15,,2023-05-22T03:41:22.800Z,3660a6ef84caeebc26bef79576e7d825e2edbe4d,30e41905-805a-4796-886f-28bc9f690780,2000,36.73130704,-80.73317673
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,36,99036,Charles City (County),15,,2023-05-22T03:41:22.800Z,1e03708ba70cb3e2368383d42a018afb1f1259a4,5e518c1e-0486-400a-a299-072b1049aed9,2000,37.35669644,-77.06179476
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,37,99037,Charlotte (County),15,,2023-05-22T03:41:22.800Z,57dbeabb40560a21112e5b7afaa543fb97410326,f0f0061d-f144-41fe-9312-1f3a4474e7c1,2000,37.0117581,-78.66167401
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,41,99041,Chesterfield (County),15,,2023-05-22T03:41:22.800Z,840f45e486266a64ccf20c4bfd9a86bc3c31f781,20f904eb-fd59-4b7d-b6dd-9076fb640e05,2000,37.37880418,-77.58654268
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,43,99043,Clarke (County),15,,2023-05-22T03:41:22.800Z,0c17f636b6e0dc0f65f9ee6746cf350fdf754251,f23266ab-c0d0-41f3-ba2a-2374bc4dea08,2000,39.11236047,-77.99656139
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,45,99045,Craig (County),15,,2023-05-22T03:41:22.800Z,96041e6b7e9d6f34e225cb5c6fd0cde4fa40fdfc,d3a75f50-ae0e-4c1c-b420-09236427767a,2000,37.48141832,-80.21218409
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,47,99047,Culpeper (County),15,,2023-05-22T03:41:22.800Z,a0015a62683c365feb832d83261cdd1530805022,bf26fb73-7f35-494c-9bc3-da4a2aa376bb,2000,38.48620048,-77.95541958
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,49,99049,Cumberland (County),15,,2023-05-22T03:41:22.800Z,0f348f9632cfd4d090e86f97e706ba110ac71a99,974b7c77-728e-4582-b61f-c5ada5267e3d,2000,37.51182231,-78.24455011
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,51,99051,Dickenson (County),15,,2023-05-22T03:41:22.800Z,8897e71c66c725f4ee86c55746240265d1f62f13,cbe79093-a40f-4109-8881-4abc6ffbbb3c,2000,37.12613493,-82.35094586
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,53,99053,Dinwiddie (County),15,,2023-05-22T03:41:22.800Z,3ab1268d1b71e9bda87c0ec07e3777063cad693c,3391eb5c-9b76-4a84-a4e5-ca9830bffe44,2000,37.07597757,-77.63238876
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,57,99057,Essex (County),15,,2023-05-22T03:41:22.800Z,87cea3d1c29f2ea4473faa3c2a8a664699e81fab,fea3ab4a-8116-46b2-b1f3-9f2ff026f7b7,2000,37.94303646,-76.9520416
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,59,99059,Fairfax (County),15,,2023-05-22T03:41:22.800Z,6eac0b5b902684447f570d6c9b15c229244fcd80,f1c9fc70-9b92-4a57-8ad9-eeee79af6e3f,2000,38.83620791,-77.27651017
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,61,99061,Fauquier (County),15,,2023-05-22T03:41:22.800Z,76f12105af85021607964da5c4060c8eef3bea20,1b123252-d83f-491b-8c99-988d9754430f,2000,38.7387071,-77.80950815
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,63,99063,Floyd (County),15,,2023-05-22T03:41:22.800Z,9a69c9a47fe9c157b84c072e57a7cd47dbb39a16,f869e5de-cda9-4691-8ec4-14447d6100d7,2000,36.93162812,-80.36184172
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,65,99065,Fluvanna (County),15,,2023-05-22T03:41:22.800Z,8583eafa6503d683857494449b4b94d6d7ee0289,451a0d9b-3124-4b68-b374-7f0e5a507528,2000,37.84216441,-78.27765024
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,67,99067,Franklin (County),15,,2023-05-22T03:41:22.800Z,d3a7a49722fbde4040b3a62f7d80e6bbd193bf35,3e1baf3e-7a1c-4dc2-b391-ac587aebb1a8,2000,36.99189661,-79.88106371
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,69,99069,Frederick (County),15,,2023-05-22T03:41:22.800Z,df2ba71338976573743d34c5d3c4fe788107f300,96bb9954-5fae-4af3-afaf-a0de7ba65271,2000,39.2045848,-78.26241473
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,71,99071,Giles (County),15,,2023-05-22T03:41:22.800Z,a612a4bbe6cfacd8ed3b8d7c124b9d6f034619ec,90e6a100-f1cb-419f-a3b3-c6d1dfeb2cb5,2000,37.31404444,-80.70422242
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,75,99075,Goochland (County),15,,2023-05-22T03:41:22.800Z,2c53b33bd81d14fadba7b02c32b8787bbf570ed6,45a78ed8-d0a2-4501-8d35-85fa7dcbebf6,2000,37.72200089,-77.91594304
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,77,99077,Grayson (County),15,,2023-05-22T03:41:22.800Z,c2c025dbeab649c694a6e27c4d1afe1172f951a2,aae39649-b0cc-446e-9c0e-cdb2cc8bb569,2000,36.65661781,-81.22507847
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,79,99079,Greene (County),15,,2023-05-22T03:41:22.800Z,cd2773fe8dd4f70df7a45f5ca0f40f3c692db634,a23c5cb8-314a-4c5d-b49f-f8d8317bea1c,2000,38.29731238,-78.46704277
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,81,99081,Greensville (County),15,,2023-05-22T03:41:22.800Z,133467a1b4a40cc825be12fb36a850d6846c3753,314bf535-db81-4d51-925e-b0b9f7e10eb3,2000,36.67571583,-77.55962422
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,83,99083,Halifax (County),15,,2023-05-22T03:41:22.800Z,822c0d53ad20ac0e2a89489beb30f591f7798248,42c5655d-eaf6-4837-b23f-0001d4771f58,2000,36.76689258,-78.93659955
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,85,99085,Hanover (County),15,,2023-05-22T03:41:22.800Z,a67963e655a87eeb1a9579cddbbdb81b824be751,b7582856-f25b-4d18-8098-63421148c26c,2000,37.76033617,-77.49131526
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,87,99087,Henrico (County),15,,2023-05-22T03:41:22.800Z,92035dd66b1fda8885811d6d37681cbf700d7377,7af8d73a-8318-44ae-8bd3-0068198ade67,2000,37.53796421,-77.40505652
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,89,99089,Henry (County),15,,2023-05-22T03:41:22.800Z,5b08fca666f1e847d6a15fa6250776c15e771310,9ac34f40-cae9-4f1c-a8a4-6e8cb26bfdc5,2000,36.68267428,-79.87418576
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,91,99091,Highland (County),15,,2023-05-22T03:41:22.800Z,8beb323df55a44cf50a67d3a589fecd48c9d4338,f4e49e2d-0838-49bb-b22f-29d8252d92e9,2000,38.36239367,-79.56866954
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,93,99093,Isle of Wight (County),15,,2023-05-22T03:41:22.800Z,c3a71eaf9391903acb3189d879d464fb2216c311,78063626-8248-4ae9-b146-ed7eabb0c68f,2000,36.89191765,-76.72465523
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,95,99095,James City (County),15,,2023-05-22T03:41:22.800Z,0ed8e5ca2207accdcc288a29c9d5b8ef345d0133,c0f1dae9-c0a9-4224-9d4f-46441135a774,2000,37.32794596,-76.77717182
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,97,99097,King and Queen (County),15,,2023-05-22T03:41:22.800Z,66ce44ec7f7270991de7d78b4f29ade590ce7efc,ce56774d-41b1-47a5-b97f-4bf410c3f1ce,2000,37.71951331,-76.8965089
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,99,99099,King George (County),15,,2023-05-22T03:41:22.800Z,236f9e42f4a94c8f39cc18cc7a0c5de833852c79,6e47359f-521e-4e30-9740-858ebcd08fdd,2000,38.27358126,-77.15723124
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,101,99101,King William (County),15,,2023-05-22T03:41:22.800Z,f64dc9575e5ce093edc4a52e668411b29994c391,2883f0bf-bf79-40ae-8b01-705b61c2f4f5,2000,37.70635361,-77.08804071
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,103,99103,Lancaster (County),15,,2023-05-22T03:41:22.800Z,e8b3203521908808de7413e0ac21a7f73e2aaa65,85f1d197-4609-4272-8c24-401126d709dd,2000,37.73239182,-76.46151665
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,105,99105,Lee (County),15,,2023-05-22T03:41:22.800Z,f0a5e41a1d5b7fee3663c18ed861298af537d7dd,5a51caf7-90f6-473d-8d5c-cdad2110eaaf,2000,36.70548431,-83.12815503
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,107,99107,Loudoun (County),15,,2023-05-22T03:41:22.800Z,da179509e2322b05d3feacb1547c833bd21baad2,103a273d-9437-4e3d-a04f-89ad27095cf2,2000,39.09048044,-77.63575211
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,109,99109,Louisa (County),15,,2023-05-22T03:41:22.800Z,f50954cb06e14d24b9b4097211f819756859c66a,5364d928-5f7d-495d-b3c6-a29914886ee6,2000,37.97807843,-77.96275853
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,111,99111,Lunenburg (County),15,,2023-05-22T03:41:22.800Z,a731f4016981709bec6f454c216ded6329c284c2,a31666bc-85b4-422c-95ab-21c7d330885a,2000,36.94606214,-78.24084587
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,113,99113,Madison (County),15,,2023-05-22T03:41:22.800Z,2fdb943bb85239e4aafcffc8b0d4d796607feb7b,09964a9d-c027-40c5-8adc-660733a3a150,2000,38.41366284,-78.27950884
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,117,99117,Mecklenburg (County),15,,2023-05-22T03:41:22.800Z,3d57e02f823dc483cf6e8b8de6d4f48cab1baaaa,0cd25b06-cd42-4580-a9a1-3fb5cb5669b5,2000,36.68047202,-78.3626113
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,119,99119,Middlesex (County),15,,2023-05-22T03:41:22.800Z,3f7a2d1dab3827a0214e5005a31047af4e830a8a,45272c7a-1bba-4ef5-b406-aa5af139da91,2000,37.62970349,-76.56869484
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,121,99121,Montgomery (County),15,,2023-05-22T03:41:22.800Z,30f0ae3cc044faa6aec0c8bb6f9359febb0444bd,0000efcf-9814-4903-a202-6242e46c33c0,2000,37.17483569,-80.38642559
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,125,99125,Nelson (County),15,,2023-05-22T03:41:22.800Z,c5976aa82d836f17894b661fc595050f085a1788,c239741b-78dd-4727-9e3c-d32c24f8516a,2000,37.7874546,-78.88692463
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,127,99127,New Kent (County),15,,2023-05-22T03:41:22.800Z,58a8623ec78614c6a3df3c85baaacfffb0b00dcf,896dca76-ff6d-4fc0-a615-e50fc1247f69,2000,37.50499104,-76.9971687
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,131,99131,Northampton (County),15,,2023-05-22T03:41:22.800Z,e433cec1148f4c99885853394f8e596adfa289ec,17cbdc40-5e99-4ec1-a999-1e02919a3ab2,2000,37.34305358,-75.87764606
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,133,99133,Northumberland (County),15,,2023-05-22T03:41:22.800Z,592d11d1d850a843b7c7d593c90c2639fdd636fa,226c90c1-0092-42b9-a61a-5dbbd299d6a6,2000,37.8876167,-76.41950915
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,135,99135,Nottoway (County),15,,2023-05-22T03:41:22.800Z,29e0dd18552613a752fe9132e96d63acecac9b7e,0bf29d93-577c-4b33-88f7-5b7e34edb8a7,2000,37.14201365,-78.05127364
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,137,99137,Orange (County),15,,2023-05-22T03:41:22.800Z,31147216e9145a03007216e48194222a0bd323e1,25a021e3-ee67-4728-8db0-5b252445550a,2000,38.24635826,-78.01298345
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,139,99139,Page (County),15,,2023-05-22T03:41:22.800Z,128df3ad5b62d26c7d17c2bcac28f8a71df0679c,786e8fc5-9e5f-4ace-9026-2e7ea890aed5,2000,38.61983485,-78.48428212
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,141,99141,Patrick (County),15,,2023-05-22T03:41:22.800Z,f659acd8aaa144e865374af94329f9e7eb115424,49d02fbe-5a61-48f6-b23f-24217acd549e,2000,36.67809987,-80.28481637
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,143,99143,Pittsylvania (County),15,,2023-05-22T03:41:22.800Z,cf5429a63515059b187003733e47f85865c1a6a7,53c26e53-aecf-441b-aecb-5c0d37bb901b,2000,36.82128716,-79.39718973
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,145,99145,Powhatan (County),15,,2023-05-22T03:41:22.800Z,c3462adf42d76f88b33d00a84373ea5066d79c9e,1bac7437-6613-4dbd-8f61-aa6d0275745a,2000,37.55029696,-77.915315
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,147,99147,Prince Edward (County),15,,2023-05-22T03:41:22.800Z,5d225c8fa3a1fc780e6c7d4aef56bea738f9a16d,dc848f2d-b5c9-40c2-a442-3e2c07885f37,2000,37.22409267,-78.44090565
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,149,99149,Prince George (County),15,,2023-05-22T03:41:22.800Z,cc2c13533e52cfbb64a99c5276a6aa01a516d842,31c8f8c9-278c-4c0f-9451-c8911ad82d77,2000,37.18648609,-77.22446275
DR-1318-VA,1318,VA,DR,2000-02-28T00:00:00.000Z,2000,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2000-01-25T00:00:00.000Z,2000-01-30T00:00:00.000Z,2010-06-02T00:00:00.000Z,0,51,153,99153,Prince William (County),15,,2023-05-22T03:41:22.800Z,cfb1359c36c47529c68b71329712f11ba0d76fac,f1177682-30a9-4cac-a78b-35975d75c37c,2000,38.70276099,-77.48028729
