femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,61,99061,Cameron (County),8146,,2023-05-22T03:41:22.800Z,41f43832527766557c6b01e2cfda044adebaecf7,ba645932-d948-47a0-883e-cbc2c88fb9f3,2008,26.13427178,-97.51397873
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,67,99067,Cass (County),8146,,2023-05-22T03:41:22.800Z,95eb5aa87eda692d567a9b8e7421b6d7b18e5b70,75650557-1c74-4be5-bcfd-82c595099341,2008,33.07772099,-94.34317524
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,71,99071,Chambers (County),8146,,2023-05-22T03:41:22.800Z,3d188febbdab0dc0ebb86f086b6cdfa59db44103,ac74308a-0da5-48e7-bc3a-3313493ba05b,2008,29.73846857,-94.60850621
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,73,99073,Cherokee (County),8146,,2023-05-22T03:41:22.800Z,52c496f45315058800204eea8014bef92ed26f7f,a0365fba-af07-4678-9a64-7f65b6ee23f5,2008,31.83752856,-95.16565693
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,85,99085,Collin (County),8146,,2023-05-22T03:41:22.800Z,5dbe18e1e321df8c5b70c476ee7a07d3c964d09b,ec1d343a-900e-4acf-a11c-886b32adb85f,2008,33.18822716,-96.57266803
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,89,99089,Colorado (County),8146,,2023-05-22T03:41:22.800Z,bbcb5ccc3c0a86ffb66fb4cfc5e728e30e238366,8df25ca0-9741-4802-a0a1-a6c8f91be694,2008,29.62080587,-96.52613796
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,91,99091,Comal (County),8146,,2023-05-22T03:41:22.800Z,4d05343d1b1d14a12bcaab3c3a56632cff9e880e,820f59a1-a816-4cab-80ce-a1db4df1d7f5,2008,29.80840142,-98.2785174
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,113,99113,Dallas (County),8146,,2023-05-22T03:41:22.800Z,06ec8a376f14fb741db1607275de44f9b67e37ac,33ba7b67-1f82-4fde-9fcd-8f0598ef4f7e,2008,32.76665041,-96.77788947
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,121,99121,Denton (County),8146,,2023-05-22T03:41:22.800Z,444d2ce9e63bd633d72595c2fea6219e28905559,fb4f80d2-2e43-4400-8e09-6f22dee6aa27,2008,33.20528167,-97.11685878
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,123,99123,DeWitt (County),8146,,2023-05-22T03:41:22.800Z,cd172bec57b3a52a3a36b0829b45aaa34a126911,1149dc36-4224-4c88-bb47-8af2b623793d,2008,29.08147376,-97.35694033
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,139,99139,Ellis (County),8146,,2023-05-22T03:41:22.800Z,e54a60484a4ccba3c37dfae7d98226b3486aa6f9,beb34e5c-6a9d-43a6-9d8f-8dd8d48045c5,2008,32.34880007,-96.79470819
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,141,99141,El Paso (County),8146,,2023-05-22T03:41:22.800Z,5456f1bada54cd16ce053af030299755fec4556b,03581304-9f9d-48a5-b700-cb1777538965,2008,31.76884214,-106.2352418
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,157,99157,Fort Bend (County),8146,,2023-05-22T03:41:22.800Z,9e8b439801c389cb91837a7589824cd275371e96,8b74b15c-b998-4c9e-b8f3-8499999dcb0c,2008,29.52747353,-95.77093789
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,159,99159,Franklin (County),8146,,2023-05-22T03:41:22.800Z,304a13040896983a0fbb8a20ec252deba876f677,65b655a4-3e23-416a-ab2b-4f07ecd56efe,2008,33.17532732,-95.21903806
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,167,99167,Galveston (County),8146,,2023-05-22T03:41:22.800Z,abb4214b762e6a16cabab40ada5936bdf7ea055b,d6a9839b-ff3b-40b3-974b-b36e1027e5a1,2008,29.3895025,-94.95985195
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,175,99175,Goliad (County),8146,,2023-05-22T03:41:22.800Z,04f6b6992889d9397a353d83fd62ffab54f7509b,287498cb-7429-4c9b-a77b-3743068b5460,2008,28.65724851,-97.42628751
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,181,99181,Grayson (County),8146,,2023-05-22T03:41:22.800Z,81a6f6b5fd7a55e5085d28de07cf15d307b5cab3,d86ccd60-9259-4bcd-81db-0858c3cd348e,2008,33.62702927,-96.67774905
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,183,99183,Gregg (County),8146,,2023-05-22T03:41:22.800Z,995fe21754e99c83154e8049310cfa4a89280fdd,bfe3dbb5-1474-499a-a4ba-18e81cb109d2,2008,32.4801034,-94.81675582
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,199,99199,Hardin (County),8146,,2023-05-22T03:41:22.800Z,eb4347c9add8fa63b8a441dd1bb32f23fc8816e5,8578ec4a-1e6c-4dbb-a61d-a46ff4bf9665,2008,30.33224472,-94.3902703
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,201,99201,Harris (County),8146,,2023-05-22T03:41:22.800Z,57d9dc42b93369e129760d72efcd7f564afdce5d,1d5afc8e-d3a9-4eef-9de5-4d0d6093f533,2008,29.85748873,-95.39302715
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,203,99203,Harrison (County),8146,,2023-05-22T03:41:22.800Z,a614e62c1f78859b4457f439b4547741637b00ee,d05f3668-9e63-4b78-92fa-b819fc41a8b5,2008,32.54840734,-94.37105127
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,213,99213,Henderson (County),8146,,2023-05-22T03:41:22.800Z,504a45c63acb0a08eea6ec0d69c7ec970cd9ee36,327d462d-a996-4159-ad5a-1638d6ab7ec9,2008,32.21224151,-95.85377795
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,215,99215,Hidalgo (County),8146,,2023-05-22T03:41:22.800Z,cb6f108fff7abdd7e80bff73718754944ab1a27d,c5b2b7d3-35d0-4455-9bfa-00c86ce96abc,2008,26.39667226,-98.18144326
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,217,99217,Hill (County),8146,,2023-05-22T03:41:22.800Z,2aa00bc29ace6bc67d23e0da396911e48c5891bc,3d1206d0-4f0e-4c9d-9ead-31039af4a47c,2008,31.99059876,-97.13216715
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,223,99223,Hopkins (County),8146,,2023-05-22T03:41:22.800Z,8a95fd72169d75de53d82fb701424cdb703884b9,2f547ee2-fe6d-4e9d-b46c-07f0c2e6049a,2008,33.14945662,-95.56432257
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,231,99231,Hunt (County),8146,,2023-05-22T03:41:22.800Z,0dfebea453e70efb4e88f67c5dc741a4a29f502e,ad4949a7-1a5e-4cd8-936e-446e47e821b8,2008,33.12356693,-96.08560239
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,239,99239,Jackson (County),8146,,2023-05-22T03:41:22.800Z,fc797585c4da4618888669b943f189bb0cb79ce6,1391f3d1-2b23-4480-9a31-58c4dea6ca5c,2008,28.95369067,-96.5775562
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,241,99241,Jasper (County),8146,,2023-05-22T03:41:22.800Z,a2edf60333dee75e98990435edb892119814a364,1688bd89-17ce-4bce-8a4a-2c5f50ff0a58,2008,30.74482946,-94.02607231
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,245,99245,Jefferson (County),8146,,2023-05-22T03:41:22.800Z,812643d6726b01614fc9e78a1044f92f71faba8e,47cee08e-e680-445a-a5e0-eac5e710d151,2008,29.88337578,-94.16307113
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,247,99247,Jim Hogg (County),8146,,2023-05-22T03:41:22.800Z,1ea7e091134f27066c0552e4858bd40cacbf61b3,c21aabc5-3438-4399-b3f2-5ce857d36dee,2008,27.04354651,-98.69730012
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,249,99249,Jim Wells (County),8146,,2023-05-22T03:41:22.800Z,9ef86d33d1f7a8e4e260678d742ba0c36e6e25f1,178061bb-74da-42e4-a2a3-550e97479a3e,2008,27.73123346,-98.08997801
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,257,99257,Kaufman (County),8146,,2023-05-22T03:41:22.800Z,ab2abb064bb7fdbcb8c884e0ba67f5b1430a431f,26de51f7-d45a-46f0-9b7c-14bc447e520e,2008,32.59905385,-96.2877972
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,261,99261,Kenedy (County),8146,,2023-05-22T03:41:22.800Z,d4caaf8625fe9bdede8911a05607cc1be222f44a,75b83571-d73d-46f8-ba6f-c84ec6dd7e45,2008,26.92975017,-97.69810806
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,273,99273,Kleberg (County),8146,,2023-05-22T03:41:22.800Z,576b9385a453f908e3fffe4908f0442e999b7c20,d5895520-2595-4808-91f8-5fbdd243eb21,2008,27.43132443,-97.72430027
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,277,99277,Lamar (County),8146,,2023-05-22T03:41:22.800Z,e1afdcba9277af791731756bf41d4b3c3ee5282d,0930ddc3-0104-4d05-a64a-9425d092c70e,2008,33.6672152,-95.57108168
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,285,99285,Lavaca (County),8146,,2023-05-22T03:41:22.800Z,9fa1301dd7b96c632a501d80ea6975159df8efa7,1fcbbb52-b06d-4170-b5b4-686330041af8,2008,29.38395052,-96.93033343
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,291,99291,Liberty (County),8146,,2023-05-22T03:41:22.800Z,c075863fda6cb5440258c612d06d6fdce1fbaaca,15e598ea-2ada-4f93-a9c0-d7eb88dafd74,2008,30.15161146,-94.81225285
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,303,99303,Lubbock (County),8146,,2023-05-22T03:41:22.800Z,7e3da0d72eedc1f08429790f39808dc2423bc241,8510ea70-f839-4a97-8f45-9cca3a9edaef,2008,33.61008596,-101.8204789
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,309,99309,McLennan (County),8146,,2023-05-22T03:41:22.800Z,010e1ca0c0cd86be58645320bb9635bb0d0a4688,b2105495-3417-4143-9b3a-a4835f51f167,2008,31.5524976,-97.20199931
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,321,99321,Matagorda (County),8146,,2023-05-22T03:41:22.800Z,4f9457660210381b8a41926750cd3fd5b8ba032c,1a6bdd16-edc4-45cc-8444-5059ba753763,2008,28.82108792,-96.01140809
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,339,99339,Montgomery (County),8146,,2023-05-22T03:41:22.800Z,f2bca5d4c52eb49f3a6fefdb9997a171a4baa7eb,e7c7a4cb-041f-4a69-a2a1-f110f1c41c03,2008,30.30019889,-95.50331613
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),8146,,2023-05-22T03:41:22.800Z,a87d299ada46c43e85bb354f98c8408eaaba0219,1e5191bb-c669-4005-bd14-5f6d2df42792,2008,31.6162358,-94.61593169
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,349,99349,Navarro (County),8146,,2023-05-22T03:41:22.800Z,5a8bee1bd20b92a5fa751014852d334656ca7179,c3138c07-b0a9-4a2e-8c3f-0afbaa8f23d5,2008,32.04696933,-96.47280759
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,351,99351,Newton (County),8146,,2023-05-22T03:41:22.800Z,d7fe71e68c014e72d43666060750a001ec7d807d,9fb3e196-fef6-4ad0-a7e1-5a21130f1d9b,2008,30.78564527,-93.74533244
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,355,99355,Nueces (County),8146,,2023-05-22T03:41:22.800Z,5358981da76c4b07fb58f0ff35858418862883df,95c13acb-1720-4084-9ed2-7dec916bb3db,2008,27.72543779,-97.61091925
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,361,99361,Orange (County),8146,,2023-05-22T03:41:22.800Z,1b1aff72be65dc23873c7b6bd3112853170b1285,57ae765e-f59c-4d3f-90eb-3978fd89364a,2008,30.12099964,-93.89437408
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,365,99365,Panola (County),8146,,2023-05-22T03:41:22.800Z,0cb1c0f99d4ad6730b42ab443fe332a051bba412,49464802-a01b-47f9-adb9-80bd4d3529ce,2008,32.16239924,-94.30558387
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,367,99367,Parker (County),8146,,2023-05-22T03:41:22.800Z,241afda2b8958ee7d75b4c1a411b2f3d9e81844f,e251e5a6-8f1d-475d-8ae5-7add657b0a64,2008,32.77760907,-97.80496943
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,373,99373,Polk (County),8146,,2023-05-22T03:41:22.800Z,0c24e6a7f3a098f2172f0c1cdcfc5b79ecbdc73c,03157c79-1e0e-4729-a066-074c32784bc5,2008,30.79270853,-94.82986499
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,375,99375,Potter (County),8146,,2023-05-22T03:41:22.800Z,d52f16f4cd092e9aadfce1721641913c184db565,16a14917-f226-4846-9e86-8e105664b12c,2008,35.40133773,-101.893964
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,381,99381,Randall (County),8146,,2023-05-22T03:41:22.800Z,12c1286ab21d5022ff55adee008564125db2d70a,104ebd32-4b2e-4a31-883e-acdff2c5be60,2008,34.96585996,-101.8971322
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,391,99391,Refugio (County),8146,,2023-05-22T03:41:22.800Z,7a61adee9d5882b75b6d6c57b4c727382cb0a2f6,559bef5a-3158-4474-b338-e6ecadef56e3,2008,28.32554745,-97.16001089
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,403,99403,Sabine (County),8146,,2023-05-22T03:41:22.800Z,70c8fa6bad0c013dc83c401f133821ae8eb97162,431f350a-aa3e-423c-943f-cab94723b330,2008,31.34269549,-93.85288661
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,405,99405,San Augustine (County),8146,,2023-05-22T03:41:22.800Z,83c73288b95ca76c60fddced63bf5166749f4e45,630c1d05-59e8-4547-bbc1-a87c7b1d5779,2008,31.39477071,-94.16790044
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,407,99407,San Jacinto (County),8146,,2023-05-22T03:41:22.800Z,b7f1e1ea2512dbfd0b63d2f9ef73c36ecbc83a44,bde93611-4e0b-4c7b-b9c9-dd03c11243c1,2008,30.57936685,-95.1671992
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,409,99409,San Patricio (County),8146,,2023-05-22T03:41:22.800Z,da232bb148583f2618b0fa7825ba3842005aeca7,41a3440c-6744-4c5b-8583-2887dc611d7d,2008,28.00978811,-97.51888305
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,419,99419,Shelby (County),8146,,2023-05-22T03:41:22.800Z,5bb42ce180d835eb07afcbdc659a375141b941a2,cab43f85-5b8e-43ac-9555-c4184901bebb,2008,31.79223785,-94.14557404
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,423,99423,Smith (County),8146,,2023-05-22T03:41:22.800Z,92997757baa61e70ca9883f201f9d55edfbdae52,d44da978-c532-4da9-b713-7e98cf79a139,2008,32.37521162,-95.26908279
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,427,99427,Starr (County),8146,,2023-05-22T03:41:22.800Z,9f64e26da86bc25699728d35f7993bd1749491e7,504cdf2c-c5d4-49ac-96d5-5969395564b6,2008,26.56223662,-98.73826312
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,439,99439,Tarrant (County),8146,,2023-05-22T03:41:22.800Z,350b7596bde27754e3c5ce261da92e4634e42eef,722d979c-d464-46a2-b2fd-f78b95d3a496,2008,32.77145377,-97.29099289
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,449,99449,Titus (County),8146,,2023-05-22T03:41:22.800Z,912e677c55dab7611a2dbbbc8ab6718422cb07dd,7bc19911-9edf-494e-82c0-cf7a75600d49,2008,33.21673924,-94.96656946
EM-3294-TX,3294,TX,EM,2008-09-10T00:00:00.000Z,2008,Hurricane,HURRICANE IKE,0,0,1,0,2008-09-07T00:00:00.000Z,2008-09-26T00:00:00.000Z,2015-05-27T00:00:00.000Z,0,48,451,99451,Tom Green (County),8146,,2023-05-22T03:41:22.800Z,68e4f9306fbfcb9c463953c436816623efe94ff7,8d54322f-1693-4791-b544-ddda0bc7faf5,2008,31.40455473,-100.4624522
