femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,23,99023,Charles Mix (County),5164,,2023-05-22T03:41:22.800Z,23fa8f9a9552665fccce67753d76b915c4f73186,605a329f-f607-4de7-bf32-217e7b52a644,2005,43.20792726,-98.58785039
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,25,99025,Clark (County),5164,,2023-05-22T03:41:22.800Z,6c98b8a2304eea7287f1cbb98679b775684c2b5f,544a2063-0dd6-45a7-b0ef-b18c23ebab8c,2005,44.8584651,-97.72949102
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,29,99029,Codington (County),5164,,2023-05-22T03:41:22.800Z,d4416e3ae41dd5e4431b680b4c775ec6c8e82954,55964386-9523-4959-aae3-5df3575fcb69,2005,44.97790512,-97.18860384
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,35,99035,Davison (County),5164,,2023-05-22T03:41:22.800Z,2cadb452bddc3eba98662d4835d62ace51f80429,607e5495-5151-4941-bb70-34e65bf3b4ca,2005,43.67475843,-98.14543668
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,37,99037,Day (County),5164,,2023-05-22T03:41:22.800Z,244482d25087b3471fc021f3b3f197cbe96b5605,181be4af-2dcf-4974-8954-c3ad283269b6,2005,45.36728275,-97.60737593
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,39,99039,Deuel (County),5164,,2023-05-22T03:41:22.800Z,06a36501cc81a9bfbe483c9211b0b6c17252ba39,247ab8e0-c543-4c40-82af-d767d11858c0,2005,44.76015949,-96.66802862
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,43,99043,Douglas (County),5164,,2023-05-22T03:41:22.800Z,5cea5e812d72c5fcfa20f22e2ed69f8207184215,45032387-fadc-4d71-a3dd-cf47f7708612,2005,43.38705519,-98.36606932
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,45,99045,Edmunds (County),5164,,2023-05-22T03:41:22.800Z,2392a0cd94eeed326a6bc8b8d28c40369b7d2e46,fdb6f88f-0d9d-4326-a4ba-05ee21d42b3f,2005,45.41847898,-99.21540939
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,51,99051,Grant (County),5164,,2023-05-22T03:41:22.800Z,f59870c9d980588437f7c56089b6e07b221274c9,52aebc94-9f43-4517-86e8-f2efd023cc02,2005,45.17218979,-96.76789112
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,53,99053,Gregory (County),5164,,2023-05-22T03:41:22.800Z,ef7b48e34889045e2ce7c2f6e43f304c57820b1e,b2f050b3-49f4-4da3-98e0-eeecc4e50ed2,2005,43.19247936,-99.18590693
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,57,99057,Hamlin (County),5164,,2023-05-22T03:41:22.800Z,6e0b540f21710bfbe0c72ca88e29eeecb9711248,34b99603-1a0b-4fbb-8d29-89e4812a59e2,2005,44.67385954,-97.18829593
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,59,99059,Hand (County),5164,,2023-05-22T03:41:22.800Z,7b1a164d6ef079819d6fff34b3338985b6dcabb9,42044517-67a6-4be1-b4f9-35649534007c,2005,44.54798838,-99.00538393
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,61,99061,Hanson (County),5164,,2023-05-22T03:41:22.800Z,39347f56c980c1ac6ce9e0b8acf1bf6c2eb01058,a2ddf8d9-afc5-455e-914c-293b880febae,2005,43.67458361,-97.78704306
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,67,99067,Hutchinson (County),5164,,2023-05-22T03:41:22.800Z,fdda9a8f1017207504a7583c893f10a0f25d39e8,f2b0aa90-199f-4933-a27e-ed10d9f5d6d0,2005,43.33466314,-97.75456287
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,73,99073,Jerauld (County),5164,,2023-05-22T03:41:22.800Z,ca8f3b7d5f25b0690785b849612c51880f9691d7,2e08d934-023f-4d58-b728-77bd14c565df,2005,44.06637798,-98.62965972
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,77,99077,Kingsbury (County),5164,,2023-05-22T03:41:22.800Z,cdeb8056059acf94457376ba7a98927bfb8e4d84,de58dcc7-e6d2-45ad-bc66-661280c0eaea,2005,44.36956169,-97.4913945
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,91,99091,Marshall (County),5164,,2023-05-22T03:41:22.800Z,7182456573b4056b271ab0e2878e608353cf1b0a,ba0900d0-1ede-46b8-acfc-e3339c042bb0,2005,45.75863325,-97.59865421
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,97,99097,Miner (County),5164,,2023-05-22T03:41:22.800Z,8f182ae68cf50fbaebbfb72532a08fa40aa3ddb3,7e7756ee-d831-43c4-9b59-a07626660ff1,2005,44.02197882,-97.60992207
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,109,99109,Roberts (County),5164,,2023-05-22T03:41:22.800Z,8f0768ed318e5b492430af30e43a3d51eef7a87a,a18259b3-6162-4899-a81b-7eca19792ba2,2005,45.62977349,-96.94614272
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,111,99111,Sanborn (County),5164,,2023-05-22T03:41:22.800Z,7997ed5ae8403ab3a82817eb84de46fae650fab0,a366b218-a4b0-4ed4-b0f8-6283b40b2d15,2005,44.02345807,-98.09105658
DR-1620-SD,1620,SD,DR,2005-12-20T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2005-11-27T00:00:00.000Z,2005-11-29T00:00:00.000Z,2013-01-16T00:00:00.000Z,0,46,115,99115,Spink (County),5164,,2023-05-22T03:41:22.800Z,b5a017949077181eb54fecfe13d69dc08ee5e381,21f83e1f-ade0-4baa-ba89-e58df15414b2,2005,44.93824835,-98.34623659
DR-1619-CT,1619,CT,DR,2005-12-16T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-14T00:00:00.000Z,2005-10-15T00:00:00.000Z,2013-07-10T00:00:00.000Z,0,9,3,99003,"Hartford (County)(in PMSA 1170,3280,5440)",5155,,2023-05-22T03:41:22.800Z,a191ac93335ef5796b40db16deea7222c741401a,66aa3036-03e4-4826-8723-2508193236b3,2005,41.80669859,-72.73301048
DR-1619-CT,1619,CT,DR,2005-12-16T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-14T00:00:00.000Z,2005-10-15T00:00:00.000Z,2013-07-10T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",5155,,2023-05-22T03:41:22.800Z,ff2e8096c6a50a2568331da5f9defcc0bc9218b7,8714421e-a41e-4fd1-939c-0e6766f2f487,2005,41.79242134,-73.24526767
DR-1619-CT,1619,CT,DR,2005-12-16T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-14T00:00:00.000Z,2005-10-15T00:00:00.000Z,2013-07-10T00:00:00.000Z,0,9,11,99011,"New London (County)(in (P)MSA 3280,5520)",5155,,2023-05-22T03:41:22.800Z,29960efc48e9f14e511db5ca439be60f8032cd99,40516eda-6f39-42d0-a9b4-18fb6e2c9012,2005,41.48708483,-72.10232387
DR-1619-CT,1619,CT,DR,2005-12-16T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-14T00:00:00.000Z,2005-10-15T00:00:00.000Z,2013-07-10T00:00:00.000Z,0,9,13,99013,Tolland (County),5155,,2023-05-22T03:41:22.800Z,3997a5c64609fdcd0489b6779d0953bb52a33cab,b6ec1bd5-c408-4e59-99d8-b952fbbe22e8,2005,41.85510643,-72.33642171
DR-1619-CT,1619,CT,DR,2005-12-16T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-14T00:00:00.000Z,2005-10-15T00:00:00.000Z,2013-07-10T00:00:00.000Z,0,9,15,99015,Windham (County),5155,,2023-05-22T03:41:22.800Z,72f2f49af7c477acd1bd39d212e68c668d5caa32,7b945f53-4d4a-4c7a-a3c9-23a2506f0ee8,2005,41.83006633,-71.98737539
DR-1618-AK,1618,AK,DR,2005-12-09T00:00:00.000Z,2006,Severe Storm,"SEVERE FALL STORM, TIDAL SURGES, AND FLOODING",0,0,1,1,2005-09-22T00:00:00.000Z,2005-09-26T00:00:00.000Z,2012-02-13T00:00:00.000Z,0,2,50,45540,Lower Kuskokwim Regional Educational Attendance Area,5158,,2023-05-22T03:41:22.800Z,82092430326bb9aeced01111796df68bcf6c48a4,9a217c33-3e27-4172-b96b-17c45d4a7b47,2005,60.91342739,-159.8255997
DR-1618-AK,1618,AK,DR,2005-12-09T00:00:00.000Z,2006,Severe Storm,"SEVERE FALL STORM, TIDAL SURGES, AND FLOODING",0,0,1,1,2005-09-22T00:00:00.000Z,2005-09-26T00:00:00.000Z,2012-02-13T00:00:00.000Z,0,2,180,6362,Bering Strait Regional Educational Attendance Area,5158,,2023-05-22T03:41:22.800Z,1df7ff1ca99004531e2f0818772411ce544a8642,c545a39e-284c-4492-8fa8-60cb7867511b,2005,64.91040617,-164.0315808
DR-1618-AK,1618,AK,DR,2005-12-09T00:00:00.000Z,2006,Severe Storm,"SEVERE FALL STORM, TIDAL SURGES, AND FLOODING",0,0,1,1,2005-09-22T00:00:00.000Z,2005-09-26T00:00:00.000Z,2012-02-13T00:00:00.000Z,0,2,188,99188,Northwest Arctic (Borough),5158,,2023-05-22T03:41:22.800Z,3d36010ada1fa924136daaeb234cc889e838ce36,f4dae6ca-d59e-4faf-944a-8f537652b1df,2005,67.05555844,-159.724644
DR-1618-AK,1618,AK,DR,2005-12-09T00:00:00.000Z,2006,Severe Storm,"SEVERE FALL STORM, TIDAL SURGES, AND FLOODING",0,0,1,1,2005-09-22T00:00:00.000Z,2005-09-26T00:00:00.000Z,2012-02-13T00:00:00.000Z,0,2,270,37840,Kashunamiut Regional Educational Attendance Area,5158,,2023-05-22T03:41:22.800Z,549e66b44e64dd940b391fba87802e3733d5de4a,f3310ac4-926a-434b-bc74-33607f581bc2,2005,62.15704475,-163.3844205
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,0,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,87,99087,Slope (County),5153,,2023-05-22T03:41:22.800Z,3d73cf8acd87ea4972b3371c5578980e8ea273e6,c0f4606f-d902-44cc-8677-2707788d0f28,2005,46.4473194,-103.4602876
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,0,27340,Fort Berthold Indian Reservation,5153,,2023-05-22T03:41:22.800Z,d55ae5dd66faa4618aee14bedec305ed662b3092,ea7653e4-0629-4b17-bf89-b71baa6a44be,2005,,
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,5,99005,Benson (County),5153,,2023-05-22T03:41:22.800Z,741b004c6140512c44ea7c69e456135d23a11a98,979885aa-2612-452b-aab3-7217fab717fe,2005,48.06933808,-99.36573478
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,7,99007,Billings (County),5153,,2023-05-22T03:41:22.800Z,c07a98a711e18e7e4b0d2e83308959649f98f0f1,8a55479e-c053-449d-8fe6-5f488b30a2cb,2005,47.02366884,-103.3762965
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,9,99009,Bottineau (County),5153,,2023-05-22T03:41:22.800Z,2ed5c85bb15402fbba1057e7a89a640f26754a46,ef564408-7dd7-4a22-bf34-c8f935d9cc08,2005,48.792102,-100.8333086
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,11,99011,Bowman (County),5153,,2023-05-22T03:41:22.800Z,36084427f623259c4d1e811fd99cc1344d097eb7,fcdc2332-6a70-4506-a0ed-73bc25ad41b8,2005,46.1127569,-103.5205091
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,13,99013,Burke (County),5153,,2023-05-22T03:41:22.800Z,91f3beab11415a71df25f8772f143ae3b4615783,5561116c-8de3-40a9-afaf-94ad5b31fefa,2005,48.79096757,-102.5181759
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,25,99025,Dunn (County),5153,,2023-05-22T03:41:22.800Z,6e7091122d01f8c48efa697262d4fd8725b893ab,f3a02e84-80f5-4968-b170-d35f91c172dd,2005,47.35663619,-102.6182871
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,33,99033,Golden Valley (County),5153,,2023-05-22T03:41:22.800Z,3621d7840e01ee99a1796df1456290693a898abb,9dc315ee-3d14-46da-bf9d-1b3b09808cb7,2005,46.94026181,-103.8465777
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,49,99049,McHenry (County),5153,,2023-05-22T03:41:22.800Z,c926dd36bc4adb77b4f7d56fd1dac943ee9df264,69cd20fb-dd77-4fbc-bcef-2a62a793421d,2005,48.23439818,-100.6362783
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,53,99053,McKenzie (County),5153,,2023-05-22T03:41:22.800Z,3e96c100867e13d2ac691f971894fa54beb4912b,7fca6dc2-e100-4e1b-9e6b-7b55e5e04392,2005,47.74027674,-103.3954265
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,55,99055,McLean (County),5153,,2023-05-22T03:41:22.800Z,c92242c48a3908db41ce6f446d66fd8cef9928d3,f5b91d28-3090-458f-93cf-ed9a97a6fae9,2005,47.60697344,-101.3219684
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,57,99057,Mercer (County),5153,,2023-05-22T03:41:22.800Z,f8881d3a8c02acb1ae54a80905dec4f56cb81a2c,10759a1e-52b1-4d75-af31-c0b875d2baaa,2005,47.30905996,-101.8317306
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,65,99065,Oliver (County),5153,,2023-05-22T03:41:22.800Z,ff907fc332533783a7b02ded4e9fce8ee59640a2,9facdc0f-3055-490d-9447-ae2b97fe146d,2005,47.115508,-101.3403504
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,69,99069,Pierce (County),5153,,2023-05-22T03:41:22.800Z,ac22b09b41fd5fdf9a927c74a244b134186a8d4c,f77cb119-0394-4d6d-bb2c-8de8c57300f6,2005,48.24958064,-99.97174953
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,75,99075,Renville (County),5153,,2023-05-22T03:41:22.800Z,cf649a8d1bb00955765684b5099106cf03a6a5fb,ee611913-ea1e-4c0f-a1a2-d2c3536d1aa6,2005,48.71910481,-101.6577138
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,79,99079,Rolette (County),5153,,2023-05-22T03:41:22.800Z,68715505c5708c7989f745d7586b512df7c232fb,1f66fd99-b4a7-4e63-83cf-eb141ac9d3ed,2005,48.77247566,-99.84096449
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,83,99083,Sheridan (County),5153,,2023-05-22T03:41:22.800Z,6b6064435f77eb2fe9ac2344fe4866e5f34950d0,bcb2df0d-2dc7-4bdb-89dc-12d47894a235,2005,47.5754264,-100.3455585
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,89,99089,Stark (County),5153,,2023-05-22T03:41:22.800Z,e28b13c72fcdc0e3e88796c01fbb8b18729c2e1b,ff93c7ae-0354-44f4-9ef3-51372fb8f77c,2005,46.81078851,-102.6550438
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,95,99095,Towner (County),5153,,2023-05-22T03:41:22.800Z,5a582b27466efdff70efaecb6fc59496b83f28b4,41235cd3-98d9-467a-a728-0569e35d707f,2005,48.68566015,-99.24564463
DR-1616-ND,1616,ND,DR,2005-11-21T00:00:00.000Z,2006,Snowstorm,SEVERE WINTER STORM AND RECORD AND/OR NEAR RECORD SNOW,0,0,1,1,2005-10-04T00:00:00.000Z,2005-10-06T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,38,101,99101,Ward (County),5153,,2023-05-22T03:41:22.800Z,9d616c05b4c67f02544a105179db2b2a3f048370,944c2281-bc11-467d-b5a6-00b55c323764,2005,48.22179884,-101.541865
DR-1615-KS,1615,KS,DR,2005-11-15T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-01T00:00:00.000Z,2005-10-02T00:00:00.000Z,2012-10-23T00:00:00.000Z,0,20,5,99005,Atchison (County),5151,,2023-05-22T03:41:22.800Z,26a0f743eadcdfce18132a8a5d5fbc8a56ce0bec,87703b24-2165-4652-b67b-69170dbcdaa1,2005,39.53158751,-95.31456305
DR-1615-KS,1615,KS,DR,2005-11-15T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-01T00:00:00.000Z,2005-10-02T00:00:00.000Z,2012-10-23T00:00:00.000Z,0,20,85,99085,Jackson (County),5151,,2023-05-22T03:41:22.800Z,8a87893002cab4aa2df7479af2b103152f2b1390,61f0a1e7-0bbf-4994-8e01-1af198c18925,2005,39.41641542,-95.79433878
DR-1615-KS,1615,KS,DR,2005-11-15T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-01T00:00:00.000Z,2005-10-02T00:00:00.000Z,2012-10-23T00:00:00.000Z,0,20,87,99087,Jefferson (County),5151,,2023-05-22T03:41:22.800Z,347f7a6566e7987a6410f0e940272c54aaea0dee,f3c37bb4-1251-47f7-a36e-457194139693,2005,39.23530705,-95.38360115
DR-1615-KS,1615,KS,DR,2005-11-15T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-01T00:00:00.000Z,2005-10-02T00:00:00.000Z,2012-10-23T00:00:00.000Z,0,20,103,99103,Leavenworth (County),5151,,2023-05-22T03:41:22.800Z,ae6a59d51283e299dd69a011af78c2a9c9ff4414,2ac9986c-9148-479e-86ab-d74551961adc,2005,39.19957457,-95.03795118
DR-1615-KS,1615,KS,DR,2005-11-15T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2005-10-01T00:00:00.000Z,2005-10-02T00:00:00.000Z,2012-10-23T00:00:00.000Z,0,20,177,99177,Shawnee (County),5151,,2023-05-22T03:41:22.800Z,2aca3be3b49bcd8c882b2ce0a120115b3348b2a3,4e14941b-7186-4f87-a3b3-7ed5310565d1,2005,39.04138192,-95.75652721
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,9,99009,"Essex (County)(in PMSA 1120,4160,7090)",5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,12fc0cdde611004b95ae9ace5d74090c5907c6d4,64b8af2d-23d9-4358-b99b-3be74b85f4ac,2005,42.67174524,-70.9515844
DR-1614-MA,1614,MA,DR,2005-11-10T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,0,1,2005-10-07T00:00:00.000Z,2005-10-16T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,25,25,99025,Suffolk (County),5149,2006-01-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,e0280cefe4d2aeb0a7263f44c5dac002f0ae4789,a566a6c0-e531-4075-84cb-75289e4e8162,2005,42.33340065,-71.07033478
