femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,121,99121,Randolph (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed975260ac8e5294b5d0fccc78e783c852fb7dee,6374dff0-b897-4edd-9e12-f55e96becb17,2016,36.34154412,-91.02752205
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,127,99127,Scott (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,98b0b2ef00a7bc4cc2d9da65eac5bae2bfd98a99,acd33df7-5047-4844-833a-057f5f9fc5fb,2016,34.86103868,-94.06315729
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,129,99129,Searcy (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,816b26732a02e340faa0f2c695cc1dd694c82a03,2682c2a7-fbbd-40da-86d5-448cfef36166,2016,35.91115674,-92.69933958
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,137,99137,Stone (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,8955e47c47f87767f4d0bb1f3e4304dd22cb0d0d,66d8cbc4-9d2f-429d-92cf-2d780f5310ed,2016,35.86003074,-92.15689859
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,143,99143,Washington (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb22ccf2b3dbb9ecd09ee1a6d54a326a1f4215a1,80bb7118-72e8-45af-b698-a70d52f95f5f,2016,35.97899668,-94.21571712
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,145,99145,White (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ff2c59e0495772d7db0091f304b0b615fd965f7,0b0db428-efdc-4b44-8e44-e912288bd6e1,2016,35.25612459,-91.74548804
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,147,99147,Woodruff (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,b72d8bfc142a35e5bcb2203daa64a6a96ffe740d,e81fc9ed-d36f-4548-b814-c26bf9b0a38d,2016,35.18620495,-91.24302721
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,149,99149,Yell (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,64b6b417b932365ca8d4bdc67ac77ab6332688e9,f0ab94aa-adc9-4804-a0b9-f72faf771d87,2016,35.00270728,-93.41105962
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,45,99045,Faulkner (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,a93fd7d2ba8e13f403cb46dc9f24857da5d621d6,0d7ad91d-8963-41ac-b4cd-204a92e0c539,2016,35.14732521,-92.33201857
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,67,99067,Jackson (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,85bc1a23b8b116ce78e515642caadd2e0da929cd,66f1545a-f10e-436b-ab8b-3a63ce23c2ff,2016,35.59923757,-91.21423884
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,69,99069,Jefferson (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,5f800177f21f5345d3f0347c0209dace06afca6b,2e6fa2fc-5445-4eec-9d5b-7e9b315185e9,2016,34.26882203,-91.93189159
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,77,99077,Lee (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,87691f3a1a01f967cb29c69feed35fc3f5f5ecef,ffdf95f9-d327-4a28-9785-42e4d3ddc3d9,2016,34.78064921,-90.78211015
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,131,99131,Sebastian (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,50c8b58e7e2ebba8c721f429b86887431cade496,874e9720-177d-43be-a37b-31f0847e10ca,2016,35.19943145,-94.27397371
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,0,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,133,99133,Sevier (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,64fe304491b1e49de7fba9512e1cadcb0338c549,45602391-cb6d-420a-8589-5af21ee95486,2016,33.9971421,-94.24072249
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,7,99007,Benton (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,abb58237d28c4c993995b76e42810a5368366cee,41e4763c-7207-4c5e-81ac-46af6f798171,2016,36.33873798,-94.25598718
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,15,99015,Carroll (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,41c2abd5d11276f12b109898ef8bb1dd0cca219c,af982980-fb13-45a6-9be7-ff5e07024d7f,2016,36.34107901,-93.53832319
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,33,99033,Crawford (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f116f0ea04fa561e3fcb525bb2c9df3bc71e625,fedf4f3b-9664-49ab-849b-147c7e2cc9ba,2016,35.588841,-94.24296995
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,81,99081,Little River (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,0b52708903932fa03760e022e6cef60bdc23e129,1101392a-26c7-4028-bb90-b84e1b5005a9,2016,33.70228691,-94.2339787
DR-4254-AR,4254,AR,DR,2016-02-05T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2015-12-26T00:00:00.000Z,2016-01-22T00:00:00.000Z,2022-04-26T00:00:00.000Z,0,5,105,99105,Perry (County),16011,2016-04-05T00:00:00.000Z,2023-05-22T03:41:22.800Z,f7b655135b6346b72121af8576a06a3aef4ead08,d07d9d9d-e0fb-45d5-8fb6-1b0b88012eef,2016,34.947251,-92.93150636
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,9,99009,Clallam (County),16010,,2023-05-22T03:41:22.800Z,427036207664b488ae3c5a8771917b033460d732,6e9577fa-4559-4927-b517-8435c5b2e9ef,2016,48.04911666,-123.9277111
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,11,99011,Clark (County),16010,,2023-05-22T03:41:22.800Z,ee3bd4d2c4523418d562ae9efdc38d06af4c95a6,6f1b567b-2ebe-41cf-aa35-1c682d8c234c,2016,45.77919832,-122.4823115
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,15,99015,Cowlitz (County),16010,,2023-05-22T03:41:22.800Z,ad5bb6b697cab7662d78981eeeb8deb91e8fe278,d7ac9892-b13b-4d46-b316-2a4c68e8ca08,2016,46.19321499,-122.6802732
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,27,99027,Grays Harbor (County),16010,,2023-05-22T03:41:22.800Z,33b4fc674b532b3e28a1ce7f6eea5689167ccc45,15db296f-8504-4d98-a6d0-880e53d014e5,2016,47.14971004,-123.773048
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,31,99031,Jefferson (County),16010,,2023-05-22T03:41:22.800Z,971837ff39da76b512fc1a89cff20ad95817837f,c65a5fea-2628-4b61-8fad-4d29f567c747,2016,47.7490129,-123.5935915
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,41,99041,Lewis (County),16010,,2023-05-22T03:41:22.800Z,91e1b94cb2a40838353de89af057ad200772d812,02c0a108-eb09-42a1-805d-07c6bdab611c,2016,46.57770709,-122.3933441
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,45,99045,Mason (County),16010,,2023-05-22T03:41:22.800Z,94acea9341d3f086cffa40fbf6a3133937676d97,4aedd0f1-5e62-46f4-9d0b-f71d16bbe287,2016,47.34793175,-123.1920342
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,49,99049,Pacific (County),16010,,2023-05-22T03:41:22.800Z,35c157864f898a7a8a0b65285bcb98b52b68c946,415770b0-4c63-426e-a19c-2803366705ce,2016,46.55547971,-123.7057228
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,59,99059,Skamania (County),16010,,2023-05-22T03:41:22.800Z,aa8687255e6877c008eb281731264cf61cdf4bcd,7b45e7f6-14c6-4df9-93a0-0d1aac7352f2,2016,46.02280969,-121.9148915
DR-4253-WA,4253,WA,DR,2016-02-02T00:00:00.000Z,2016,Flood,"SEVERE WINTER STORM, STRAIGHT-LINE WINDS, FLOODING, LANDSLIDES, MUDSLIDES, AND A T",0,0,1,1,2015-12-01T00:00:00.000Z,2015-12-14T00:00:00.000Z,,0,53,69,99069,Wahkiakum (County),16010,,2023-05-22T03:41:22.800Z,fab859446c7446d8b17d435e0ac85bb6d29af396,e89a9b68-ccc3-4893-850d-c2942504c749,2016,46.292422,-123.4247601
DR-4252-ID,4252,ID,DR,2016-02-01T00:00:00.000Z,2016,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2015-12-16T00:00:00.000Z,2015-12-27T00:00:00.000Z,2022-07-22T00:00:00.000Z,0,16,9,99009,Benewah (County),16007,,2023-05-22T03:41:22.800Z,c0d330010b2775909d3de69078aacec9489c1c5a,743383b2-7d82-4527-a83d-40cba19696c5,2016,47.21772961,-116.6586207
DR-4252-ID,4252,ID,DR,2016-02-01T00:00:00.000Z,2016,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2015-12-16T00:00:00.000Z,2015-12-27T00:00:00.000Z,2022-07-22T00:00:00.000Z,0,16,17,99017,Bonner (County),16007,,2023-05-22T03:41:22.800Z,be4d1515fd2b1f4923aa2eaabe405e09428653e3,e446156e-5b8a-4317-88a2-8d24a50a579b,2016,48.2996896,-116.6009928
DR-4252-ID,4252,ID,DR,2016-02-01T00:00:00.000Z,2016,Severe Storm,SEVERE WINTER STORMS,0,0,1,1,2015-12-16T00:00:00.000Z,2015-12-27T00:00:00.000Z,2022-07-22T00:00:00.000Z,0,16,55,99055,Kootenai (County),16007,,2023-05-22T03:41:22.800Z,7c4d348be7837fedc17aeb874dbcd16933758bca,5ca9cb18-1d2f-48b9-8261-ca8efef81a7f,2016,47.6744641,-116.7000308
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,1,99001,Autauga (County),16003,,2023-05-22T03:41:22.800Z,c0170bd125f1d329716e227ea75930bff59e3ca6,806f6761-b4c2-462f-9084-cc23ecf98efb,2016,32.53514228,-86.64289976
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,5,99005,Barbour (County),16003,,2023-05-22T03:41:22.800Z,5b0279cb77cd9ba1e540ecfb4b02f7a042fca9a3,468f015c-c40f-4fca-addc-be0ab2de8ca2,2016,31.87009042,-85.39106787
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,9,99009,Blount (County),16003,,2023-05-22T03:41:22.800Z,dcfc6406a8af9ef7b01e38da65441151a1be8b49,fb44f23c-9b35-4984-98cb-104bd4a3ee8a,2016,33.98087061,-86.5670064
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,11,99011,Bullock (County),16003,,2023-05-22T03:41:22.800Z,02371fde0580d82994b49d1fd9d5e438c811b6f6,df635958-409f-4373-bac2-e49dfe4d93b1,2016,32.10045868,-85.71572943
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,13,99013,Butler (County),16003,,2023-05-22T03:41:22.800Z,ef6deb777a7b4d6895b23ab296f8dec215bddf21,05d05cb6-d1f7-4a29-a797-557c82312598,2016,31.75252432,-86.68040924
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,17,99017,Chambers (County),16003,,2023-05-22T03:41:22.800Z,b336bd8e0ad3e8602fd1e1631c6721ec900e4cc8,e91892f8-03fb-4bf6-8a65-1ca958088437,2016,32.91366622,-85.39168915
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,19,99019,Cherokee (County),16003,,2023-05-22T03:41:22.800Z,138ce06a2abc0df6fe158bfd57a7ccea6ee608c0,b35262ab-625f-4725-a2f6-e5f656a2c543,2016,34.17588713,-85.60387066
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,27,99027,Clay (County),16003,,2023-05-22T03:41:22.800Z,adeb04dadee09fbade8b7c1a95b578d8f7478356,b4e616d6-04ad-47ef-996b-8ed56a3b4ade,2016,33.26966941,-85.8607443
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,29,99029,Cleburne (County),16003,,2023-05-22T03:41:22.800Z,c58a53bff995e51a48e208f26460e3e2ad8097c3,37165702-7a7e-46fc-a420-c909323aa206,2016,33.67495934,-85.51786948
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,31,99031,Coffee (County),16003,,2023-05-22T03:41:22.800Z,3507b52427a528bcb1c6aafc1715461d0421724a,c7f85c8b-1e43-42d4-8242-9eab7029e4e2,2016,31.40188396,-85.98828821
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,33,99033,Colbert (County),16003,,2023-05-22T03:41:22.800Z,9c180d68c4aee871c8fef2a17681df3a8edf9d07,09a3cdc2-3142-47f6-99d7-1e3a1e0a7aa1,2016,34.70085284,-87.80463371
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,35,99035,Conecuh (County),16003,,2023-05-22T03:41:22.800Z,e8def7a4a597a1d326b2f7f98913071032f5fe78,00921338-ac03-4dbe-8b12-d8970fbe71b2,2016,31.42899352,-86.9938237
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,39,99039,Covington (County),16003,,2023-05-22T03:41:22.800Z,53609ef453bfb47981824401c2b25254f1e77a28,303d3aed-5e73-4a53-be1e-ce29150f055e,2016,31.24861005,-86.45142629
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,41,99041,Crenshaw (County),16003,,2023-05-22T03:41:22.800Z,eae4dbdcab661aa7096883e179979986ed2ebf47,21adbaa6-c0c5-4d6d-a322-2e7ff19c0008,2016,31.73169775,-86.31341907
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,43,99043,Cullman (County),16003,,2023-05-22T03:41:22.800Z,059eb6e39daf596074d37c65ca79cbe1e2b734df,070d0b51-fa1b-42b8-a092-ed55cbe4748d,2016,34.13183982,-86.86718877
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,45,99045,Dale (County),16003,,2023-05-22T03:41:22.800Z,8d655226026815aa2eeafc98f3248303d835b736,d876251b-870f-4056-925f-57606c52dfdc,2016,31.43204363,-85.611081
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,49,99049,DeKalb (County),16003,,2023-05-22T03:41:22.800Z,312ed6194915e4a01cbdab07c9a10def2e43ee54,154a551e-60b2-4234-9625-1b2d4ea06091,2016,34.46023769,-85.80378574
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,51,99051,Elmore (County),16003,,2023-05-22T03:41:22.800Z,352b11a6c080ca8aad84c50a0bdcbf782b83cbc0,aebbf2bc-ee23-4c79-9f27-49a0e58e031d,2016,32.59724126,-86.14884036
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,53,99053,Escambia (County),16003,,2023-05-22T03:41:22.800Z,bbacdf6690f88d26c52e44ae172c68a89ff12885,6eb461e9-fef4-47cd-9fe8-2c2cd458a225,2016,31.12613571,-87.16176056
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,57,99057,Fayette (County),16003,,2023-05-22T03:41:22.800Z,0ff05d9845974207205afff1ab4fabdc3e13f454,10f4d073-ff15-48a6-bf31-13a9c1cbe82b,2016,33.72117266,-87.73924331
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,59,99059,Franklin (County),16003,,2023-05-22T03:41:22.800Z,cd2d7ebe4aaa329ae84ee0ceab7fb242262c632d,dc72242f-995e-4d5f-8233-60352b6c1a3f,2016,34.44238135,-87.843283
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,61,99061,Geneva (County),16003,,2023-05-22T03:41:22.800Z,2ba4b9efdd976a9cc9d08bfc265c0bd55e2f5a7a,1be3d27b-a2b1-4194-b283-1b3e9b719cf9,2016,31.09486905,-85.83932953
DR-4251-AL,4251,AL,DR,2016-01-21T00:00:00.000Z,2016,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2015-12-23T00:00:00.000Z,2015-12-31T00:00:00.000Z,,0,1,67,99067,Henry (County),16003,,2023-05-22T03:41:22.800Z,cf1371ab3b33074105dfa47f76ccb75d82f47a85,a6512a7e-383c-4a06-a11d-f0170cea9f0d,2016,31.51487991,-85.24094152
