femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,161,99161,Roanoke (County),94012,,2023-05-22T03:41:22.800Z,bb991daf1f1dd432dfcaf77b13838ff9391552a5,5c7d01c8-0cf8-472c-a238-f71f71b043f8,1994,37.26938285,-80.067514
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,163,99163,Rockbridge (County),94012,,2023-05-22T03:41:22.800Z,82f12b5431452d889b46c4a77ac017d0b42010fe,8de7fd70-ca45-4257-8a68-8724ada74869,1994,37.81505482,-79.44774612
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,167,99167,Russell (County),94012,,2023-05-22T03:41:22.800Z,a3df0aca9a7ea2d4e05302397dc43687755ad286,1cfe2ac8-bc7f-4519-a548-3eb3af8296b2,1994,36.93361023,-82.09596509
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,169,99169,Scott (County),94012,,2023-05-22T03:41:22.800Z,f0302cf330f1988d3d6c206fa931607b43405708,65b95110-a7d9-49d7-80a4-1027c338aaae,1994,36.7143081,-82.60311478
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,173,99173,Smyth (County),94012,,2023-05-22T03:41:22.800Z,a5ee4be83feb9dfeea6463f739d118a952648cbd,6f56dc57-56da-42f6-9ec8-30085971760e,1994,36.84393147,-81.53692387
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,181,99181,Surry (County),94012,,2023-05-22T03:41:22.800Z,514bf0afdd7449e21c4f4473ab525c7847d411d0,aa0c2e78-c912-4344-806b-8fc02f20bbe8,1994,37.10963661,-76.90027517
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,183,99183,Sussex (County),94012,,2023-05-22T03:41:22.800Z,2054f877261a222d1aa59ccfb2b5a8ffbf1cb5ac,d1d5a06b-3945-4f35-88d1-14bea8011290,1994,36.92136549,-77.26234107
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,185,99185,Tazewell (County),94012,,2023-05-22T03:41:22.800Z,4416d656cddb57e198acdb741cdd65fec2e00f8e,9cbd5eda-85ee-45d5-9712-34c85c9b9ad7,1994,37.12490124,-81.56046571
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,191,99191,Washington (County),94012,,2023-05-22T03:41:22.800Z,9d55d6801c0370617b191fbf26f85b51118eb632,caf9e799-7802-422a-818d-98e89e51ba5d,1994,36.72455999,-81.95959909
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,193,99193,Westmoreland (County),94012,,2023-05-22T03:41:22.800Z,e8032810c5f52f0fbf670caa0bf5fa270648271b,98774385-f15b-43d8-902a-4b2bf44592c1,1994,38.11166934,-76.80178124
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,195,99195,Wise (County),94012,,2023-05-22T03:41:22.800Z,85cb520bf99240884ed4d04d601b36352dda46ea,bc382f5e-a1bd-4e26-b6dd-a3aaaa22ed4c,1994,36.97556152,-82.62118772
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,197,99197,Wythe (County),94012,,2023-05-22T03:41:22.800Z,8be9ad5d29d090e14cf10a1e9414cfc50209486a,ef6942d0-37fb-4f5c-b9a6-ab3e1ac0c128,1994,36.91686677,-81.07803317
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,515,5544,Bedford,94012,,2023-05-22T03:41:22.800Z,2998047a701155a27cb2d3b4c78283f173fcff32,3e823b8f-11d7-41ad-9ae1-65b84ef445ec,1994,,
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,520,9816,Bristol,94012,,2023-05-22T03:41:22.800Z,ccce98fce10aca59d4d627656c2e23eb1d13c922,2a6c6f76-1f20-439d-a4c8-13c07f837326,1994,36.61826378,-82.1590697
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,530,11032,Buena Vista,94012,,2023-05-22T03:41:22.800Z,2e70366704f364b072ba7b7e64a18a2668411290,c3e19ed3-7f0e-4163-b487-c3926c28870d,1994,37.73052263,-79.35459481
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,630,29744,Fredericksburg,94012,,2023-05-22T03:41:22.800Z,23c58c943271b89ff493012b5f5de9ccfb53767f,6c922484-da02-4a6b-b4c0-44c7cb687e52,1994,38.29892214,-77.48619454
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,640,30208,Galax,94012,,2023-05-22T03:41:22.800Z,5829492290c0f0b23b203af620bf4300570f5dee,b4a1349a-a704-43b4-a6c3-d787529503bc,1994,36.66735897,-80.91646065
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,680,47672,Lynchburg,94012,,2023-05-22T03:41:22.800Z,5d8c5b697fff607b8c99ecf2093927ac766c5ec9,6998332b-d111-47d5-b0d2-73f2c00a35cb,1994,37.40023149,-79.19044951
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,730,61832,Petersburg,94012,,2023-05-22T03:41:22.800Z,b3b683200fd612f2429432414d0289e56a78524c,89e7df9b-d3e2-4ae8-9907-77375db2b0eb,1994,37.20404153,-77.3926205
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,750,65392,Radford,94012,,2023-05-22T03:41:22.800Z,1f32d05152e7e7280f9d2e56c17b8808892be451,b135ba57-1519-4ecf-b59e-21a297e3587e,1994,37.12313924,-80.55838396
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,760,67000,Richmond,94012,,2023-05-22T03:41:22.800Z,6ad1361fe1bb85d176838308514b7d8a4940563b,0ce4196f-a137-4fcd-b3c2-259713e5a740,1994,37.53041663,-77.47493293
DR-1014-VA,1014,VA,DR,1994-03-10T00:00:00.000Z,1994,Snowstorm,"SEVERE ICE STORMS, FLOODING",0,0,1,0,1994-02-08T00:00:00.000Z,1994-02-12T00:00:00.000Z,2002-07-22T00:00:00.000Z,0,51,770,68000,Roanoke,94012,,2023-05-22T03:41:22.800Z,3114bef4f26797720ab3fa19898b009b0de21477,7aecfc2a-6910-47cd-9f35-cd32a826d162,1994,37.27905915,-79.95759159
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,33,99033,Colbert (County),94011,,2023-05-22T03:41:22.800Z,36690bac3e732b7e17055bf206ec0d893bcba15f,d860a19f-5c9f-4efb-bf47-0a5a3acc21ca,1994,34.70085284,-87.80463371
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,43,99043,Cullman (County),94011,,2023-05-22T03:41:22.800Z,1ee8e590235212e1096c904a4869dc55c0adef9b,4a8206a2-a9b5-47de-bc74-2b0ef6a6aa48,1994,34.13183982,-86.86718877
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,49,99049,DeKalb (County),94011,,2023-05-22T03:41:22.800Z,afe13b19a3b640812b2cc27d632de15ac8a9a0aa,2557fd4e-ea91-4d30-9ca1-12c777d2f363,1994,34.46023769,-85.80378574
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,55,99055,Etowah (County),94011,,2023-05-22T03:41:22.800Z,888fb295d2b78c12db3a40674af3517838de0513,889e90c4-91a9-4765-9dbc-e88e520b166a,1994,34.04518886,-86.03476854
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,59,99059,Franklin (County),94011,,2023-05-22T03:41:22.800Z,904c7debfc972778c3a46ad6e5c90c03c5820c78,c0443312-f6a1-4972-b971-3008f1f5beab,1994,34.44238135,-87.843283
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,77,99077,Lauderdale (County),94011,,2023-05-22T03:41:22.800Z,297dca2bd9f5d1554ef2f6207c0d5442fade4b3a,1863a2dc-b500-45f8-8d3f-43d8d6956389,1994,34.9015002,-87.65411658
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,79,99079,Lawrence (County),94011,,2023-05-22T03:41:22.800Z,b7f47ddb76663d398b262cea1fc2127596d511a2,65d75b26-dfc6-412b-a93b-f2c83f0c3c9c,1994,34.52223687,-87.31085381
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,83,99083,Limestone (County),94011,,2023-05-22T03:41:22.800Z,05d76c88570bc7471b00673f6c25083963b21004,1f72a114-1968-4692-85de-8e6f557849dd,1994,34.81013487,-86.98207203
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,95,99095,Marshall (County),94011,,2023-05-22T03:41:22.800Z,7d52d77e093fa7ecfab9d66c21b8f21e57737d2b,d5524f72-5b02-4baf-a43a-642399a12633,1994,34.36690867,-86.30615623
DR-1013-AL,1013,AL,DR,1994-03-03T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER STORMS, FREEZING, FLOODING",0,0,1,0,1994-01-16T00:00:00.000Z,1994-02-14T00:00:00.000Z,2004-05-18T00:00:00.000Z,0,1,133,99133,Winston (County),94011,,2023-05-22T03:41:22.800Z,6795d46774ddd7ced16312d97e1b3f9917f32b93,5518e79c-eff9-4339-b754-a2892f6a06bc,1994,34.14959585,-87.37341176
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,13,99013,Bienville (Parish),94010,,2023-05-22T03:41:22.800Z,e5971a910e6436c8dee2ed3b9d2a6b132df1c35b,61db4a50-afc8-4829-b877-7ec565ffaffe,1994,32.34717134,-93.05594858
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,15,99015,Bossier (Parish),94010,,2023-05-22T03:41:22.800Z,a6d383f90b0595fcb11f8b9df7e7f56400f8e4b2,3a6c04e0-bd21-48ee-ac00-9bcdaec971f5,1994,32.67882745,-93.60428557
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,17,99017,Caddo (Parish),94010,,2023-05-22T03:41:22.800Z,53293c79a8b5c6234f70c7c6746db2e9c32464aa,f4fd1f1d-3bf2-45fd-9da6-0261bb43c670,1994,32.5802177,-93.88236667
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),94010,,2023-05-22T03:41:22.800Z,bf782b63a8e94e28bc3760aec8210ae748c7efa0,53ae8092-79c3-480a-b1b0-5febdabc5bc4,1994,32.82277025,-92.99565971
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,31,99031,De Soto (Parish),94010,,2023-05-22T03:41:22.800Z,252ac302f2398d740879d05633a8113dd5fc7d7a,3c727dfa-3d35-4d4d-b990-631370cad758,1994,32.05510725,-93.73783029
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,61,99061,Lincoln (Parish),94010,,2023-05-22T03:41:22.800Z,92d3be293e0453c8753535e91eb7263d7673e967,da5cc847-8a52-44ad-a200-67fd159b1b47,1994,32.60149394,-92.66473671
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,111,99111,Union (Parish),94010,,2023-05-22T03:41:22.800Z,e8a72197a1dbd484abebb417ab975677e8bab1b8,fb374eb6-7afc-4f5c-930e-01468ca8db77,1994,32.83186286,-92.3748342
DR-1012-LA,1012,LA,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-10T00:00:00.000Z,1994-02-12T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,22,119,99119,Webster (Parish),94010,,2023-05-22T03:41:22.800Z,cee067f6c15cf9e9e32faa397db11d2d23c66276,11c02359-0c1f-4fea-8552-408f363a989a,1994,32.71375647,-93.33431354
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,1,99001,Arkansas (County),94009,,2023-05-22T03:41:22.800Z,293d98b37d51b892bdc6032d62bdb6dff18478d5,b8e79843-becd-4718-951b-20a8b9c6f00a,1994,34.29076839,-91.37520643
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,3,99003,Ashley (County),94009,,2023-05-22T03:41:22.800Z,894d15c01466809ccb0289036f2533223b206742,15ee0b4e-c548-44e1-a646-5611658a3cb3,1994,33.19120398,-91.76814114
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,11,99011,Bradley (County),94009,,2023-05-22T03:41:22.800Z,0b7b7bf2728f7862b5560353433b776e9d180390,2cbb9849-3db4-40cd-87f2-754a47719f9f,1994,33.46613806,-92.16229542
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,13,99013,Calhoun (County),94009,,2023-05-22T03:41:22.800Z,45cd3eac4b1e884c8f541649e4b7e831709cbcaa,40781cdd-ae73-4487-bace-586262d85dd4,1994,33.55786388,-92.50253376
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,17,99017,Chicot (County),94009,,2023-05-22T03:41:22.800Z,27e902ae4da76463165cf75a33b2e7b945e224fb,607d1008-d22f-491d-914c-e612bc29ef1e,1994,33.2673446,-91.29365079
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,25,99025,Cleveland (County),94009,,2023-05-22T03:41:22.800Z,98428c3b4e03757f2bebb4507b9d85f13fca8fcc,cf656c91-d67b-4107-a7e5-7ab52e9cbc6c,1994,33.89823609,-92.18489948
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,27,99027,Columbia (County),94009,,2023-05-22T03:41:22.800Z,5c129b3f536c6e8000169e239aa607e79fd62f16,4d71a483-5dfd-4786-9653-59c90403cc5f,1994,33.2142428,-93.22737493
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,35,99035,Crittenden (County),94009,,2023-05-22T03:41:22.800Z,5097d517a122f6805e266fa1a8ce5028da8bb0ef,c15ff752-5e1d-4aaf-9233-a58baa855ae5,1994,35.20762172,-90.30924635
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,41,99041,Desha (County),94009,,2023-05-22T03:41:22.800Z,0b28b9e4ac97e2ac77b9f4c25f6dacf89d8e49ad,a6ac28cb-98a3-4ad9-af18-41f8a5d87f2e,1994,33.83346926,-91.2539449
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,43,99043,Drew (County),94009,,2023-05-22T03:41:22.800Z,b4c405d267c4e470ed0a242cd5642143ac34ae00,922fbe94-efb9-4304-9f7c-0c747f7f40c7,1994,33.58957425,-91.71972855
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,73,99073,Lafayette (County),94009,,2023-05-22T03:41:22.800Z,bdf4293976616bde06db7803c7a9a60ec1cabaf2,d9c4bdd6-515d-4d88-8438-94ecaadd9a1c,1994,33.24091819,-93.60684679
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,77,99077,Lee (County),94009,,2023-05-22T03:41:22.800Z,b08d7b0d8de3253f98eaf05d10c55fac3f8c6859,980f0fad-0b1a-497d-bd89-ed1b4a987cab,1994,34.78064921,-90.78211015
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,79,99079,Lincoln (County),94009,,2023-05-22T03:41:22.800Z,efbfa2e20be95a1e31331a3964bda75f25ea24d5,a60331ed-a299-43d3-9e3c-c21f1a39c3ff,1994,33.95753882,-91.73333878
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,95,99095,Monroe (County),94009,,2023-05-22T03:41:22.800Z,5cb14b1f329171420a02c73a5578f13e47261935,8e84961b-f3c8-4b86-982a-a3224daf89ca,1994,34.67772323,-91.20394825
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,103,99103,Ouachita (County),94009,,2023-05-22T03:41:22.800Z,d1ea5eb27cbe5ab0b0c04387fa151daa90bc91b9,33a82b51-59fb-43dd-bec2-5dfdefd382de,1994,33.59337533,-92.88191217
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,107,99107,Phillips (County),94009,,2023-05-22T03:41:22.800Z,e325d16bf786b4d4fb6bd57f1692621d028a2263,7bad9f5a-8664-4220-bb75-ec0106e86060,1994,34.42853288,-90.84810681
DR-1011-AR,1011,AR,DR,1994-02-28T00:00:00.000Z,1994,Snowstorm,SEVERE WINTER ICE STORM,0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-10T00:00:00.000Z,2002-06-12T00:00:00.000Z,0,5,139,99139,Union (County),94009,,2023-05-22T03:41:22.800Z,2feb7c848cce5c5ce48c212e97dfc1522f80e83d,05ccbfd6-8cda-4e2a-907b-8c341100a9ae,1994,33.17125929,-92.59770646
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,3,99003,Bedford (County),94008,,2023-05-22T03:41:22.800Z,35b3f05365d7843721889614810e1781b6cf815d,9d66aa57-b90c-4ec8-afe2-3e1bce335c89,1994,35.51388628,-86.4596155
DR-1010-TN,1010,TN,DR,1994-02-28T00:00:00.000Z,1994,Severe Storm,"SEVERE WINTER ICE STORM,FLASH FLOODING",0,0,1,0,1994-02-09T00:00:00.000Z,1994-02-11T00:00:00.000Z,2008-04-15T00:00:00.000Z,0,47,5,99005,Benton (County),94008,,2023-05-22T03:41:22.800Z,37ec5bf0fbc7f49b39239293d86fa0050aba382c,160aab0b-6a59-4562-948a-68302697245a,1994,36.06961024,-88.06869913
