femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-192-WI,192,WI,DR,1965-04-21T00:00:00.000Z,1965,Tornado,"TORNADOES, SEVERE STORMS & FLOODING",0,1,1,0,1965-04-21T00:00:00.000Z,1965-04-21T00:00:00.000Z,1967-09-05T00:00:00.000Z,0,55,129,99129,Washburn (County),65018,,2023-05-22T03:41:22.800Z,3023a5c6cdc628e9ff8de4eeb555e19ec029043b,deab01b7-f579-406b-8500-3f40027dc873,1965,45.89909725,-91.79131495
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,3,99003,Allen (County),65017,,2023-05-22T03:41:22.800Z,c8025f4518aacb505cb1677734210de9acbeb22d,19e06fc1-2f30-4e13-b090-105d29206e7d,1965,40.77151716,-84.10584177
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,35,99035,Cuyahoga (County),65017,,2023-05-22T03:41:22.800Z,8beb924744fbae49cf5386092414e07522b6090a,3265d11f-ea93-42b1-883f-9fa225b0d60d,1965,41.42426021,-81.6587538
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,41,99041,Delaware (County),65017,,2023-05-22T03:41:22.800Z,1637ddd5aaf35b80f9cea685af6114405772d09b,b854dfd9-c133-4abc-929e-5e1af224b634,1965,40.27841348,-83.00450275
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,63,99063,Hancock (County),65017,,2023-05-22T03:41:22.800Z,220e59514c29249785e6c2db5e963cfd1c5462e9,ced726dd-4360-4fe0-aba8-b15ecafa6633,1965,41.00178146,-83.66630827
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,67,99067,Harrison (County),65017,,2023-05-22T03:41:22.800Z,aa81b909d0b5ba2035d93e1955bea9c87fb15963,50b7a79f-e73c-4d39-b42a-4a94c28829db,1965,40.29356193,-81.09149874
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,71,99071,Highland (County),65017,,2023-05-22T03:41:22.800Z,41ee5de1e6b4d5293a30040d9a5a39beeff9276c,2b965118-7bcc-4a32-b2c5-b595e6eeb8bd,1965,39.18468334,-83.60078719
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,93,99093,Lorain (County),65017,,2023-05-22T03:41:22.800Z,61e281249acee2340a5a43cbd85559497ef4b6a6,54f09f01-d2b5-4ff7-97bb-60797743f42c,1965,41.29557931,-82.1511144
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,95,99095,Lucas (County),65017,,2023-05-22T03:41:22.800Z,8fb47e250fce41f9dea7386eb30a9bf5bcb21edf,75209187-9e7a-4d3e-b10f-ffac924beb75,1965,41.62064794,-83.65545282
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,103,99103,Medina (County),65017,,2023-05-22T03:41:22.800Z,44d94588c3bd2b85116b34e853f84d1ac9248839,273490ef-d46f-4f84-9870-a95a466e757a,1965,41.11770589,-81.8998621
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,107,99107,Mercer (County),65017,,2023-05-22T03:41:22.800Z,eb323266f77de4cfeb3b53ecc2c7769039f00d06,eada86ec-add5-4a20-a8fa-15dbe25e1aca,1965,40.54030771,-84.62929783
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,117,99117,Morrow (County),65017,,2023-05-22T03:41:22.800Z,e9ffee923e6c3c71b29f1115fe7e74e334cb6316,3eaac7f9-cf29-424f-a7ed-20aca27cfbdc,1965,40.52405935,-82.79458938
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,129,99129,Pickaway (County),65017,,2023-05-22T03:41:22.800Z,be2dbd05cc427baf81a8ac4359d170f563259f88,c6f7e4c8-b649-43e3-ac29-79089c76473a,1965,39.64185964,-83.02450193
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,147,99147,Seneca (County),65017,,2023-05-22T03:41:22.800Z,5914354a9ab9750128f622dc44e1651cd78dec06,9ef42e15-4532-43b5-99b3-ff68aa451686,1965,41.12378254,-83.12759613
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,149,99149,Shelby (County),65017,,2023-05-22T03:41:22.800Z,3fbbe0cfa7157ccf2fd0a8028c6b166c2d4684c1,4198b765-88b0-41ba-aaa8-7aaef00e476c,1965,40.33212183,-84.20440063
DR-191-OH,191,OH,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-03-24T00:00:00.000Z,0,39,161,99161,Van Wert (County),65017,,2023-05-22T03:41:22.800Z,a1985bc3f41309b8450d45d47c7759de58255a7c,57374430-0109-44f6-bbee-728c9b892ddb,1965,40.8555416,-84.58607604
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,5,99005,Allegan (County),65016,,2023-05-22T03:41:22.800Z,34e19d57a05867ae297a0443037435df5057bc08,f9898c68-1440-42fb-8466-2f69a81ed750,1965,42.59147142,-85.88845897
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,15,99015,Barry (County),65016,,2023-05-22T03:41:22.800Z,be5292aa342b660424302d7eb2be4436f544942f,26b7f15a-3185-47cb-b47a-52436afc68c3,1965,42.59513984,-85.30834519
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,17,99017,Bay (County),65016,,2023-05-22T03:41:22.800Z,aacf99303c82799d132914fd65dc2a3482f3b9a6,a090b670-c6b7-4e41-a85a-85b562e98cd9,1965,43.70716549,-83.99005144
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,23,99023,Branch (County),65016,,2023-05-22T03:41:22.800Z,c5728c2c738e5a5fcc529d6430c429506dd041b5,d95cf121-8cfb-45f3-8c09-55c3b0356fd6,1965,41.91588904,-85.05923475
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,37,99037,Clinton (County),65016,,2023-05-22T03:41:22.800Z,6a97b3a9b8ed8434866fb589e2f6d66578660532,66d12aef-5eb6-4670-aed0-3f53fd4c508c,1965,42.9439517,-84.60138451
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,45,99045,Eaton (County),65016,,2023-05-22T03:41:22.800Z,f21f63dcd5398206b65b951f437115fac29bced8,28c07c41-7b16-4cb9-a7dc-4e8a81fd770c,1965,42.59599185,-84.83740035
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,57,99057,Gratiot (County),65016,,2023-05-22T03:41:22.800Z,78990d04fb280c5b6a727d5c2add371d531b9401,7d21817b-b731-42c4-a9ba-a08a845289a1,1965,43.29296993,-84.60482908
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,59,99059,Hillsdale (County),65016,,2023-05-22T03:41:22.800Z,9024a1c700ab0c46b347f0f59b470a522bc4b5ba,a492b224-4989-44de-9aa8-36f0b4c74ddd,1965,41.88768696,-84.59305475
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,77,99077,Kalamazoo (County),65016,,2023-05-22T03:41:22.800Z,2cd9796e762333b5c7ca8681cc0248b643439915,c3c951b8-a826-45da-865a-c7ff0db9ecea,1965,42.24536002,-85.53044157
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,81,99081,Kent (County),65016,,2023-05-22T03:41:22.800Z,b602898b12fdd49d947cdd215a1504c1ce01d5a5,4aa7b951-7225-48ee-ba94-f030deb66c0c,1965,43.03204611,-85.54918115
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,91,99091,Lenawee (County),65016,,2023-05-22T03:41:22.800Z,ea61b4b5d2a14dec389de1ef0cc59b743a858f06,6f4f2de8-b9de-4cc7-be4c-5f895564af69,1965,41.89469406,-84.06641246
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,115,99115,Monroe (County),65016,,2023-05-22T03:41:22.800Z,51d26bae901c18c813efaadc782f342d5a66030f,8bb3894a-c11c-468b-86d3-a7e2d10b843f,1965,41.92832154,-83.53769332
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,117,99117,Montcalm (County),65016,,2023-05-22T03:41:22.800Z,07bc3a5151f51152390abcf2f1cdb6e94d393937,80c39148-2688-4fa3-b980-6af5a0e8b22b,1965,43.31058414,-85.15230226
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,139,99139,Ottawa (County),65016,,2023-05-22T03:41:22.800Z,0062cf4cba170b58815f153e5856b40002d2c5dc,222a0af2-6b9f-4876-b4e8-6cef9e5d8bb3,1965,42.95990607,-85.9964531
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,155,99155,Shiawassee (County),65016,,2023-05-22T03:41:22.800Z,848569962de7134ccbf4ec5d290a2d5cab44efbb,4364e54f-e314-4d67-b2c8-c1a71a9bcfb7,1965,42.95402135,-84.14662058
DR-190-MI,190,MI,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1967-12-01T00:00:00.000Z,0,26,161,99161,Washtenaw (County),65016,,2023-05-22T03:41:22.800Z,30487570a99ff489b7e0ffb72d4a1ad76282582a,e56f83f0-a03a-4835-ab21-aa3333e45028,1965,42.25344402,-83.83879891
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,1,99001,Adams (County),65015,,2023-05-22T03:41:22.800Z,06c1ec271144453634f3e4f17511b1ec35c8054e,5d1427ed-9937-48fc-a5e2-2ef3b3994a16,1965,40.7457744,-84.93658249
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,9,99009,Blackford (County),65015,,2023-05-22T03:41:22.800Z,b46fd87599978ba7e263f0306983e6d433557c98,c0f2d601-0234-4999-85cc-bc1d8dbf078d,1965,40.47378705,-85.32478758
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,11,99011,Boone (County),65015,,2023-05-22T03:41:22.800Z,99dc8600c9deccec6794be6359820107d33a2d8b,3ee3e243-f460-4226-b707-b1482e430102,1965,40.05117643,-86.46866856
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,17,99017,Cass (County),65015,,2023-05-22T03:41:22.800Z,50878e747dad51741ae5b97c05c96222f2663774,080af9ba-81db-4c5c-92b2-b195d52d1030,1965,40.76165964,-86.34620721
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,23,99023,Clinton (County),65015,,2023-05-22T03:41:22.800Z,50faffd78fc5d9cadbf8d2cdf73f827106b0a5af,b13ae099-7dcc-497f-9e42-3d71e5e4e19c,1965,40.30214562,-86.475326
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,39,99039,Elkhart (County),65015,,2023-05-22T03:41:22.800Z,3a49dcaf892bdc0e65d6f29f8f56b7c6fe0d9904,47f9d4aa-69a9-499f-8829-b7cfb61c7894,1965,41.59771704,-85.85885682
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,53,99053,Grant (County),65015,,2023-05-22T03:41:22.800Z,dd42218ef5ffdf09959a690d00717240dd4253d4,72864814-1f50-4cf5-b387-a9cae6b844a5,1965,40.51587228,-85.65468702
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,57,99057,Hamilton (County),65015,,2023-05-22T03:41:22.800Z,cac9f1f20669926dab9cbf5707f95e587669cf42,297bed92-1ed3-49f0-ae51-6d1ec90a3f9e,1965,40.07229856,-86.05184193
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,67,99067,Howard (County),65015,,2023-05-22T03:41:22.800Z,aaad53d6b31d10be9f6a5ec745706afff006b655,1bceefef-9148-44ac-9641-11e3c2a8f064,1965,40.48362355,-86.1167092
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,87,99087,LaGrange (County),65015,,2023-05-22T03:41:22.800Z,027ee66542b8f60f30f473a632434c08e04e082c,e0361ed5-d721-4aac-a525-e6ef5f82b5d5,1965,41.64234778,-85.42669106
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,91,99091,LaPorte (County),65015,,2023-05-22T03:41:22.800Z,1e9bcce1cd3ba7a1ecd8a353e084ddeed661e8ad,8515d833-3cf7-4527-8534-4dfacc5cab90,1965,41.5459356,-86.74045399
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,99,99099,Marshall (County),65015,,2023-05-22T03:41:22.800Z,9e7cd0f6be8ae466b1aaeccdfaa5ab001ab42591,8b64e75b-cbba-420c-999f-1763101d5b54,1965,41.3248735,-86.26180055
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,107,99107,Montgomery (County),65015,,2023-05-22T03:41:22.800Z,f76339443d798b02453045c2d10effdf7c22dfdd,ee0ce20a-d2d6-43b2-a0a6-f5d71669cef6,1965,40.04037231,-86.89342256
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,141,99141,St. Joseph (County),65015,,2023-05-22T03:41:22.800Z,8607737d5ea0da3a7bd911176d1b2f4964f0d248,d86c0b6c-042d-4150-bdce-f6c21bd2181e,1965,41.61670349,-86.29001543
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,149,99149,Starke (County),65015,,2023-05-22T03:41:22.800Z,89ae7f0eafe60763ab55084cb10c96843b3e5928,4c3c91fb-6e39-4ee8-af0e-53331398ebfc,1965,41.28077022,-86.6477887
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,151,99151,Steuben (County),65015,,2023-05-22T03:41:22.800Z,2ade28bec1695aed71b528028efbf7d888134406,1fe2d35d-9d20-41d0-a108-97848a3ff53e,1965,41.64408329,-85.00106921
DR-189-IN,189,IN,DR,1965-04-14T00:00:00.000Z,1965,Tornado,TORNADOES & SEVERE STORMS,0,1,1,0,1965-04-14T00:00:00.000Z,1965-04-14T00:00:00.000Z,1969-05-23T00:00:00.000Z,0,18,179,99179,Wells (County),65015,,2023-05-22T03:41:22.800Z,fa4336d35877509c939ed6e40cd8169654ad02df,3582ff51-31ad-44f6-99e5-6489a3c5a94c,1965,40.72931843,-85.22119115
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,1,99001,Aitkin (County),65014,,2023-05-22T03:41:22.800Z,6d41ef0fbb0699c7075f6b4c0cba47d016ee6eed,7ce560d6-11b6-4748-bbbd-68415866bc80,1965,46.60787445,-93.4156134
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,3,99003,Anoka (County),65014,,2023-05-22T03:41:22.800Z,848f17541b89251f5995f541cdebfdc68a467ed6,ae45f744-147f-4383-b29c-7bd0d5280c1f,1965,45.27314304,-93.24708307
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,9,99009,Benton (County),65014,,2023-05-22T03:41:22.800Z,472c88091b2c2870d93b24faf253a5dd1ac2015c,99d62f22-578f-43f2-89a8-280845a9fbd2,1965,45.69827623,-93.9984359
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,13,99013,Blue Earth (County),65014,,2023-05-22T03:41:22.800Z,7d208538a9b6d3b4e6e2d54064c467ca786b240b,a7fecd9f-434d-4fae-baf2-ef7515ad641a,1965,44.03450234,-94.06697737
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,15,99015,Brown (County),65014,,2023-05-22T03:41:22.800Z,31d1c4fa04e7c28adc002eb90e2da4ad8ef7f67e,b708d620-8c27-4239-be31-1cad89d0f4a3,1965,44.24201356,-94.727558
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,19,99019,Carver (County),65014,,2023-05-22T03:41:22.800Z,7b5f5e2476d34c1f527b5c4a286e59d98eb466d1,1ae2da26-c1f7-48b5-bb58-6dd4ab16d290,1965,44.82089558,-93.8027205
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,21,99021,Cass (County),65014,,2023-05-22T03:41:22.800Z,43a19b3325950176d564fbf82889cdf4dca1152f,8ccb8194-303e-4430-a8d4-8504f3fcd11c,1965,46.94877115,-94.32573065
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,23,99023,Chippewa (County),65014,,2023-05-22T03:41:22.800Z,8fb8edf9e1c57b3e1e116c73613d11f6193fa1b5,c50002f3-7c16-4846-b2af-449db8ffb908,1965,45.0223965,-95.56698141
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,25,99025,Chisago (County),65014,,2023-05-22T03:41:22.800Z,65a9168090932b8e7b6a986efcd9aabd272d45c7,64bb1070-fc6e-478d-a65d-6b33dfc66fcf,1965,45.5024111,-92.90829767
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,33,99033,Cottonwood (County),65014,,2023-05-22T03:41:22.800Z,ce6c243c671892f21b0c27040540157bcb6bf561,27b94755-bb3a-4804-9224-0a4139fd0edf,1965,44.00720878,-95.18136404
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,35,99035,Crow Wing (County),65014,,2023-05-22T03:41:22.800Z,ae69238c765d499c7fe1bcec5eea9de3d72496a7,8064e812-bd30-4154-9542-a550b413d76c,1965,46.48265818,-94.07070376
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,37,99037,Dakota (County),65014,,2023-05-22T03:41:22.800Z,6ab964c6252d62a581f06447bd7d834fe902e28d,df1429cf-6ec8-4c49-a737-4d1ff3566edc,1965,44.67245057,-93.06556878
DR-188-MN,188,MN,DR,1965-04-11T00:00:00.000Z,1965,Flood,FLOODING,0,1,1,0,1965-04-11T00:00:00.000Z,1965-04-11T00:00:00.000Z,1970-01-29T00:00:00.000Z,0,27,39,99039,Dodge (County),65014,,2023-05-22T03:41:22.800Z,2f78d48b3756c95d2348e894cd712512d9e5f84e,43ea5d09-388b-418e-90b3-9c7652fec476,1965,44.02229546,-92.86236786
