femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,95,99095,Maunabo (Municipio),75044,,2023-05-22T03:41:22.800Z,2345fb56467b7c107754bf442245d0c5d1a196e0,3e8d7181-0b72-4f31-b324-2c95220e9c76,1974,18.01814338,-65.92250967
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,101,99101,Morovis (Municipio),75044,,2023-05-22T03:41:22.800Z,f5548845bc8ac1de48ff9b307acfc56608415ef4,6c297780-3ac8-43c3-b837-e7a451c63b64,1974,18.31742228,-66.42009023
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),75044,,2023-05-22T03:41:22.800Z,15e3917420c2bff6a7c7c23f8f9a4d9b6048d286,b5f4d073-f431-4b91-89ab-a267140d6747,1974,18.23111172,-65.75412933
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,105,99105,Naranjito (Municipio),75044,,2023-05-22T03:41:22.800Z,c6e521a5a105829219a088c7fab380ce23f7ab5c,cec6093f-e1d8-40b1-a9dd-5c0ba4b70d07,1974,18.28716348,-66.25362073
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),75044,,2023-05-22T03:41:22.800Z,bf63196a80727f69afdb34a94118c194ba41c5c7,caba02f5-9588-4137-9aa5-5cd155daf7f6,1974,18.21446774,-66.4354442
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,109,99109,Patillas (Municipio),75044,,2023-05-22T03:41:22.800Z,e2fe202894943ab0576e6407e511391347f9ee63,a8c61816-ba3f-4dfd-a557-1e28ee30f659,1974,18.03150854,-66.01187172
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),75044,,2023-05-22T03:41:22.800Z,339e385cea17a3b0a79ba546e125af28cdb67343,96d2f191-ebed-49a5-a96b-21742a0feb89,1974,18.05966556,-66.7212463
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),75044,,2023-05-22T03:41:22.800Z,3db18b7f7ec41d76b284f19bafa28d4ecdbf7c25,d6f1bbf7-f201-4435-93ec-e00e88e86038,1974,18.05756903,-66.613128
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,119,99119,Rio Grande (Municipio),75044,,2023-05-22T03:41:22.800Z,839934a9d7ff244357b8cb1cb14d0786c07dd01f,b8254270-2979-4ba2-bf75-2d454e85f7b4,1974,18.34790658,-65.81320794
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),75044,,2023-05-22T03:41:22.800Z,6e7fecf3713ee34727c4d5d82d574dfcd42ee186,c41dcba1-b2b0-44e8-894d-236056932587,1974,18.08307024,-66.94446564
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),75044,,2023-05-22T03:41:22.800Z,3d8782db2a627bc46ca7a3c74dfe12c283123822,ae7c4b3c-c4cf-4e08-8c51-b281ce181088,1974,18.00693567,-66.25486537
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),75044,,2023-05-22T03:41:22.800Z,3cc7d9d7238ad54e82c36f721af9e73a3e7a5198,763456b0-e414-4b42-a60e-836ff287d015,1974,18.14792462,-65.97552597
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,131,99131,San Sebastian (Municipio),75044,,2023-05-22T03:41:22.800Z,2d29b3f4e311c04e4330d0f4ee5799f12b4e8148,5579eff3-ce9f-426f-a194-4116e8a629ae,1974,18.32854209,-66.97161064
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,135,99135,Toa Alta (Municipio),75044,,2023-05-22T03:41:22.800Z,b87139160c810790f394738a2d87d390b5216b42,0b767437-e7b8-419e-bf00-02bfbc07880b,1974,18.36223592,-66.2462674
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),75044,,2023-05-22T03:41:22.800Z,92532625ec014d7f8f4b5ec1fe71f87a1c56edec,ea71f0db-3abe-4a5f-947a-7be590b0e50f,1974,18.4313626,-66.21551546
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),75044,,2023-05-22T03:41:22.800Z,47905e5d4b08db5fea78c922735bbcc331c202ec,6ad5707c-f390-43b3-b45b-1b1cac101635,1974,18.27147584,-66.70280065
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,143,99143,Vega Alta (Municipio),75044,,2023-05-22T03:41:22.800Z,f2b8cdb0db4672b27b06b40da18f4f6798fc7a59,b4ab3ea7-298d-4a53-9d14-c8914444df3f,1974,18.41003729,-66.33676656
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,145,99145,Vega Baja (Municipio),75044,,2023-05-22T03:41:22.800Z,39c0cf23764c9b99fbfca4cf3208cf8566209d3e,7944678b-f487-41c1-8023-99224f4e3f7d,1974,18.42873078,-66.39731281
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,147,99147,Vieques (Municipio),75044,,2023-05-22T03:41:22.800Z,ec70e4a17817775a165cfa5d504ed7775b571cdc,abd3d528-90a3-441a-991a-ef52b6314322,1974,18.12244435,-65.43923326
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),75044,,2023-05-22T03:41:22.800Z,1d7db17a5409227dab46b5ff3471376c48d294fe,588fbfbd-917c-4547-b53b-6ed9eaa6fa1d,1974,18.12824636,-66.47175368
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),75044,,2023-05-22T03:41:22.800Z,e9375947ec36bfcccb37014a160b4ba57831fe17,f769b0f1-c592-4d5a-9eed-77e06fd31848,1974,18.07018602,-65.89622001
DR-455-PR,455,PR,DR,1974-11-30T00:00:00.000Z,1975,Flood,FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1993-11-22T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),75044,,2023-05-22T03:41:22.800Z,013466b7b6768dcbbe168e0b55d00e23d485de92,cf6aeedf-3f4a-41ec-b513-fd626f1ce77c,1974,18.08109137,-66.8582991
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,1,99001,Anderson (County),75041,,2023-05-22T03:41:22.800Z,9d99b5fba780a411bc180c2d08e1a676c9d03409,b850c2b1-7237-4cb9-b49d-daf39588e127,1974,31.81341571,-95.65255946
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,27,99027,Bell (County),75041,,2023-05-22T03:41:22.800Z,4b024fe70ac8182af1c227cd80dd3a479bc3ffcf,4f445b84-c81d-40d9-8186-7b3634251755,1974,31.03762665,-97.47823134
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,97,99097,Cooke (County),75041,,2023-05-22T03:41:22.800Z,d6442cb115e80ebe28c637b06345e38ebfd3e995,b3f9b0cc-010e-4769-982c-81b5fb06429b,1974,33.63940669,-97.21276751
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,121,99121,Denton (County),75041,,2023-05-22T03:41:22.800Z,dc72008c8d4354cb8f21973faa408ca137dfc1ac,e429882b-af41-48c1-ae27-62d9eb8a6a2d,1974,33.20528167,-97.11685878
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,141,99141,El Paso (County),75041,,2023-05-22T03:41:22.800Z,83cefedf9f4a5d8b5fb28e25531fb610b3ed935d,bdff6891-026c-41d1-8271-859a3c99a016,1974,31.76884214,-106.2352418
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,145,99145,Falls (County),75041,,2023-05-22T03:41:22.800Z,a479533a086069f9eb3c1c98976cf1330450b201,c2e419e4-01f6-4210-8708-38a3a5f2b69d,1974,31.25354356,-96.93634455
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,223,99223,Hopkins (County),75041,,2023-05-22T03:41:22.800Z,2231146ad8c24ce30d6b1183412fcf8ade45e99f,19370902-6f64-4c6d-88f2-b7dfae118076,1974,33.14945662,-95.56432257
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,309,99309,McLennan (County),75041,,2023-05-22T03:41:22.800Z,d45d6bbdcac40e4782e9bf5b83c9c5ba025b948d,511e6af5-bfe9-4cde-b86c-e991e87c4b0c,1974,31.5524976,-97.20199931
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,367,99367,Parker (County),75041,,2023-05-22T03:41:22.800Z,4b3097e038be59c9f8c02daf7c79db9286910965,822de881-2c09-4cec-ab6d-91cb32db262b,1974,32.77760907,-97.80496943
DR-454-TX,454,TX,DR,1974-11-30T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-30T00:00:00.000Z,1974-11-30T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,48,491,99491,Williamson (County),75041,,2023-05-22T03:41:22.800Z,4731674d6c6ecd9dbbce811b5ec8b7a3a1d43f3d,7f5e7f88-9afe-4ad3-8863-649db6215594,1974,30.64812769,-97.60120361
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,17,99017,Canadian (County),75040,,2023-05-22T03:41:22.800Z,7a1baba3e5d69d9b9f570243f32cc88de65aa527,4749106b-132b-46ce-beeb-c87202cdad92,1974,35.54233821,-97.98241218
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,37,99037,Creek (County),75040,,2023-05-22T03:41:22.800Z,58fd3315ad9f3271907c91cd3fe0566ab87cd1c1,3d3ec971-9225-45ee-b4d9-bfa7a25a5101,1974,35.90233119,-96.37089402
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,43,99043,Dewey (County),75040,,2023-05-22T03:41:22.800Z,03b7999b950200b13e992045f0c549baebcb654b,40a1089c-0863-4de9-b639-58afb018d517,1974,35.98768882,-99.00647121
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,53,99053,Grant (County),75040,,2023-05-22T03:41:22.800Z,cddc2b7ee1ecf9f3c17daf97e81f0cec37c0774e,7aaf0c69-d7bd-4e50-b54b-92b37627fb89,1974,36.79651364,-97.78493404
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,81,99081,Lincoln (County),75040,,2023-05-22T03:41:22.800Z,f2e6ed4c873bd15ca7de1a910bf8d75349648631,92f15bbf-937a-4741-b7a8-b35e50b837ca,1974,35.7027284,-96.88123961
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,83,99083,Logan (County),75040,,2023-05-22T03:41:22.800Z,d2622e0ec1bf6feec58da0354817c11c59a3ce58,9b51571c-7d6b-4919-8169-f325d904653e,1974,35.91913897,-97.44308101
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,93,99093,Major (County),75040,,2023-05-22T03:41:22.800Z,c585592bc007c78d4a61e9ff30f5ed74c3cb124b,35448c03-fd8d-48a0-bee6-31dc065265fc,1974,36.31174656,-98.53456924
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,109,99109,Oklahoma (County),75040,,2023-05-22T03:41:22.800Z,8fa211799e4a4629e5807b89663a12959477fbfe,225dc463-132a-4981-99b0-94598a54bd05,1974,35.55141319,-97.4075036
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,113,99113,Osage (County),75040,,2023-05-22T03:41:22.800Z,321e38cb425ca469605fd226e624db9f5fada1dc,840ed7f1-10c3-4832-8e19-a841cf2aa511,1974,36.62910128,-96.3983805
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,117,99117,Pawnee (County),75040,,2023-05-22T03:41:22.800Z,deee80345bfc2a7165785cdd539c52c549dbb451,fff5acea-4e5e-4286-bfc3-b7eac4b7d9e3,1974,36.31680135,-96.69954973
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,119,99119,Payne (County),75040,,2023-05-22T03:41:22.800Z,6dedf23ee5d8c6ec2d60de4b3929a5fa1856bbe6,e2b5e487-955e-4458-a9cd-c977a82f2960,1974,36.07716359,-96.97542338
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,143,99143,Tulsa (County),75040,,2023-05-22T03:41:22.800Z,58f59ee038f02d3dcd3c23142494ccdc11fc6a1e,e0c92b44-46cf-431f-80b2-0349f31cdbf6,1974,36.12121947,-95.94143178
DR-453-OK,453,OK,DR,1974-11-26T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-26T00:00:00.000Z,1974-11-26T00:00:00.000Z,1977-06-20T00:00:00.000Z,0,40,147,99147,Washington (County),75040,,2023-05-22T03:41:22.800Z,c630eb4bba6c1fac71708381685a347bec36507c,41be3999-a057-428f-aa6b-46b5f71e510a,1974,36.71527849,-95.90449238
DR-452-AK,452,AK,DR,1974-11-14T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1974-11-14T00:00:00.000Z,1974-11-14T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,2,0,75165,Tanana (ANV/ANVSA),75043,,2023-05-22T03:41:22.800Z,8aa141b570f6c6fb4fa8809321cd504528e32e64,9f985afc-77b1-45f2-852e-716e739abf07,1974,,
DR-451-VI,451,VI,DR,1974-11-14T00:00:00.000Z,1975,Flood,"SEVERE STORMS, LANDSLIDES & FLOODING",0,1,1,0,1974-11-14T00:00:00.000Z,1974-11-14T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,78,10,99010,St. Croix (Island) (County-equivalent),75042,,2023-05-22T03:41:22.800Z,2596c9716e4b2f8c6cbf3ea209e0caa6dd25cf8d,7cab643c-669c-4471-a244-a5f31f5ae410,1974,17.7334672,-64.76357572
DR-451-VI,451,VI,DR,1974-11-14T00:00:00.000Z,1975,Flood,"SEVERE STORMS, LANDSLIDES & FLOODING",0,1,1,0,1974-11-14T00:00:00.000Z,1974-11-14T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,78,20,99020,St. John (Island) (County-equivalent),75042,,2023-05-22T03:41:22.800Z,a0aa16a2d09654ed3f387060640b02f2754eff30,c367d3d9-3e4a-43df-91c5-3361e91882d2,1974,18.34029903,-64.74657958
DR-451-VI,451,VI,DR,1974-11-14T00:00:00.000Z,1975,Flood,"SEVERE STORMS, LANDSLIDES & FLOODING",0,1,1,0,1974-11-14T00:00:00.000Z,1974-11-14T00:00:00.000Z,1984-10-24T00:00:00.000Z,0,78,30,99030,St. Thomas (Island) (County-equivalent),75042,,2023-05-22T03:41:22.800Z,056c89d75e27926176eab3272a5e14a5be8a00b2,e663e1c8-baf0-4a3f-8ba5-d3bec2435f9b,1974,18.34520973,-64.94020272
DR-450-LA,450,LA,DR,1974-11-01T00:00:00.000Z,1975,Severe Storm,SEVERE STORMS,0,1,1,0,1974-11-01T00:00:00.000Z,1974-11-01T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,1,99001,Acadia (Parish),75037,,2023-05-22T03:41:22.800Z,dfe365a8987240fb60d9fb70b35e202963f41bd8,3358da75-84b0-40ce-82b1-16f12dfd415f,1974,30.29064732,-92.41163568
DR-449-AS,449,AS,DR,1974-09-30T00:00:00.000Z,1974,Drought,DROUGHT,0,1,0,0,1974-09-30T00:00:00.000Z,1974-09-30T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,60,10,99010,Eastern (District),75029,,2023-05-22T03:41:22.800Z,5ce9644ea8273d0296d0fa1dc2e5676548148382,c41b75e1-db1d-4195-9bfb-91e501a74092,1974,-14.27429395,-170.657123
DR-449-AS,449,AS,DR,1974-09-30T00:00:00.000Z,1974,Drought,DROUGHT,0,1,0,0,1974-09-30T00:00:00.000Z,1974-09-30T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,60,20,99020,Manu'a (District),75029,,2023-05-22T03:41:22.800Z,ba2466841afb6ed3bdceedf772c5a8f0fc272be5,30013442-567f-4c12-a6e4-7adf88c6c36e,1974,-14.21923235,-169.5128067
DR-449-AS,449,AS,DR,1974-09-30T00:00:00.000Z,1974,Drought,DROUGHT,0,1,0,0,1974-09-30T00:00:00.000Z,1974-09-30T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,60,30,99030,Rose Island (Island) (County-equivalent),75029,,2023-05-22T03:41:22.800Z,550dbb4062c7095cd5cc8a35c08fdfc3e631170b,117607ee-d05c-4905-b908-987fef4b74ca,1974,-14.54212416,-168.1521132
DR-449-AS,449,AS,DR,1974-09-30T00:00:00.000Z,1974,Drought,DROUGHT,0,1,0,0,1974-09-30T00:00:00.000Z,1974-09-30T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,60,40,99040,Swains Island (Island) (County-equivalent),75029,,2023-05-22T03:41:22.800Z,c24c17dffef7e8597239c2d78ca3be231e633beb,0e45457f-e378-4719-9db1-b09f919192c5,1974,-11.05493121,-171.0781094
DR-449-AS,449,AS,DR,1974-09-30T00:00:00.000Z,1974,Drought,DROUGHT,0,1,0,0,1974-09-30T00:00:00.000Z,1974-09-30T00:00:00.000Z,1977-03-07T00:00:00.000Z,0,60,50,99050,Western (District),75029,,2023-05-22T03:41:22.800Z,26e2b39aa9a093303cf07d53c5eea0efc4f9fd5c,69ee05e5-6c23-413b-af30-6bc54d35c653,1974,-14.3247379,-170.7703365
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,5,93440,Ward 9 (Police Jury Ward),75025,,2023-05-22T03:41:22.800Z,f18dd682b731b5c1b1e3f225ac9c8c284974674c,11328a72-2bd0-478a-ba84-f2049bc61e1d,1974,30.20335229,-90.91101939
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,45,99045,Iberia (Parish),75025,,2023-05-22T03:41:22.800Z,36e0a31c31cde5bb3cd1e73894906b0b07dcca4c,96cde6b5-78c2-47c5-8be4-bc9d2bacfc55,1974,29.89484111,-91.73103405
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,55,99055,Lafayette (Parish),75025,,2023-05-22T03:41:22.800Z,17146c0d2d7f7ea1976104334ec33c5dd99b3bb5,6371394c-5004-4e1d-afff-630f5559ebb6,1974,30.20738593,-92.0636004
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,57,99057,Lafourche (Parish),75025,,2023-05-22T03:41:22.800Z,c1b85f095fd898f8ca7d25cca20aba4668ec3b3a,29924820-1ece-47d7-8c82-54ec20a48133,1974,29.55797842,-90.41865517
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,75,99075,Plaquemines (Parish),75025,,2023-05-22T03:41:22.800Z,863d83ef16e43eae87c7b135eb1af7ca5b7326ac,4b44deb2-d3ea-4c9a-8f6f-aac10317a92a,1974,29.43435182,-89.62329285
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),75025,,2023-05-22T03:41:22.800Z,f66e039e7ef8e4666b2c535b56380e4e569f0689,f6cf933d-50e9-4261-8b0d-da5f6078d56f,1974,30.59908084,-92.00579532
DR-448-LA,448,LA,DR,1974-09-23T00:00:00.000Z,1974,Hurricane,HURRICANE CARMEN,0,1,1,0,1974-09-23T00:00:00.000Z,1974-09-23T00:00:00.000Z,1978-04-03T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),75025,,2023-05-22T03:41:22.800Z,a2d10301e3fcf7e89edb5cdea6a47b6173ff90f6,07ab1f5c-e9db-4c7a-928e-6a7d21f4f251,1974,30.12930997,-91.60785079
