femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,93,99093,Pierce (County),69023,,2023-05-22T03:41:22.800Z,bdcbe8125fa0c74db16afae243a144383f74ed80,9303efad-eba9-4f01-9ce0-50bb7dcd5e6f,1969,44.71909741,-92.42212486
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,109,99109,St. Croix (County),69023,,2023-05-22T03:41:22.800Z,ba0f437e487ba97533324e006aea5898d23b2b15,393c2f39-a919-4c43-8a27-420d332be765,1969,45.03345626,-92.4529513
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,121,99121,Trempealeau (County),69023,,2023-05-22T03:41:22.800Z,cf96bc503a4ea6ef1672c6a46dc374c71bb93036,455878d7-7dd9-4a69-b6ba-c332b5cca836,1969,44.30390193,-91.35874906
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,123,99123,Vernon (County),69023,,2023-05-22T03:41:22.800Z,5d311ffbb08659be28a12b2e5dd13785e53ada78,3f8fac78-0598-4fc1-be46-ca3a609d6f51,1969,43.59402052,-90.83463661
DR-260-WI,260,WI,DR,1969-05-01T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-05-01T00:00:00.000Z,1969-05-01T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,55,141,99141,Wood (County),69023,,2023-05-22T03:41:22.800Z,3aa96ebb28859815f2b6d950831575d11a4ced95,e5dd08c6-67b3-4f73-a426-ae1a1754fcb2,1969,44.45535331,-90.0416185
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,5,99005,Allamakee (County),69022,,2023-05-22T03:41:22.800Z,94ffd52a2338f8903d39abcece54c756787e4b32,fb28bd02-277f-440a-b6e9-87b85e94a71b,1969,43.28400613,-91.37915589
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,9,99009,Audubon (County),69022,,2023-05-22T03:41:22.800Z,e96b21565b8c17517bf28d3677a63e1092b873e6,d226df25-142f-43aa-9f00-72ea5439339d,1969,41.6844628,-94.90581859
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,21,99021,Buena Vista (County),69022,,2023-05-22T03:41:22.800Z,df5525f67b2c3c652294d0a44d3ba1b8cf952834,33d9d715-1a1a-4fbc-8154-b00634eb9e0e,1969,42.73545875,-95.15100162
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,27,99027,Carroll (County),69022,,2023-05-22T03:41:22.800Z,502b8eb832b275794baaf74838d4a7bceeeac11c,4f9ee5e2-6d22-43ba-bfe0-1bce0bb7782b,1969,42.03617207,-94.86032705
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,35,99035,Cherokee (County),69022,,2023-05-22T03:41:22.800Z,c5eff0d3a534d224ebd0a99d3601bb531f29b474,cd90701e-44bc-4005-83de-bb6698f9ccb0,1969,42.73538914,-95.62389402
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,41,99041,Clay (County),69022,,2023-05-22T03:41:22.800Z,7117fc7c67eba86a2dc58951338ef56e49439d5f,1d778237-ecae-423f-b5c1-cb07ac551954,1969,43.08247182,-95.15096481
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,43,99043,Clayton (County),69022,,2023-05-22T03:41:22.800Z,e65537a12cc220ab6840feade97cc8bd9fc4b797,8275e0ab-a79b-44de-b518-3c9045114f3e,1969,42.84452651,-91.34106377
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,45,99045,Clinton (County),69022,,2023-05-22T03:41:22.800Z,4bb949d08a9de60518fa813e479eb103998c58c8,f83dfda1-6212-4fc1-8516-e9e4be984560,1969,41.89809865,-90.53221937
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,47,99047,Crawford (County),69022,,2023-05-22T03:41:22.800Z,ae67c88dc600604d5d66e146450e4622e4273b68,32c91f21-25de-454a-b7d3-eae1753d8205,1969,42.03718237,-95.3819718
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,49,99049,Dallas (County),69022,,2023-05-22T03:41:22.800Z,7790b4ea7be16a932891d999400d34fb8f0b4bb5,0f7e48c9-cc11-4c27-ba37-34407e9dc65b,1969,41.68489264,-94.03970701
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,57,99057,Des Moines (County),69022,,2023-05-22T03:41:22.800Z,9a2f1ca7f9f2c7592068f83332e375c79d0e776a,3666ebe2-4867-43fc-804d-5b2cc48e1c5f,1969,40.92294179,-91.18142629
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,59,99059,Dickinson (County),69022,,2023-05-22T03:41:22.800Z,e0bd647a5eee59af6f75f2a2a692b599a2126d4b,9ab73d7a-1719-484e-910f-c58f01d295ca,1969,43.37782493,-95.15099401
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,61,99061,Dubuque (County),69022,,2023-05-22T03:41:22.800Z,b0934357b09e99013425f8af0da73f20084d340a,575d6e1d-d6f2-4572-9f62-e042717db95b,1969,42.46858503,-90.88262627
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,63,99063,Emmet (County),69022,,2023-05-22T03:41:22.800Z,65b5c78bb006cb17b5f7980ce5cc184da2d9bbcf,d89de192-39bc-4491-aabc-fe35a227ecd5,1969,43.37782281,-94.67861391
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,71,99071,Fremont (County),69022,,2023-05-22T03:41:22.800Z,0e6559b9acb9c248b7bf87ca0d560102c5b46c1d,b7cf1462-13c5-499d-951e-5f0d64788bbf,1969,40.74556682,-95.60475618
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,73,99073,Greene (County),69022,,2023-05-22T03:41:22.800Z,8a2a977c33aca361973090805c2de62b4bd19432,d13de6c5-1cee-44a5-b7e7-f9e5dba8fcf3,1969,42.03614551,-94.39658081
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,85,99085,Harrison (County),69022,,2023-05-22T03:41:22.800Z,02eed1537d42452c9841c11706db7d86ff307dbb,c7b88180-cafc-49d7-84bf-5d7f7a8991c0,1969,41.68336174,-95.81703481
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,91,99091,Humboldt (County),69022,,2023-05-22T03:41:22.800Z,4c8057778d78c2bcb249cd2f0b089a9382649f15,c6840862-9714-43a2-9759-7338dd896b10,1969,42.7764426,-94.20722537
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,93,99093,Ida (County),69022,,2023-05-22T03:41:22.800Z,e8895686f9f688929fb9e3a58d273084c01684d3,5c8040e5-952f-4550-a1a6-dc22986ad692,1969,42.38696136,-95.51355387
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,97,99097,Jackson (County),69022,,2023-05-22T03:41:22.800Z,f3ffdad264fca03954cb73d86ab72611c8719cf2,c02a0c9f-0120-44aa-8c91-a4b6fc041c68,1969,42.17178419,-90.57403934
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,99,99099,Jasper (County),69022,,2023-05-22T03:41:22.800Z,00b0dedad2040115fcd178bb7f5747771dd89be9,43ad282b-bc25-45e1-8dcd-f270ad7af9d4,1969,41.6860352,-93.05376026
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,111,99111,Lee (County),69022,,2023-05-22T03:41:22.800Z,8308b5917b2b12c0817687b07ab2a19dd42e78f7,207a6f91-8e87-4152-a3a1-3df83479c4dc,1969,40.64219925,-91.47949968
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,115,99115,Louisa (County),69022,,2023-05-22T03:41:22.800Z,c064bdb4c994a2e8086a4be1ab2ecd99de360d7e,00389abd-4538-4e83-aa11-eccf3ca1c4a1,1969,41.21843405,-91.25958262
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,119,99119,Lyon (County),69022,,2023-05-22T03:41:22.800Z,7644221b98e31c48c4769ed8c1220a0b275b907d,80bb93f3-5f99-4503-b45a-239c35b677f2,1969,43.38111289,-96.2102221
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,125,99125,Marion (County),69022,,2023-05-22T03:41:22.800Z,e44d5328379acdbaebe98e182ef2eac4d1f82b72,c49a1bd8-49b5-4a97-9a04-5f5308a2c359,1969,41.33445101,-93.09934783
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,127,99127,Marshall (County),69022,,2023-05-22T03:41:22.800Z,d2162cb9fc26e3ed631bc310d4400b740b00ef80,472b3720-b6ea-46ba-8a77-dd6d803436c1,1969,42.03586837,-92.9990819
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,139,99139,Muscatine (County),69022,,2023-05-22T03:41:22.800Z,4dfb8565450134c8a384b4adb624c6b9a4660698,bc4d1530-feff-4416-8a99-062117028266,1969,41.48388139,-91.11279575
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,141,99141,O'Brien (County),69022,,2023-05-22T03:41:22.800Z,bcae4ff9c04ed6b4b6e3ed0ea48048eacdafa3a9,44cdf270-1744-45e1-8c3d-deac57e172fc,1969,43.0836202,-95.62474725
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,143,99143,Osceola (County),69022,,2023-05-22T03:41:22.800Z,be4af5b6630bb650602b0301ef849567ca94e5fc,97ab0090-aa4b-473a-833c-0b1a16a6d974,1969,43.37868127,-95.62422758
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,147,99147,Palo Alto (County),69022,,2023-05-22T03:41:22.800Z,35571337ba2a19fcb1f949c310567176cab8f983,fa0c4f3b-0307-4964-aa84-c3bdbd6a40e0,1969,43.08193849,-94.67824621
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,149,99149,Plymouth (County),69022,,2023-05-22T03:41:22.800Z,60fcfcdb076a7127a589057c4cb0c4233f16eb12,33dbfcd4-7420-423b-b5a7-4521a0955b63,1969,42.73735704,-96.21424951
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,151,99151,Pocahontas (County),69022,,2023-05-22T03:41:22.800Z,7371c519f1423786421b2cea8124a967a6c66702,9dde658c-449c-4cee-90a5-9b173260952d,1969,42.73420133,-94.67862564
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,153,99153,Polk (County),69022,,2023-05-22T03:41:22.800Z,6f536330cd47a7169210dc5e8e7a316561ed0bd9,fdbc0748-5193-40a6-aa5e-eb3277d9285a,1969,41.68547042,-93.57365396
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,163,99163,Scott (County),69022,,2023-05-22T03:41:22.800Z,bfaf92aaef74a961f2ac80b12f71e9d126060821,9d498e97-cba3-4f25-852f-8a839127316a,1969,41.63706131,-90.62318822
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,167,99167,Sioux (County),69022,,2023-05-22T03:41:22.800Z,a52c97a508cf1d5a6046b51993cd39d942eb5c0d,9856d969-68bd-4ad6-b29c-7d41e7013e78,1969,43.08294203,-96.17809424
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,169,99169,Story (County),69022,,2023-05-22T03:41:22.800Z,159ccd2a675c1316fd95bcf539998f515c6cb52d,5db5b7b0-7fa2-42b0-a836-8ca58c26cf5b,1969,42.03621213,-93.46499005
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,171,99171,Tama (County),69022,,2023-05-22T03:41:22.800Z,56b524988b0b361d911ccd03088661d9a0799283,019d99cd-a6a6-4797-a5dd-784ae736636c,1969,42.07991767,-92.53266945
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,179,99179,Wapello (County),69022,,2023-05-22T03:41:22.800Z,6255db3221320c5291be09f2038f31050431ea21,c5530884-e720-46bd-a13b-04df097974f5,1969,41.03064984,-92.40954728
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,187,99187,Webster (County),69022,,2023-05-22T03:41:22.800Z,d4c9bf9ad0ea60347fd6ffa49dc939217521976e,c8ff0301-c1af-4326-a262-928bafb0d7c3,1969,42.42794934,-94.18176099
DR-259-IA,259,IA,DR,1969-04-25T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-25T00:00:00.000Z,1969-04-25T00:00:00.000Z,1972-02-07T00:00:00.000Z,0,19,193,99193,Woodbury (County),69022,,2023-05-22T03:41:22.800Z,1e4ed8dc654dada72b58cace4aa3c3caed9e4c97,7cc6030f-a6e0-4312-a844-03c2071acb68,1969,42.38966116,-96.04432637
DR-258-NV,258,NV,DR,1969-04-19T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-19T00:00:00.000Z,1969-04-19T00:00:00.000Z,1972-05-26T00:00:00.000Z,0,32,33,99033,White Pine (County),69021,,2023-05-22T03:41:22.800Z,9f5f90c8001b8618626b76de92f8a1aa3f9fec6a,71a4ce43-9638-42cd-ad6b-221506a493e0,1969,39.44238145,-114.9015438
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,5,99005,Beadle (County),69020,,2023-05-22T03:41:22.800Z,6083faaa31a582d6e5e7a8ab4834f319f48bfe05,e37c9ad6-86aa-4d4e-960d-74ef4c6387d7,1969,44.41467039,-98.27883711
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,11,99011,Brookings (County),69020,,2023-05-22T03:41:22.800Z,bfb3148aed47a5895f81718f84603ef8f3662d29,8201f846-15b0-4952-9df9-44938fecc753,1969,44.36981684,-96.79064836
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,13,99013,Brown (County),69020,,2023-05-22T03:41:22.800Z,7eafbf862ca493dac1cb9e8a597c2a9a1b216519,5f092c16-3892-4478-b434-0bb36540d581,1969,45.58993475,-98.35163367
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,17,99017,Buffalo (County),69020,,2023-05-22T03:41:22.800Z,f558ac2fd24b2d60551b0c523736b779b9ee337f,ddfac94f-61fb-4c5c-b978-a0b1ff996278,1969,44.07640555,-99.20485567
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,27,99027,Clay (County),69020,,2023-05-22T03:41:22.800Z,a3cff6908ffab00cebc8bac156c5d61287261a5d,c8e8ff44-92b4-4e93-96f7-9d8f4baadd1c,1969,42.91461976,-96.97560307
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,29,99029,Codington (County),69020,,2023-05-22T03:41:22.800Z,314993438678c036064c2e22fc09a45032993935,7ec7e88d-6910-4fc4-9938-61783061fa66,1969,44.97790512,-97.18860384
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,39,99039,Deuel (County),69020,,2023-05-22T03:41:22.800Z,9199185f6da20dd5933396da429ecce1484ca313,9c7487f3-c84b-4845-a454-5a4844d311eb,1969,44.76015949,-96.66802862
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,45,99045,Edmunds (County),69020,,2023-05-22T03:41:22.800Z,116f0be81129be43d1541c5dad347f76307c2aa4,f37b3e66-516f-4ac7-bf42-b89b984bb6a5,1969,45.41847898,-99.21540939
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,49,99049,Faulk (County),69020,,2023-05-22T03:41:22.800Z,3a8d9aaac9e1747d71a5191b1af09a51fd17dc44,9d45ab02-f336-4770-af12-e9dd2b4250cf,1969,45.07082625,-99.14535601
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,51,99051,Grant (County),69020,,2023-05-22T03:41:22.800Z,13f6a3f7fc917dad8f3455c1010dace7a072e014,723bb4b6-47b9-4abf-ab28-e8b64db23671,1969,45.17218979,-96.76789112
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,57,99057,Hamlin (County),69020,,2023-05-22T03:41:22.800Z,2557c5d2c41d6342a06ccf42ab112c76f0afbad4,e52b0294-ddfb-436c-94c9-457853cfc0f0,1969,44.67385954,-97.18829593
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,59,99059,Hand (County),69020,,2023-05-22T03:41:22.800Z,5a1b2ab20e0343233db73e503d2829514b3cb4ab,28adbcf8-0266-4ad6-8e16-fbaab77e551a,1969,44.54798838,-99.00538393
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,61,99061,Hanson (County),69020,,2023-05-22T03:41:22.800Z,a6a1c9264348bf452b6a3d72f8226543e526decb,040730b1-56e7-438b-a4ee-334b264ed276,1969,43.67458361,-97.78704306
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,65,99065,Hughes (County),69020,,2023-05-22T03:41:22.800Z,630ee97d8ad9698f61e05b3b2ebcc79555ca7209,6b898a58-50a3-4290-88bb-e94f5cf84bc3,1969,44.38906584,-99.99599706
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,67,99067,Hutchinson (County),69020,,2023-05-22T03:41:22.800Z,f169179620f29257e0009f4a684886ab7c380683,34c5d23c-2eb9-40a0-8c36-2f72f00baa01,1969,43.33466314,-97.75456287
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,69,99069,Hyde (County),69020,,2023-05-22T03:41:22.800Z,cef58361b1fa81c37353b54ed3e0efca504a5169,8d3916e8-585b-43b1-8823-4153502fb168,1969,44.54709825,-99.48692012
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,77,99077,Kingsbury (County),69020,,2023-05-22T03:41:22.800Z,b3d5567f2cbeb2fbedd6b30c09dfad2b0e9fc6a3,207331c1-5574-48b8-a5a9-29682a19a166,1969,44.36956169,-97.4913945
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,79,99079,Lake (County),69020,,2023-05-22T03:41:22.800Z,8118d9f37c3c9b6fcb4fb4b4b9de2dee8bf8c8e9,9cc16c87-5b75-42cd-a9f0-ce13cf6d3c44,1969,44.02193107,-97.12926365
DR-257-SD,257,SD,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1972-03-10T00:00:00.000Z,0,46,83,99083,Lincoln (County),69020,,2023-05-22T03:41:22.800Z,89cf5869e27528427885b18a12848f4bb1a2b236,47eb4477-1458-420f-a55b-0c84c1fd5b86,1969,43.27884092,-96.7217084
