femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,77,99077,Clay (County),90016,,2023-05-22T03:41:22.800Z,5421cc4fe5e80c9704fff0bebbd4275d460f01fe,a0a2c599-9fe6-4f5f-beac-9e3e0e5acefe,1990,33.78558981,-98.20837415
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,93,99093,Comanche (County),90016,,2023-05-22T03:41:22.800Z,4d9b612f0245fcfbc4655aabc2811e0173714bdb,52f68c21-1f99-40b1-ba6b-d29a07c8193b,1990,31.94854859,-98.55874953
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,97,99097,Cooke (County),90016,,2023-05-22T03:41:22.800Z,1de0f34ac102a2a596e46165a421a6dbbc3379f3,b9135ab4-2cdc-4fc7-bbbc-d351c60e6d38,1990,33.63940669,-97.21276751
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,113,99113,Dallas (County),90016,,2023-05-22T03:41:22.800Z,8dc3634bccd48957071240a2eb543010de4af077,075ac465-2cdb-4d54-94f4-30e5d6cdcd26,1990,32.76665041,-96.77788947
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,121,99121,Denton (County),90016,,2023-05-22T03:41:22.800Z,10fb17a017e034d66a9b86f89f6fe8ec6b61ea08,305a4f32-dddf-4c09-b34d-658748e5b40a,1990,33.20528167,-97.11685878
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,133,99133,Eastland (County),90016,,2023-05-22T03:41:22.800Z,f076f44db141d1076d418375c1fa097ebf05c36a,47de15df-f21b-4145-8676-63bb9e1c164b,1990,32.32743996,-98.83243566
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,143,99143,Erath (County),90016,,2023-05-22T03:41:22.800Z,d573d9c753c0171c3233435785a18b246961a180,da1a4d10-7992-4e04-90c0-a46237bcda11,1990,32.23614282,-98.21770884
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,147,99147,Fannin (County),90016,,2023-05-22T03:41:22.800Z,2a56fdec2871dd5a9252234071dd7b73d2f8176e,3b8e8b44-6c8c-4075-9c95-3f77442d3b02,1990,33.59387579,-96.10669521
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,161,99161,Freestone (County),90016,,2023-05-22T03:41:22.800Z,4ae431dc2a5e46d01dc4641275ce219c87b852a7,0d36a31f-46ac-40fc-b844-51fd91254f5b,1990,31.7044343,-96.14897872
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,193,99193,Hamilton (County),90016,,2023-05-22T03:41:22.800Z,319b73383e3b1b10484144e49cef2d133b7f806b,be8c9598-e1df-43fd-815e-f321abaf31b6,1990,31.70470573,-98.11083887
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,225,99225,Houston (County),90016,,2023-05-22T03:41:22.800Z,dd16b96ce224c963db309cc47528180c402c34be,e8f048fd-77cb-4b9f-b51d-18a06cf5bf3d,1990,31.31764204,-95.42200282
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,231,99231,Hunt (County),90016,,2023-05-22T03:41:22.800Z,f399fbbd271f8074c67da5126007142459003ce7,f0e1a871-bc88-44fa-a340-d804a7e3c4bc,1990,33.12356693,-96.08560239
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,237,99237,Jack (County),90016,,2023-05-22T03:41:22.800Z,fab62db65d472492d30a8f28be9b2da34979e542,88d8f9ae-075b-4096-bf41-348912987db4,1990,33.23377248,-98.17283469
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,257,99257,Kaufman (County),90016,,2023-05-22T03:41:22.800Z,4958026657a88a4addb4a0ab77f695ed43900ebc,62f493e6-e5bc-451e-86d1-d0fd025b3604,1990,32.59905385,-96.2877972
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,277,99277,Lamar (County),90016,,2023-05-22T03:41:22.800Z,220fc30ac692cf0fbb05462c19bcdd377350ea0e,2b532b10-a30f-4762-b5b1-f84a302d57f0,1990,33.6672152,-95.57108168
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,289,99289,Leon (County),90016,,2023-05-22T03:41:22.800Z,469fb16470e92de4b221baaf04466b86575da2fc,b78acaed-3ee4-4bc2-b8d5-652a087f76d6,1990,31.29628413,-95.9957025
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,333,99333,Mills (County),90016,,2023-05-22T03:41:22.800Z,c0ce89f1f51e6b5f9bd10e2b4aff303ef4fa105b,4f37ffad-345f-4df3-9ba4-9b2bff8467bd,1990,31.49516229,-98.59562176
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,337,99337,Montague (County),90016,,2023-05-22T03:41:22.800Z,69f0983e71fd95cb6a0191bfa142f55bfa28128e,2e7f252d-ec6d-40d2-af0b-cdce44ba48cb,1990,33.67539964,-97.72439946
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,349,99349,Navarro (County),90016,,2023-05-22T03:41:22.800Z,95706ffe3dcdec22b7e5bc09da984adf56f0ea33,27f42734-7f9d-468d-aa9d-02b3491ba0ee,1990,32.04696933,-96.47280759
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),90016,,2023-05-22T03:41:22.800Z,cf14f08c402a22afb02b9b367ce6fdbd7588a6a4,820dc598-d105-4ab1-bf4a-f1738f7efac0,1990,32.75310985,-98.31319001
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,367,99367,Parker (County),90016,,2023-05-22T03:41:22.800Z,c00bbe3e0ea781d7c8f9fa7c6f831a821ae7ad36,2365d4c4-b6f9-45ef-a229-4002efab20c4,1990,32.77760907,-97.80496943
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,379,99379,Rains (County),90016,,2023-05-22T03:41:22.800Z,576a2ff29e6a8d85aa88d1714b44ff8b31eb7b8d,19220bb6-3c74-40aa-b11f-b3e3c40fb056,1990,32.87032705,-95.79355891
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,387,99387,Red River (County),90016,,2023-05-22T03:41:22.800Z,7b4b6d34381ac691f96b60827ed874a80df81a06,15dcc2ae-a42e-44c6-84ea-4f9e1436c685,1990,33.62099176,-95.04966416
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,407,99407,San Jacinto (County),90016,,2023-05-22T03:41:22.800Z,ac61470de6ee4968078d77c31326d33dffc3fe02,b6c8b94c-0014-4961-8f14-b89f354d2f5a,1990,30.57936685,-95.1671992
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,417,99417,Shackelford (County),90016,,2023-05-22T03:41:22.800Z,2b2620bd5e2f9af6351f2fe0e20077765ff861c8,64ba0d84-d9c4-4b08-8f08-a7f1a8b82308,1990,32.73587756,-99.35401337
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,447,99447,Throckmorton (County),90016,,2023-05-22T03:41:22.800Z,0bb16f2ca1d71b1b410361464d7b7de96cdb5570,6f238081-17c8-4688-8fdc-e23edb74f38a,1990,33.17751417,-99.21226795
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,471,99471,Walker (County),90016,,2023-05-22T03:41:22.800Z,4d8aa94aaba8d35e3ebeca656b1b7e19983832ef,1425a50f-e9d9-4dba-9ec6-32941f881053,1990,30.73883544,-95.57247928
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,485,99485,Wichita (County),90016,,2023-05-22T03:41:22.800Z,50d9534812ba7f0375be863e0aa009bc9ee291c1,9139bd9a-518f-4572-87cf-a5119298218b,1990,33.98806865,-98.7035838
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,497,99497,Wise (County),90016,,2023-05-22T03:41:22.800Z,c954c31736f342bcef80ec0a2922011b9f55f674,a0c6fe4e-c3f8-4269-aedf-4371ae6a6a59,1990,33.215766,-97.65458625
DR-863-TX,863,TX,DR,1990-05-02T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-04-15T00:00:00.000Z,1990-05-29T00:00:00.000Z,2000-08-24T00:00:00.000Z,0,48,503,99503,Young (County),90016,,2023-05-22T03:41:22.800Z,053ad39912e5db561c44d410a570f7afea4e3337,ba1b4fcd-5412-4652-b6f0-f7bc52ff15a0,1990,33.17659707,-98.68790885
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,5,99005,Bay (County),90014,,2023-05-22T03:41:22.800Z,f633729679aa2e9efbc36a96c1029516b09814f1,d8ffbeb1-dc43-4e46-bdac-b8b5158faa81,1990,30.26520819,-85.62005473
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,13,99013,Calhoun (County),90014,,2023-05-22T03:41:22.800Z,a352a8d9c4b1e9af77cf351fbe8e68e67e756dac,04850382-b1c8-4266-a6ea-e9861cc8a5b4,1990,30.40604523,-85.19679907
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,33,99033,Escambia (County),90014,,2023-05-22T03:41:22.800Z,a7375698140c02fab4c247e5a75764b836a385f0,6ec758c9-1d33-4a56-960f-0b6cd1574e13,1990,30.66830369,-87.36273986
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,39,99039,Gadsden (County),90014,,2023-05-22T03:41:22.800Z,d870f16672ee97a64a43dbfb15e44c77764fbbb5,dc8c3249-f593-48d7-8cbb-9e059b85608c,1990,30.57930999,-84.61383904
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,45,99045,Gulf (County),90014,,2023-05-22T03:41:22.800Z,3c2dd4b2f51760ac1a623c83f66118027e90c56e,ef1f20a9-62ea-400a-8cb1-d26187d944df,1990,29.95068747,-85.23056011
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,59,99059,Holmes (County),90014,,2023-05-22T03:41:22.800Z,be454e54c68b3f99dad6c90c5bf55d99fdf34116,9ef8716a-ad61-4936-a7b4-c3d925b9c8cb,1990,30.86794622,-85.81424864
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,77,99077,Liberty (County),90014,,2023-05-22T03:41:22.800Z,bc4197b6d86af6edb95b2abab14882cbac50d23b,7c739f8f-f365-40cc-b662-f229e445f56c,1990,30.24145856,-84.88318825
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,91,99091,Okaloosa (County),90014,,2023-05-22T03:41:22.800Z,a96c91a4d51fd8c38858324c304ed8cb5780452b,70fb600f-8039-4657-a440-d6dd690b4e69,1990,30.69101554,-86.59219666
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,113,99113,Santa Rosa (County),90014,,2023-05-22T03:41:22.800Z,c4ce33d94f8fcaee51939d168b41d98afd0673b7,333034fd-9455-48c0-976a-5466de071534,1990,30.70016907,-87.02194752
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,131,99131,Walton (County),90014,,2023-05-22T03:41:22.800Z,1fe64741bb51268bfcb318eba978678436bd9ca7,2d7b03c1-bcbb-4a43-9c90-bdcc110d7dc2,1990,30.64341925,-86.17009489
DR-862-FL,862,FL,DR,1990-04-03T00:00:00.000Z,1990,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-03-16T00:00:00.000Z,1990-04-09T00:00:00.000Z,1996-06-12T00:00:00.000Z,0,12,133,99133,Washington (County),90014,,2023-05-22T03:41:22.800Z,d729909cee8bb1cf0fda34fa9add2895e4e453cf,a5b6594b-2eba-49f4-abf6-8cb3e1d04114,1990,30.61054912,-85.66575949
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,15,99015,Calhoun (County),90013,,2023-05-22T03:41:22.800Z,03aea1d074facbf4bb8a7c3902bfb7e9db6ddfbb,d30c82f1-6337-4238-98eb-635ee84bcc13,1990,33.77141549,-85.82574705
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,1,99001,Autauga (County),90013,,2023-05-22T03:41:22.800Z,c28df3d3916386f8aa4dcce941f6d71208150d8b,303f838f-e5a0-46bf-941a-2472dd75ac28,1990,32.53514228,-86.64289976
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,3,99003,Baldwin (County),90013,,2023-05-22T03:41:22.800Z,58397be7a2df2fa09bf0a0906575bbcd9e57468c,56b51c84-e8e2-4f9f-a352-00325e6c1a7a,1990,30.72782468,-87.72274477
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,5,99005,Barbour (County),90013,,2023-05-22T03:41:22.800Z,fb549043ac8383336b4898d3193e4dbfe900be1f,971be3c6-b083-4c1a-9119-bcf5ae249ce2,1990,31.87009042,-85.39106787
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,11,99011,Bullock (County),90013,,2023-05-22T03:41:22.800Z,6308d4a66bd62148e6c8c9eb4bd5876be6e5d4fe,decffac2-29e8-4ef3-a400-771f9760a45f,1990,32.10045868,-85.71572943
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,13,99013,Butler (County),90013,,2023-05-22T03:41:22.800Z,533a1536568d9c17fd95c3ccf82f8d0f34168d9d,de45b545-41ba-4dc6-85cb-4b5eb7c9c8ba,1990,31.75252432,-86.68040924
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,17,99017,Chambers (County),90013,,2023-05-22T03:41:22.800Z,dc52c8be7db2718e9b7a7f1a2f9595a62a2d4ce6,d901cb2e-6a3e-40eb-9430-6c804b1a7a0e,1990,32.91366622,-85.39168915
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,21,99021,Chilton (County),90013,,2023-05-22T03:41:22.800Z,b8b589b479bb116b9aff568d4195fa9f13d06bfa,edf5cd74-9257-427d-a10d-507b4b0da3d3,1990,32.84771004,-86.71887934
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,23,99023,Choctaw (County),90013,,2023-05-22T03:41:22.800Z,beac577d6f0deb563ce19de04154863e3e9a9776,1335360c-62ab-4a62-b171-6c3914e2b9dd,1990,32.02019311,-88.26305322
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,25,99025,Clarke (County),90013,,2023-05-22T03:41:22.800Z,1c131d6c5c832eee2e784a15b2fde8b714eadc20,97342386-4e86-4082-a922-31d891f22402,1990,31.67695451,-87.83077181
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,27,99027,Clay (County),90013,,2023-05-22T03:41:22.800Z,616b7cf9d747466c7717987a5f82267f4d4212f8,21274b84-a8f0-4879-8ec0-a0c5924e4755,1990,33.26966941,-85.8607443
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,31,99031,Coffee (County),90013,,2023-05-22T03:41:22.800Z,08466b3f8b5f63d338e988577d8e468078611877,fa553114-4413-4d86-b0ff-d2631d9ba092,1990,31.40188396,-85.98828821
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,35,99035,Conecuh (County),90013,,2023-05-22T03:41:22.800Z,3576fb6bc024e7e8d7b46f6f8a076e9108f7c2b3,03b99357-6629-4fa0-80f3-681ff7783bd8,1990,31.42899352,-86.9938237
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,39,99039,Covington (County),90013,,2023-05-22T03:41:22.800Z,6d51cdf71784a3897671aea9b129bad3e70d95f5,de64f2aa-dbbc-4a62-a672-6a3ca4671bf4,1990,31.24861005,-86.45142629
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,41,99041,Crenshaw (County),90013,,2023-05-22T03:41:22.800Z,c547b9d720f2ee21f1cd61828f3351fbd981b63e,bd721280-1753-4433-bcff-203424de7ed5,1990,31.73169775,-86.31341907
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,45,99045,Dale (County),90013,,2023-05-22T03:41:22.800Z,e85ad5b5ee7ce2b91236ef1b4f14f26bd954dccb,eb1288d5-daac-48d4-ba57-d3d550ac2b18,1990,31.43204363,-85.611081
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,47,99047,Dallas (County),90013,,2023-05-22T03:41:22.800Z,a15134d5fd8594007bfd41b6fe474a7a82b7fac4,bacf3327-27f0-4928-abc3-7bc8571235dc,1990,32.32606741,-87.10649231
DR-861-AL,861,AL,DR,1990-03-21T00:00:00.000Z,1990,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1990-03-15T00:00:00.000Z,1990-03-28T00:00:00.000Z,2004-09-02T00:00:00.000Z,0,1,51,99051,Elmore (County),90013,,2023-05-22T03:41:22.800Z,11121fa2f78c564fee80dfdec891be3db03d08c9,40f5a47a-fcd9-4036-89ca-586db7995007,1990,32.59724126,-86.14884036
