femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-589-NM,589,NM,DR,1979-06-23T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,0,1,0,1979-06-23T00:00:00.000Z,1979-06-23T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,35,27,99027,Lincoln (County),79056,,2023-05-22T03:41:22.800Z,dec6bddd69cb40b3dfc81f191569dbba79eb2b97,aecbffc7-ff71-4028-9116-20c08f1a8968,1979,33.74510826,-105.4585461
DR-589-NM,589,NM,DR,1979-06-23T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,0,1,0,1979-06-23T00:00:00.000Z,1979-06-23T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,35,33,99033,Mora (County),79056,,2023-05-22T03:41:22.800Z,845f2c0d51f950badcfcd90419abc03455b38386,65ff876a-64c0-41a8-b656-589393b2383c,1979,36.00972846,-104.944561
DR-589-NM,589,NM,DR,1979-06-23T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,0,1,0,1979-06-23T00:00:00.000Z,1979-06-23T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,35,39,99039,Rio Arriba (County),79056,,2023-05-22T03:41:22.800Z,f847103c6df1a9288a4d0bfaafa3c51f4a414d7c,2660a4f7-3dca-4af4-86d3-f48926858e25,1979,36.50984697,-106.6929637
DR-589-NM,589,NM,DR,1979-06-23T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,0,1,0,1979-06-23T00:00:00.000Z,1979-06-23T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,35,47,99047,San Miguel (County),79056,,2023-05-22T03:41:22.800Z,bc25572ed5470a59207dd3401f92806b31b8ae5d,eed81473-e5c5-47a8-bf97-44d4f16fd573,1979,35.48004639,-104.8156292
DR-589-NM,589,NM,DR,1979-06-23T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,0,1,0,1979-06-23T00:00:00.000Z,1979-06-23T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,35,49,99049,Santa Fe (County),79056,,2023-05-22T03:41:22.800Z,2252ccd859b40d3cdd871bd21aca32183d061249,87955857-0a65-4b5e-992b-02f56f689f7c,1979,35.50670942,-105.9759986
DR-589-NM,589,NM,DR,1979-06-23T00:00:00.000Z,1979,Flood,"SEVERE STORMS, SNOWMELT & FLOODING",0,0,1,0,1979-06-23T00:00:00.000Z,1979-06-23T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,35,55,99055,Taos (County),79056,,2023-05-22T03:41:22.800Z,043713de3c0fa5d93af94f1c9a907455002f1d2b,7fc98ec7-7c2f-44a5-b243-585a6f335d02,1979,36.57834262,-105.630976
DR-588-KS,588,KS,DR,1979-06-15T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1979-06-15T00:00:00.000Z,1979-06-15T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,20,35,99035,Cowley (County),79055,,2023-05-22T03:41:22.800Z,c54729ab8f5481e0f354f00a0b1348d0fced6faf,1f8229d4-884c-45f5-aedf-e8152aef49d7,1979,37.23777562,-96.83732848
DR-588-KS,588,KS,DR,1979-06-15T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-06-15T00:00:00.000Z,1979-06-15T00:00:00.000Z,1984-01-30T00:00:00.000Z,0,20,15,99015,Butler (County),79055,,2023-05-22T03:41:22.800Z,2ff1818c1d80a75d53dfe092121dfd628f445805,6a213f16-8b04-42d6-af38-c3454fdcd429,1979,37.78134351,-96.83878537
DR-587-TX,587,TX,DR,1979-06-14T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1979-06-14T00:00:00.000Z,1979-06-14T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,347,99347,Nacogdoches (County),79052,,2023-05-22T03:41:22.800Z,d8fa121db1cb3231d6f2c4310d92a85d7fd819c5,e3dc496c-92ba-44c9-a739-947881ae7bdc,1979,31.6162358,-94.61593169
DR-586-FL,586,FL,DR,1979-05-15T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-15T00:00:00.000Z,1979-05-15T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,12,57,99057,Hillsborough (County),79049,,2023-05-22T03:41:22.800Z,bdc3fd743e6cf1554aec0036d37175cfae6957fa,dd0f6243-f350-4ffc-9610-899629eff8a8,1979,27.92948052,-82.30867294
DR-586-FL,586,FL,DR,1979-05-15T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-15T00:00:00.000Z,1979-05-15T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,12,103,99103,Pinellas (County),79049,,2023-05-22T03:41:22.800Z,5375db1de528c048f337185fc86418b57766c6f1,be64d3ef-ca0d-43f1-9e80-360f823d032e,1979,27.92895178,-82.73164012
DR-586-FL,586,FL,DR,1979-05-15T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-15T00:00:00.000Z,1979-05-15T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,12,105,99105,Polk (County),79049,,2023-05-22T03:41:22.800Z,a08e99f02110d5a1576dd3ab40514b0c187c290b,be0d274c-2b05-4c0b-9f32-0a234b7b8476,1979,27.94872638,-81.69711072
DR-586-FL,586,FL,DR,1979-05-15T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-15T00:00:00.000Z,1979-05-15T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,12,127,99127,Volusia (County),79049,,2023-05-22T03:41:22.800Z,3af47dfb1aa284a0564f3ce46615b089a2e87dca,edb1ddce-1d1c-4ce8-8f28-878c93ae94c4,1979,29.05852431,-81.18197434
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,39,99039,Decatur (County),79047,,2023-05-22T03:41:22.800Z,7e7ce02bbac33ea1637e3099ecb1f552f5ea24b8,d397dd5b-1009-4272-bbb0-1b33c3751ca7,1979,35.60350601,-88.10830091
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,77,99077,Henderson (County),79047,,2023-05-22T03:41:22.800Z,599243c14421ecb0d47809d46c36f9b514161cc0,e92c59a9-374d-4d88-bb50-533925bf3e5f,1979,35.65381663,-88.38771258
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,135,99135,Perry (County),79047,,2023-05-22T03:41:22.800Z,2d66e0ac3669ee12a3026d200d634a712b745381,35f308b7-d8f6-4781-9f4c-a3394c637cd3,1979,35.64313951,-87.85894071
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,0,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,159,99159,Smith (County),79047,,2023-05-22T03:41:22.800Z,e647d106876ea3bc4ea111798dae6c2316901ba1,7e35134e-e08b-4569-b86a-6a06ef42581a,1979,36.25023609,-85.95654414
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,33,99033,Crockett (County),79047,,2023-05-22T03:41:22.800Z,a846491df0c04a2df48a352d51a5644ce7d45aa9,a0040839-5907-4d20-b498-119f72327b2d,1979,35.81376271,-89.13938582
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,37,99037,Davidson (County),79047,,2023-05-22T03:41:22.800Z,bb80df59600076e7c753c304d8101a56e8f9cb5d,1fa5bcfd-2a76-4bf8-aec0-4af7eaf03fe5,1979,36.16932462,-86.78502875
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,149,99149,Rutherford (County),79047,,2023-05-22T03:41:22.800Z,2ed4e81b477bce2d661a699d8313fdc2fb298b97,0918ade4-5c9f-4928-a48d-ebf9069f58eb,1979,35.84260355,-86.41692683
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,189,99189,Wilson (County),79047,,2023-05-22T03:41:22.800Z,f87056e3b4b20d3b7f98ffb595cc28df1e3d042c,da91b8e4-c3ac-4867-b732-0cbd1f49b724,1979,36.15428192,-86.29778739
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,45,99045,Dyer (County),79047,,2023-05-22T03:41:22.800Z,e3653f052e7798d6eb0e7c3dddc464724a8d0f14,9c9d0b33-4480-42bf-ab24-6ef92eee904d,1979,36.05918296,-89.4139363
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,53,99053,Gibson (County),79047,,2023-05-22T03:41:22.800Z,72471cce8e836a92dc019e6c4a0e14a2bebb6bfd,bbd15e52-88ae-4ab9-8677-17049463dfb2,1979,35.99666265,-88.93264081
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,81,99081,Hickman (County),79047,,2023-05-22T03:41:22.800Z,5c17f4d932a5aa40c2c4118db6f730b457b235d2,aae6c0cb-3d25-4f37-9d7d-5e5bbed8f781,1979,35.80374486,-87.47317001
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,97,99097,Lauderdale (County),79047,,2023-05-22T03:41:22.800Z,3950dc09276119046b4f449132d27e55625fded7,002a85ea-8c10-42c6-9284-f78e91a21585,1979,35.76118851,-89.63135139
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,119,99119,Maury (County),79047,,2023-05-22T03:41:22.800Z,9aea1e7a2b65786e74e02ae440243c8ec695c812,da3b3da5-ac25-4527-823b-1cd3e4c49995,1979,35.6177569,-87.0771147
DR-585-TN,585,TN,DR,1979-05-07T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-05-07T00:00:00.000Z,1979-05-07T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,47,187,99187,Williamson (County),79047,,2023-05-22T03:41:22.800Z,77a48f0575b7dae0812e611387e8dc05fa301a3f,f10fc24a-e449-457d-b3be-5dc916162556,1979,35.89405608,-86.89830897
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,59,99059,La Salle (Parish),79046,,2023-05-22T03:41:22.800Z,4600a9625416e6448caa0690e8e486f38bfabec4,66609370-66b3-4bae-aee5-db3fb2b71a8b,1979,31.67707521,-92.16043106
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),79046,,2023-05-22T03:41:22.800Z,5d20a4e7ebf5932ae82622fb1de6cfc52466dbb8,a1d13cec-9761-4650-81c8-f0f4ae0375cc,1979,30.70893573,-91.60044956
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),79046,,2023-05-22T03:41:22.800Z,39272e7593279bdd49a2540c0f4e9bf84a34ccc4,40addfb8-930e-4b21-b0d6-1cce027ba7e2,1979,30.12930997,-91.60785079
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,5,99005,Ascension (Parish),79046,,2023-05-22T03:41:22.800Z,5aead2ce30a5c149a7afabc808a7cd1f073ad176,1325adde-88c9-4d84-a52a-0e38a8083a13,1979,30.20335229,-90.91101939
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,7,99007,Assumption (Parish),79046,,2023-05-22T03:41:22.800Z,e5e6d5bfa78be10021439c7fe653b96b4aeef618,0a296450-a83b-4c61-9db5-f01885f9a389,1979,29.90081675,-91.06263132
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),79046,,2023-05-22T03:41:22.800Z,9bb6b804dfc2e308d3d89ef220ccac86aa6b1b3d,ee55f3f4-7608-43e4-9abf-9169ff3d342c,1979,31.66623485,-91.84692484
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),79046,,2023-05-22T03:41:22.800Z,276a58b6861db744472e1d6fc7c7c37ee7e6b287,fa0e5634-a83f-47e8-856e-2b6598fdc3f5,1979,30.53801719,-91.0956724
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,47,99047,Iberville (Parish),79046,,2023-05-22T03:41:22.800Z,c5ded00a02cdbc05668c4292228212a80e5a8555,1ed3dd31-c076-4a94-99cf-d5e0ae790bb7,1979,30.25819586,-91.3485086
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,63,99063,Livingston (Parish),79046,,2023-05-22T03:41:22.800Z,6fac35aaafb830c0490fb850065df80fa1c2a13a,b8301502-2da3-4ed7-915a-413e9982174c,1979,30.44023061,-90.72765311
DR-584-LA,584,LA,DR,1979-05-02T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-05-02T00:00:00.000Z,1979-05-02T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),79046,,2023-05-22T03:41:22.800Z,c37c2a400188e379b6c9a5f51c2af4a81c7f7e5e,91261a97-353e-4b54-803c-2f8c0da039cc,1979,30.40987792,-89.95737111
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,3,99003,Alexander (County),79045,,2023-05-22T03:41:22.800Z,5a0a93c8859e565728ff6eb52afbd7f88c229bde,8fb0b150-7935-442e-ac13-e52326c5248b,1979,37.19162505,-89.33759146
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,9,99009,Brown (County),79045,,2023-05-22T03:41:22.800Z,fa9eacbfb537db244ad243cbbdd87041fe7b760c,0cb28e1c-a097-4b0b-87c9-73248477eae4,1979,39.96180493,-90.75018804
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,11,99011,Bureau (County),79045,,2023-05-22T03:41:22.800Z,7cf40c1da969dd6ea894c126fbc96c9d585bddc2,949d80b8-5372-4388-bcea-15324d97ca61,1979,41.40406966,-89.52841534
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,13,99013,Calhoun (County),79045,,2023-05-22T03:41:22.800Z,2a5aaef42bef66321b8ff15477b2e2b4435e0888,70fb31e2-ce05-4008-af35-3a4c8c21345e,1979,39.16895789,-90.66743491
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,17,99017,Cass (County),79045,,2023-05-22T03:41:22.800Z,c7394ddf7d229bf6a69f5283e37a108d4abc5835,1ecc2cb7-5006-4bd1-8077-a2f409beb024,1979,39.97376092,-90.24761202
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,39,99039,De Witt (County),79045,,2023-05-22T03:41:22.800Z,d81cff1501837651a13837045095d170f0c76825,2302af64-d21d-4cea-8b82-e185b0f79f9d,1979,40.17434051,-88.90408529
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,57,99057,Fulton (County),79045,,2023-05-22T03:41:22.800Z,8acb20fad82d4fcb86f922cd5448ee2e829562b3,83e5f3ff-5d21-4c34-ae3f-68a39da3bf0f,1979,40.47248529,-90.20749434
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,61,99061,Greene (County),79045,,2023-05-22T03:41:22.800Z,cc8af322f082fa7d84c71352c7148b12bf727ed8,cb5a33e7-e0bf-4752-922f-2e92629da292,1979,39.3563746,-90.39051245
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,77,99077,Jackson (County),79045,,2023-05-22T03:41:22.800Z,2069fb1b1bf4db44995f74e258bc54e0c621969f,c955caec-fc6c-4d9c-9ed9-fcb8e9ac90f7,1979,37.78505462,-89.38232705
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,83,99083,Jersey (County),79045,,2023-05-22T03:41:22.800Z,8d5d4378857d9481f7f126b3ca279a64b2ffe558,23e2ad9b-e0b0-4118-bbbd-1e9696236a8a,1979,39.0855748,-90.3567923
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,99,99099,La Salle (County),79045,,2023-05-22T03:41:22.800Z,0654bd19d08f9a3af4a487263dc5cb0f49592091,d5bdfd1a-d222-41dc-808c-27a6fc2e498c,1979,41.34406943,-88.88623869
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,115,99115,Macon (County),79045,,2023-05-22T03:41:22.800Z,a0a746c6eb4b57e899d5e6f88d390190bdd7ed5a,80e64229-10f1-4eac-96a7-beb2460414c4,1979,39.85999062,-88.96174804
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,119,99119,Madison (County),79045,,2023-05-22T03:41:22.800Z,a633284ab03c412dbd8ab8b83495b13e33cb044c,3eafe640-ca1f-4bd4-8d61-68215bf46ca1,1979,38.83016798,-89.90510951
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,123,99123,Marshall (County),79045,,2023-05-22T03:41:22.800Z,12f1458b8d38e454f1025cb7b5d8d5c2ac631d38,9789240b-566f-4e0e-8cb6-1767c109d1ca,1979,41.03327407,-89.34481931
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,125,99125,Mason (County),79045,,2023-05-22T03:41:22.800Z,a45c43bf85543b428c1b3c857b174096ddf460d2,b3f3c38a-d3f8-47e8-a7e4-c17b99cc1362,1979,40.23934407,-89.91665526
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,133,99133,Monroe (County),79045,,2023-05-22T03:41:22.800Z,1c0bf44354a8ee4d3694c37d0fba0e0abdc1b291,1763044f-f899-4fa0-a045-c6453e4af384,1979,38.27853951,-90.17743157
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,137,99137,Morgan (County),79045,,2023-05-22T03:41:22.800Z,a22208ddaa39c27304ce2681bce96e37b0fb8466,229fdd30-51f7-4029-97b4-1081acb4975b,1979,39.71580417,-90.20121837
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,143,99143,Peoria (County),79045,,2023-05-22T03:41:22.800Z,ffd99148fb1ca6bb6c4de007798e71e9c30c1340,02ed6846-430f-44ac-b503-110a79464ef3,1979,40.78797055,-89.75986508
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,149,99149,Pike (County),79045,,2023-05-22T03:41:22.800Z,81b8212146dafb0372c0210cef767047942f7758,04a7d4ae-f824-414d-8178-146f90c64e1b,1979,39.62260409,-90.88665915
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,153,99153,Pulaski (County),79045,,2023-05-22T03:41:22.800Z,64d98e6dfa629a37517f2a2553b4de5da654cdea,edb8ed49-c4ac-44db-8c9e-a84ae6b1e840,1979,37.22269456,-89.12738626
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,155,99155,Putnam (County),79045,,2023-05-22T03:41:22.800Z,9e9788e5b3ae97639cbdce25e9a719b6b8dd5425,057073df-f851-4acf-8f9f-577d8c331d5d,1979,41.2041567,-89.28578933
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,157,99157,Randolph (County),79045,,2023-05-22T03:41:22.800Z,064ff633ceaa230f7e029748b7b51be45a33738b,8427e983-24ba-4078-88ce-d94e80cb2b42,1979,38.05214985,-89.82565532
DR-583-IL,583,IL,DR,1979-04-30T00:00:00.000Z,1979,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1979-04-30T00:00:00.000Z,1979-04-30T00:00:00.000Z,1986-06-09T00:00:00.000Z,0,17,161,99161,Rock Island (County),79045,,2023-05-22T03:41:22.800Z,cd5595fa3539ec70f5dda2756e84450939453475,93ca34df-33d3-4eaa-953f-e822fb84b48f,1979,41.46753509,-90.56755378
