femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,45,99045,Logan (County),15006,,2023-05-22T03:41:22.800Z,854a12503d575f58ecda5ceb9e6ac2b1fb04df51,d0f2c576-27ff-4398-b96e-b86eb59292d3,2015,37.8319353,-81.9351906
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,47,99047,McDowell (County),15006,,2023-05-22T03:41:22.800Z,71472bd9309a9d2630f871e2a02372e37e6110ff,526aa7ac-eca3-4469-8b1c-f6ebd75dee85,2015,37.378572,-81.65416089
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,51,99051,Marshall (County),15006,,2023-05-22T03:41:22.800Z,729e23ffa68d3f10358f6d11de9adeb60f1e2469,c17bf9fd-2bd9-468b-b029-a3fdb10c02de,2015,39.86038842,-80.66340417
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,55,99055,Mercer (County),15006,,2023-05-22T03:41:22.800Z,4f55b4c77d0471812c4cc5541c6db5c13fb50de7,5fd8cd52-f681-4522-abd2-d9b5ba015a03,2015,37.40564762,-81.11147554
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,59,99059,Mingo (County),15006,,2023-05-22T03:41:22.800Z,70e02d02550bb6693fd8e56ba58083e46c7256c4,d8959c7a-a1f2-4f40-a9a0-05121fd6d3e6,2015,37.72729194,-82.13519084
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,61,99061,Monongalia (County),15006,,2023-05-22T03:41:22.800Z,f90d4e606b0ec6bf118f23b3cf86642a92095065,f14479cb-ccc3-42be-874d-c488ab08762e,2015,39.63024065,-80.04558938
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,79,99079,Putnam (County),15006,,2023-05-22T03:41:22.800Z,0419d378d9cee7f1b4234b41dfe467bdd1db2e70,8e448c69-5c9c-4fb1-8649-4b97b19ad07f,2015,38.5085024,-81.90915525
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,81,99081,Raleigh (County),15006,,2023-05-22T03:41:22.800Z,d92f7248750c5ed9f29f4b499cb9895a8aebfb23,1f11aade-56fc-4eaa-8350-b2a67588c2c3,2015,37.77126746,-81.24873953
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,85,99085,Ritchie (County),15006,,2023-05-22T03:41:22.800Z,0b82ed7b2ca40cb9cd93fb92eaa3e234c4d1642c,178eaf28-659d-4de4-abf7-75d1ba28e51e,2015,39.17806062,-81.06312621
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,87,99087,Roane (County),15006,,2023-05-22T03:41:22.800Z,962484b1e6c38ee5367d425b5588c6a70ee6e1be,3bf0542a-aeac-4006-95fe-d8920e96ab0f,2015,38.71393058,-81.34822568
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,89,99089,Summers (County),15006,,2023-05-22T03:41:22.800Z,08cdb9f548745c2f6449d43107b7acfeb8a791b8,d5c3a7ea-aa22-446e-b412-96102864aa59,2015,37.65596695,-80.85840283
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,93,99093,Tucker (County),15006,,2023-05-22T03:41:22.800Z,72e1518c3e77019ff3f481ffb57b0a3adebd7e62,312c6336-c009-4103-9122-b4d0e3c3a19a,2015,39.11375036,-79.56567428
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,95,99095,Tyler (County),15006,,2023-05-22T03:41:22.800Z,701a83cd2892d02d98eb8a2a6a8d29671e3ab2fb,447ecbff-1ce7-4c84-93aa-3c259c18edb9,2015,39.46568,-80.88510513
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,97,99097,Upshur (County),15006,,2023-05-22T03:41:22.800Z,f09e15bf0f4c4303ee64786089cf6a3b840de7aa,ca22a0cd-146c-4dca-ba95-03d740f6ea4a,2015,38.8978057,-80.23353247
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,99,99099,Wayne (County),15006,,2023-05-22T03:41:22.800Z,88109b3439892164d9eb08e74f9076639200af2e,5b407c2c-0051-4cf6-a5bd-4cdf12cc4802,2015,38.14585251,-82.42685819
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,101,99101,Webster (County),15006,,2023-05-22T03:41:22.800Z,b7ddf0fefa127366f508b8a6407b21cfbfc82cbd,d2ee57bd-b118-45d7-a9dd-c32253d402bd,2015,38.49472856,-80.4218655
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,103,99103,Wetzel (County),15006,,2023-05-22T03:41:22.800Z,c5258bd782e23f284facd57a950cf6f019189dfa,e78d7153-2387-4b27-a5bc-835cde9269cb,2015,39.60550303,-80.63834457
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,105,99105,Wirt (County),15006,,2023-05-22T03:41:22.800Z,77cbcbaa538942d680ca9b253cb03c9b8bee8763,9e403431-49e2-4478-b2d3-9430c1e1b099,2015,39.02235059,-81.37885705
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,107,99107,Wood (County),15006,,2023-05-22T03:41:22.800Z,6789c777a508b382630c308b791ad8c20af06f94,724cacab-70ae-4230-8021-cb3e1f46eed7,2015,39.21127634,-81.51490057
DR-4210-WV,4210,WV,DR,2015-03-31T00:00:00.000Z,2015,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2015-03-03T00:00:00.000Z,2015-03-14T00:00:00.000Z,2021-12-14T00:00:00.000Z,0,54,109,99109,Wyoming (County),15006,,2023-05-22T03:41:22.800Z,ea16bcde4ba6364778d4270006084e0f65ebca91,b3eab9b5-aeb4-465c-b613-7337d71ff32b,2015,37.60951977,-81.54940333
DR-4209-NH,4209,NH,DR,2015-03-25T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2020-08-12T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",15005,,2023-05-22T03:41:22.800Z,bee7c8784e45956ca9838085cf1216552d43ccd6,48fb10af-3dc1-4cb7-b976-5354767c3cc2,2015,42.9153307,-71.71602867
DR-4209-NH,4209,NH,DR,2015-03-25T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2020-08-12T00:00:00.000Z,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",15005,,2023-05-22T03:41:22.800Z,1b8ae7c4f48712588bc3aff8f2928027c69de6ac,51952d9b-e7ae-498c-a3f1-79b4d74e4e58,2015,42.98749699,-71.12556353
DR-4209-NH,4209,NH,DR,2015-03-25T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2020-08-12T00:00:00.000Z,0,33,17,99017,Strafford (County),15005,,2023-05-22T03:41:22.800Z,984dab25f1ff7dd7ad25881ea92ea30f7372bcb8,3a0ab2d2-2955-464c-bcd0-9a7e5b2dd158,2015,43.29717653,-71.02927319
DR-4208-ME,4208,ME,DR,2015-03-12T00:00:00.000Z,2015,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, AND FLOODING",0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2022-12-27T00:00:00.000Z,0,23,1,99001,Androscoggin (County),15004,,2023-05-22T03:41:22.800Z,f215e39770c3863baea6d0f3af02c02194ee574d,32b64f7d-f82e-4394-87ae-cedad40bff01,2015,44.16543634,-70.20524042
DR-4208-ME,4208,ME,DR,2015-03-12T00:00:00.000Z,2015,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, AND FLOODING",0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2022-12-27T00:00:00.000Z,0,23,5,99005,Cumberland (County),15004,,2023-05-22T03:41:22.800Z,0f860205d793d8112a99a5d4bd5b403be176f9e2,1f418bf4-d42a-40bb-a024-5b9a24111731,2015,43.83897334,-70.37661287
DR-4208-ME,4208,ME,DR,2015-03-12T00:00:00.000Z,2015,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, AND FLOODING",0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2022-12-27T00:00:00.000Z,0,23,23,99023,Sagadahoc (County),15004,,2023-05-22T03:41:22.800Z,5cfc079854dca93833a778920550741cfa7398ba,f5d1d7d4-3e1a-4abb-84d6-6f1cdbe1d8b6,2015,43.95888365,-69.85358192
DR-4208-ME,4208,ME,DR,2015-03-12T00:00:00.000Z,2015,Snowstorm,"SEVERE WINTER STORM, SNOWSTORM, AND FLOODING",0,0,1,1,2015-01-26T00:00:00.000Z,2015-01-28T00:00:00.000Z,2022-12-27T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",15004,,2023-05-22T03:41:22.800Z,4b4e3bfeb35f4308b88f05d3b45f8c201efd51ec,e458d9c7-bf00-4080-a9de-a6f6a59e19ae,2015,43.47829059,-70.7143165
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,1,99001,Addison (County),15003,,2023-05-22T03:41:22.800Z,853bc97e34edc7a7ed37d6271f61a0eba625f495,a897e0f5-f038-4317-9748-ab717544fa0c,2015,44.03090072,-73.14089327
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,7,99007,Chittenden (County),15003,,2023-05-22T03:41:22.800Z,3ae675a30cf189c9beb009a1e1f5b69547dbba71,a76e90f4-986b-4afc-ae05-514309d31be0,2015,44.46109238,-73.08101275
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,9,99009,Essex (County),15003,,2023-05-22T03:41:22.800Z,4836c90c0cd200a33af2e8b830544d19e8acd708,66125b2e-016c-4d2e-b868-4ff22f995cbb,2015,44.7283185,-71.736327
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,11,99011,Franklin (County),15003,,2023-05-22T03:41:22.800Z,90a124d8de326d418956d89e133efd2d6ceb77f7,c94850aa-ce3c-4e77-85a3-2987064f5064,2015,44.85745972,-72.9120833
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,15,99015,Lamoille (County),15003,,2023-05-22T03:41:22.800Z,308fa2cee24767c16686f4c7118ca10d31412b13,7f4a3fe6-f1ff-4d01-bfbd-a7db06212e98,2015,44.60594136,-72.641331
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,17,99017,Orange (County),15003,,2023-05-22T03:41:22.800Z,3d2ec00b6270d85496bcecdef32199bd7487bf0e,abae08f6-d693-472b-b237-0f24c33f53d5,2015,44.00552167,-72.37674987
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,19,99019,Orleans (County),15003,,2023-05-22T03:41:22.800Z,e4e6381bda469d08c387abd351a8f8fb50885104,bff8df83-59b8-4cac-aa95-6bd68a33773b,2015,44.82900254,-72.24360335
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,21,99021,Rutland (County),15003,,2023-05-22T03:41:22.800Z,0e4999521595fec7a8060523058d098be93f7668,43dc0af6-4219-44d6-a48d-a8fcf04244c9,2015,43.57983752,-73.03669897
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,23,99023,Washington (County),15003,,2023-05-22T03:41:22.800Z,3780e422a434417c2b2c43ebf1008c82910981d1,5d72246f-080c-445e-86dc-88dca2705535,2015,44.27309445,-72.61502314
DR-4207-VT,4207,VT,DR,2015-02-03T00:00:00.000Z,2015,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2014-12-09T00:00:00.000Z,2014-12-12T00:00:00.000Z,2019-12-17T00:00:00.000Z,0,50,27,99027,Windsor (County),15003,,2023-05-22T03:41:22.800Z,f857ff25535bffc8d1a8d29a0281068026ad8289,e9d53eb6-d84f-4c1b-9091-989aa380ba21,2015,43.57967872,-72.58619896
DR-4206-CA,4206,CA,DR,2015-01-27T00:00:00.000Z,2015,Flood,"SEVERE STORMS, FLOODING, AND MUDSLIDES",0,0,1,1,2014-12-04T00:00:00.000Z,2014-12-06T00:00:00.000Z,,1,6,0,72468,Soboba Indian Reservation,15002,,2023-05-22T03:41:22.800Z,4dc8c94ed5eb3b7d34ce3a38bcc6e5b8b298fa0a,a93dfcc0-b144-4313-8dbc-66e6cc6665c4,2015,,
DR-4205-MS,4205,MS,DR,2015-01-07T00:00:00.000Z,2015,Tornado,SEVERE STORMS AND TORNADOES,0,0,1,1,2014-12-23T00:00:00.000Z,2014-12-23T00:00:00.000Z,2021-08-25T00:00:00.000Z,0,28,91,99091,Marion (County),14100,,2023-05-22T03:41:22.800Z,709a3d479425dfc050ba4a256928715d374a2a8c,b6b68c61-e3e6-4b9f-b241-8679900aa868,2015,31.23086459,-89.8225233
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,0,12455,Catawba Indian Reservation,15078,,2023-05-22T03:41:22.800Z,72e5dda5c7623a7c8a7e1c68410f67c326dc9c7f,36937151-688c-4a04-8dbc-ddebc9e5534a,2015,,
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,1,99001,Abbeville (County),15078,,2023-05-22T03:41:22.800Z,3d07abd53f0e2ff8628b6dad09dabaf249c69a4e,6fb78f76-09ca-4e99-b0b0-0162a25e45e2,2015,34.22269468,-82.45872709
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,3,99003,Aiken (County),15078,,2023-05-22T03:41:22.800Z,bcb735ad6a3a406e664034be23a76e3c02d647b9,b4f2cfe0-79a6-466f-842e-eae6a4b1ff62,2015,33.544095,-81.63493042
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,5,99005,Allendale (County),15078,,2023-05-22T03:41:22.800Z,903c833fcf5fb817e34c899be87c25e8d7fe7654,6f847bbc-84e4-4cdf-bd62-a8bad46fcf81,2015,32.98833364,-81.35758839
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,7,99007,Anderson (County),15078,,2023-05-22T03:41:22.800Z,c48f91f06b189412335019b09c0efe384320689f,126b5f2a-9c1e-43f6-8411-0c426e21938b,2015,34.5189668,-82.63793115
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,9,99009,Bamberg (County),15078,,2023-05-22T03:41:22.800Z,dd993693000ac8db7fcb07f6462563aa5bf94faf,8e5aba0f-39d1-4266-8f18-8585db5a4692,2015,33.21508217,-81.05432857
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,11,99011,Barnwell (County),15078,,2023-05-22T03:41:22.800Z,962e46e41d3fb888e4ecb904e299cf6862c0d8cb,a064594d-686b-484c-a93c-b836e0f795b9,2015,33.26610854,-81.43543848
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,13,99013,Beaufort (County),15078,,2023-05-22T03:41:22.800Z,4b3135f0b99062dc9f3142c5e37d4b61037923a5,1f7f2586-65b1-4184-8854-15a4e4aa7279,2015,32.3853684,-80.73004378
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,15,99015,Berkeley (County),15078,,2023-05-22T03:41:22.800Z,a81a07b8592ef365541074b42a3b1ed993533c64,f78eb91e-2464-4056-a0bc-0c0b49e49d42,2015,33.19764043,-79.95087397
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,17,99017,Calhoun (County),15078,,2023-05-22T03:41:22.800Z,64a20d7738109cdb7d8a04c00ea981d095eb81db,26523c9f-1c2f-4bf4-8076-513db0c3b9ac,2015,33.67482869,-80.78101991
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,19,99019,Charleston (County),15078,,2023-05-22T03:41:22.800Z,b0370eb4b9856a7b20bfedb5a8294c86a26d218d,72c6305a-6dac-476a-ac0a-667407e4c32f,2015,32.83417041,-79.95226654
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,21,99021,Cherokee (County),15078,,2023-05-22T03:41:22.800Z,3c166b86e010ffd301eef11c561923ff4c821a32,abee8f6d-b1ec-458f-b653-9c473b0ec8d3,2015,35.04837373,-81.62012099
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,23,99023,Chester (County),15078,,2023-05-22T03:41:22.800Z,4add455f9b5836975259ac82a788ef1a4636ff8d,259b5fe4-ef45-4334-b6b1-36fcc3040b3c,2015,34.69173842,-81.15923162
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,25,99025,Chesterfield (County),15078,,2023-05-22T03:41:22.800Z,e5aed21cbedee9dcbbbb83d7ecf628b1aaeccf0b,8c4eeb8b-89c9-41bb-a88f-6798e66ce59e,2015,34.63979804,-80.15867356
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,27,99027,Clarendon (County),15078,,2023-05-22T03:41:22.800Z,8c57ba8912b220758907d4c4025a1f801e7a06ef,f2bf432a-86cd-493b-9469-d09338ec67c2,2015,33.66542745,-80.21662078
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,29,99029,Colleton (County),15078,,2023-05-22T03:41:22.800Z,8498e8d9c80e8e0761cbf34038ea5dc630ba8cba,5554b071-19a1-4509-9cca-3b86a623acf5,2015,32.86353032,-80.66691164
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,31,99031,Darlington (County),15078,,2023-05-22T03:41:22.800Z,750b17409799fe0c32e1cc9281676d2616e76d20,5ae7d3b7-9da8-4a4c-b5a3-9c11b8993329,2015,34.33234414,-79.95766082
EM-3373-SC,3373,SC,EM,2015-10-03T00:00:00.000Z,2016,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,0,2015-10-01T00:00:00.000Z,2015-10-23T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,45,33,99033,Dillon (County),15078,,2023-05-22T03:41:22.800Z,d75cb997bbf2981610f6c175e21b95eaba55c105,cf04896b-ed11-4376-9e5a-8bfea0b1d8ff,2015,34.39138915,-79.37858369
