femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,113,99113,Ponce (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,34ed6241313f2a45b8f1cf71c179a71bd9534343,e6b2336f-3d92-43c9-8375-fb72a8b1be5c,2022,18.05756903,-66.613128
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,115,99115,Quebradillas (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,26865ef7b97fc3a2a15ac59bf1a4c8b6e9786ac6,d35e7620-59f3-4e77-aba1-7621b4ae5bb0,2022,18.44045509,-66.92632992
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,117,99117,Rincon (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,462b31b4f333c3606b3c145de74509b590e39292,46e1bd1a-a8dd-4486-9111-c948bd8b6c9c,2022,18.33498528,-67.23189285
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,119,99119,Rio Grande (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,51805903b7f1d5838390b9c5f42be134dabcd9af,b8653459-5f95-4efc-8c70-405ec2aed789,2022,18.34790658,-65.81320794
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,121,99121,Sabana Grande (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,dce154bd7449dd0a17ef6e4d6b64c93c67261332,f5a00949-3f2a-4685-a41d-6cc2e1b3b7ba,2022,18.08307024,-66.94446564
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,123,99123,Salinas (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,c413dd0ae310ff15776787ef7babea01664d2ed6,f39f1590-49c9-4a40-b814-8957e42a04e8,2022,18.00693567,-66.25486537
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,125,99125,San German (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4f149fa6904c1aa4e7263d4d04bf13e688fc747,e48b74ab-811d-4ef8-9b43-ea3b726c2ad0,2022,18.11192588,-67.03910309
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,127,99127,San Juan (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,c4c70ce984cf916e1645c745efe4eba295f7d3c4,585ae27f-1861-4b6d-8559-6269634d0394,2022,18.39080346,-66.06170394
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,129,99129,San Lorenzo (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,f9b636cb8da4ad95eb9b2ed446612ff6f3542cd1,43e1c9a2-89b5-4722-8f7c-78f5d1cf3038,2022,18.14792462,-65.97552597
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,131,99131,San Sebastian (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,efa7df90aa75387eba838bf1076e44ddbc006bf1,f3b35c0f-c4b2-4744-884c-3fa3bcd1b9cf,2022,18.32854209,-66.97161064
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,133,99133,Santa Isabel (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,c81e16688c3dcff87a1476600cdc44bb73523c54,c0ed5b87-da17-47e2-bb9a-7c8b3d0cca9b,2022,17.99547652,-66.38861781
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,135,99135,Toa Alta (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,9774f45cd487438365c31780e7fb3c0d76827dfb,f292904b-7d9f-4ab8-ac86-f9ec196f4a3b,2022,18.36223592,-66.2462674
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,137,99137,Toa Baja (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,6771bf2428e39ead29a10d5f62777e54730cb8f7,1901d845-028e-405f-b572-756a6edc32db,2022,18.4313626,-66.21551546
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,139,99139,Trujillo Alto (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b0af19f284ce04a6541b63f8a33c4a3214d1026,46e4cf79-16e6-42a8-a6c9-a690121e9703,2022,18.33693881,-65.9995301
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,141,99141,Utuado (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,3bfb6efcf94d8a37c44e6e25155ff117eb4bbd82,8176abfa-de3f-44d6-bafd-83c2f9c80aba,2022,18.27147584,-66.70280065
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,143,99143,Vega Alta (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,55c167edec0484b80b02de872bbeb04c5a07987b,f60a1e60-e63f-43ec-bf10-c2a4c4b3e1df,2022,18.41003729,-66.33676656
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,145,99145,Vega Baja (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,6e480cc3b429755aa9fc3431dbd8827d31cfbc82,d28c90a4-cbc6-40f0-905a-e3b6c99610a0,2022,18.42873078,-66.39731281
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,147,99147,Vieques (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,e325a084df85a55859faa045e2b0edec66d3d364,693a69e7-609c-4537-b9dc-3388ec79609a,2022,18.12244435,-65.43923326
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,149,99149,Villalba (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,81c24b10ade7fed8114a204f0bcccc661d4f7891,22802119-9c35-4b40-a90f-5c2fbe3d6f3a,2022,18.12824636,-66.47175368
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,151,99151,Yabucoa (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,79fc255aa25a3ffe03d01e4d16c613634e0cfdab,217ceb82-68e1-4519-8fd8-74e3d2b2bead,2022,18.07018602,-65.89622001
DR-4671-PR,4671,PR,DR,2022-09-21T00:00:00.000Z,2022,Hurricane,HURRICANE FIONA,1,0,1,1,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,,0,72,153,99153,Yauco (Municipio),22085,2022-11-21T00:00:00.000Z,2023-05-22T03:41:22.800Z,77d0b57b65e9142f76aed3e56a6ba33933f86425,835ab696-5542-475a-b4d2-0e18a1d7e527,2022,18.08109137,-66.8582991
DR-4670-OK,4670,OK,DR,2022-09-20T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-02T00:00:00.000Z,2022-05-08T00:00:00.000Z,,1,40,0,18170,Creek (OTSA),22069,,2023-05-22T03:41:22.800Z,45c403192c0d650048d5502c9dd650cb5d4dc622,00d3d648-47c7-4f93-853c-869560d9c27f,2022,,
DR-4669-AS,4669,AS,DR,2022-09-15T00:00:00.000Z,2022,Severe Storm,"HIGH SURF, HIGH WINDS, AND FLOODING",0,0,1,1,2022-07-12T00:00:00.000Z,2022-07-15T00:00:00.000Z,,0,60,0,0,Statewide,22071,,2023-05-22T03:41:22.800Z,77ad71c5fdfb6c33a7728f449a557faf0dd57d0f,e2a548ff-c38b-4d8a-b5f1-35c27f98cbf9,2022,,
DR-4668-AZ,4668,AZ,DR,2022-09-02T00:00:00.000Z,2022,Severe Storm,SEVERE STORMS,1,0,1,1,2022-07-17T00:00:00.000Z,2022-07-18T00:00:00.000Z,,1,4,0,62770,Salt River Pima-Maricopa Indian Community,22073,2022-11-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,00d6a792230ebe9dd0730e91e0c434dd23a433cc,d44ebd03-65c5-41fb-8bd9-3e15cda83994,2022,,
DR-4667-AK,4667,AK,DR,2022-08-26T00:00:00.000Z,2022,Flood,FLOODING,0,0,1,1,2022-05-08T00:00:00.000Z,2022-05-11T00:00:00.000Z,,0,2,50,34665,Iditarod Area Regional Educational Attendance Area,22059,,2023-05-22T03:41:22.800Z,3643733d844879850020dad94b0a477ec3888a84,4c6ac495-2b43-469d-8f4b-03d10bac3164,2022,60.91342739,-159.8255997
DR-4667-AK,4667,AK,DR,2022-08-26T00:00:00.000Z,2022,Flood,FLOODING,0,0,1,1,2022-05-08T00:00:00.000Z,2022-05-11T00:00:00.000Z,,0,2,50,42240,Kuspuk Regional Educational Attendance Area,22059,,2023-05-22T03:41:22.800Z,a86bd39c151a2882aa0c5712eb251c07dd1566db,3fcef089-840e-4572-9b8a-f3470aebde21,2022,60.91342739,-159.8255997
DR-4667-AK,4667,AK,DR,2022-08-26T00:00:00.000Z,2022,Flood,FLOODING,0,0,1,1,2022-05-08T00:00:00.000Z,2022-05-11T00:00:00.000Z,,0,2,240,17365,Copper River Regional Educational Attendance Area,22059,,2023-05-22T03:41:22.800Z,01f60fe3b7f14f1bd2a1df4d799273eabc915531,8562c1b8-7b9d-416a-8209-faa46fa42458,2022,63.87695823,-143.2069204
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,1,99001,Aitkin (County),22062,,2023-05-22T03:41:22.800Z,de3f014471e80be824ff6f24f2ed995170341293,617e9ec5-ffdc-46e4-8169-480eafd27166,2022,46.60787445,-93.4156134
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,11,99011,Big Stone (County),22062,,2023-05-22T03:41:22.800Z,30cdfdced3437e2ba7b7f1bc592284bc591ee2f0,fb5ab3b1-1e6d-458e-a675-5c69250be5c5,2022,45.42651259,-96.41134505
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,21,99021,Cass (County),22062,,2023-05-22T03:41:22.800Z,8662e818f69890a2d6517ad0d2a25a343c314d64,835930ce-91fc-4d90-94e3-56473d498b49,2022,46.94877115,-94.32573065
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,23,99023,Chippewa (County),22062,,2023-05-22T03:41:22.800Z,ac3633d5d28c183b60f1ecf811fc1dbd7394fe46,9508ea93-a7a9-404d-9dca-7aff95224341,2022,45.0223965,-95.56698141
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,35,99035,Crow Wing (County),22062,,2023-05-22T03:41:22.800Z,7bd32a988bc53dce04d44610a80f375f8bcbd7da,1c3858e5-9566-48aa-a919-8f8e58eb9986,2022,46.48265818,-94.07070376
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,41,99041,Douglas (County),22062,,2023-05-22T03:41:22.800Z,d13171930a0daee664008b0c0b0a4450a145df54,95115b8c-28e9-4bd9-a4cf-83ebdb0bd076,2022,45.93372693,-95.45422901
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,51,99051,Grant (County),22062,,2023-05-22T03:41:22.800Z,1c5e8affb07dcbaf074c2c275b0865f67076389d,a7724b06-259d-43bb-8638-f0b56c0a8a75,2022,45.93402352,-96.01216405
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,61,99061,Itasca (County),22062,,2023-05-22T03:41:22.800Z,866d1cbd5af41ee5041498937efc12de38f86b83,fadde117-c649-4393-98a5-13af2906132e,2022,47.50907819,-93.63162349
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,65,99065,Kanabec (County),22062,,2023-05-22T03:41:22.800Z,5bd251f46d5edf3812ec284c5c11fdb392867e68,aeab7e63-9456-4ced-8d40-24358093a29a,2022,45.94534057,-93.29290464
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,67,99067,Kandiyohi (County),22062,,2023-05-22T03:41:22.800Z,ad2362c19e37113cffb439ea1a4da0c693e86bd5,5bbd5f19-aece-48f5-865a-0371c9a538ee,2022,45.15252304,-95.00576302
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,73,99073,Lac qui Parle (County),22062,,2023-05-22T03:41:22.800Z,6a402023a106bdba5cb6e50104a3fd953600b8fa,34a4619b-00f9-4b64-9862-e6438c41b6b7,2022,44.99583443,-96.1738058
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,83,99083,Lyon (County),22062,,2023-05-22T03:41:22.800Z,f637b5ce936eb9bfc116b6db1ae83572b964a05e,4631eaa3-f15a-48d3-b454-ed0bbc7a1e8b,2022,44.41338502,-95.83918761
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,105,99105,Nobles (County),22062,,2023-05-22T03:41:22.800Z,5ad364a99e3900ed5d0032dff68200caec560115,050acbf4-68f5-4000-a5be-1a5a61ad27f9,2022,43.67428858,-95.75326093
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,115,99115,Pine (County),22062,,2023-05-22T03:41:22.800Z,02eae6766abb71fc2ba3c148170e27c716082e35,d5f020e5-b2f1-4a8a-88a1-694e7ac3344f,2022,46.12071071,-92.74140502
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,121,99121,Pope (County),22062,,2023-05-22T03:41:22.800Z,431687669c83293f894a9a2e2c22aa5bd6391155,1fbafb6c-8c75-4324-a852-05516cc4ff9d,2022,45.58611957,-95.44454861
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,129,99129,Renville (County),22062,,2023-05-22T03:41:22.800Z,9db8f09d2f9cac1ef500093484172c5e0bfd2463,f50c197a-d121-4331-b9b2-007220b8dbc2,2022,44.72672673,-94.94679511
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,133,99133,Rock (County),22062,,2023-05-22T03:41:22.800Z,7937b8d1e74ca323526df144cd8d671aab3805f2,0f2d9c11-4d14-48a5-a252-2904b5549640,2022,43.67485346,-96.25305709
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,149,99149,Stevens (County),22062,,2023-05-22T03:41:22.800Z,4165ce9f9c01c6049939695752d683fb5d1f2bd5,16b71e84-ecf0-44e4-90e5-ea2909332a69,2022,45.58615985,-96.00022786
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,151,99151,Swift (County),22062,,2023-05-22T03:41:22.800Z,ea4c529f37123c881ebfafc7e8a77ae19fd3e54b,1c6091ff-f088-4f12-8187-6b3534750bc5,2022,45.28288933,-95.68142474
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,153,99153,Todd (County),22062,,2023-05-22T03:41:22.800Z,fe48f9aae24e0208b7905cafdeb3cc1c08c651a6,7c6e4d71-b290-4a8e-bcf8-f94a08283eed,2022,46.07014445,-94.89728962
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,155,99155,Traverse (County),22062,,2023-05-22T03:41:22.800Z,86c78323d00d9efae5864eb435884710e52c0a2b,2efd4c14-002e-4dfc-9dd0-2baa6d6e5e02,2022,45.77230328,-96.47144652
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,159,99159,Wadena (County),22062,,2023-05-22T03:41:22.800Z,f18d4a0046ed9cae88d0e9204d2b902689a23f29,283056d6-ca0a-4d8c-8445-f9205e17675a,2022,46.5856535,-94.9700148
DR-4666-MN,4666,MN,DR,2022-08-09T00:00:00.000Z,2022,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-05-29T00:00:00.000Z,2022-05-30T00:00:00.000Z,,0,27,173,99173,Yellow Medicine (County),22062,,2023-05-22T03:41:22.800Z,9625d694b6a39dee38e6f4f8cc84a42843228ab3,7eca4917-2d49-4d3f-95a5-5289d334c749,2022,44.71626059,-95.86888348
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,0,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,139,99139,Montgomery (County),22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e206229f0232db09d9ede9476dc4650e6c3ff3d5,27e3c875-50f2-4db4-914d-0a9bf180bea3,2022,38.94128519,-91.47020839
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,183,99183,St. Charles (County),22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d6ebd913e0d17f92a576be4d7528c078b68d39b4,5bdd324b-dc6d-489d-8269-81bfe61d8955,2022,38.78248212,-90.67411979
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,189,99189,St. Louis (County),22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,60826356e2b3566c97c103bd8e8c0cd1e34359a9,efd7fe7a-2779-49bc-8d16-38bc6e72bc19,2022,38.64048457,-90.44344187
DR-4665-MO,4665,MO,DR,2022-08-08T00:00:00.000Z,2022,Flood,SEVERE STORMS AND FLOODING,1,0,1,1,2022-07-25T00:00:00.000Z,2022-07-28T00:00:00.000Z,,0,29,510,65000,St. Louis,22067,2022-11-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,99639d72d861a3c9a2ac76715084e0924754f876,1979c5ee-1fa5-48ef-995c-80711f7e79e3,2022,38.63654694,-90.24484413
DR-4664-SD,4664,SD,DR,2022-08-02T00:00:00.000Z,2022,Severe Storm,"SEVERE STORM, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-06-11T00:00:00.000Z,2022-06-14T00:00:00.000Z,,0,46,19,99019,Butte (County),22061,,2023-05-22T03:41:22.800Z,78749b3ee2b70a729a0a3eaa724cf27659e0d277,a2396b59-ca29-47cc-acbe-818c466f09fa,2022,44.905694,-103.507491
DR-4664-SD,4664,SD,DR,2022-08-02T00:00:00.000Z,2022,Severe Storm,"SEVERE STORM, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-06-11T00:00:00.000Z,2022-06-14T00:00:00.000Z,,0,46,55,99055,Haakon (County),22061,,2023-05-22T03:41:22.800Z,449906822c181d70401b925b61f6df210f2b7fab,59d2908d-11ec-4779-8100-bc1bbc110a1f,2022,44.29463659,-101.5397482
DR-4664-SD,4664,SD,DR,2022-08-02T00:00:00.000Z,2022,Severe Storm,"SEVERE STORM, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-06-11T00:00:00.000Z,2022-06-14T00:00:00.000Z,,0,46,71,99071,Jackson (County),22061,,2023-05-22T03:41:22.800Z,e99f017d404875e347237e4d6ede3d89d8c6c977,cf32b238-603c-4807-97a8-f8a2ae2c711e,2022,43.69419796,-101.6282752
DR-4664-SD,4664,SD,DR,2022-08-02T00:00:00.000Z,2022,Severe Storm,"SEVERE STORM, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-06-11T00:00:00.000Z,2022-06-14T00:00:00.000Z,,0,46,75,99075,Jones (County),22061,,2023-05-22T03:41:22.800Z,0d5a56d5de616e3cf8f5bb2070d9f70b37043d94,5a6634d6-6662-4679-8742-07924a72e3f1,2022,43.96077423,-100.6897488
DR-4664-SD,4664,SD,DR,2022-08-02T00:00:00.000Z,2022,Severe Storm,"SEVERE STORM, STRAIGHT-LINE WINDS, TORNADOES, AND FLOODING",0,0,1,1,2022-06-11T00:00:00.000Z,2022-06-14T00:00:00.000Z,,0,46,89,99089,McPherson (County),22061,,2023-05-22T03:41:22.800Z,14fc98b05930e40f3f948b9f15e295d774e96c37,7de22d95-c155-4dab-a10c-de4cc36c1f51,2022,45.7662597,-99.221197
