femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,163,99163,Scott (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b744ea6d9716d8f81286817182e1dd6af951575b,cea65851-432a-4f54-8ba3-d1d69245cc02,2004,41.63706131,-90.62318822
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,179,99179,Wapello (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,34175038b076076ffe5c3f4d1901f235067aedff,be0197be-3efc-44e5-be4a-a7fceb048f92,2004,41.03064984,-92.40954728
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,181,99181,Warren (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a08ff4611c8d326b223fe024c1002fc4bd7be86,f2711236-d066-47aa-804f-ece0e57c1d8c,2004,41.33431116,-93.56121354
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,183,99183,Washington (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b3e1c6b851c743f9039d7218cdf9c588d57e1610,781917e5-193e-4752-8c16-e788fc8dc647,2004,41.33548743,-91.71758189
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,0,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,185,99185,Wayne (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,6fa6ac6a9000abed3db7302bca46358f3ca077ba,27c45d7c-dd5d-4a3d-9808-556f20931b16,2004,40.73965649,-93.32744042
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,1,99001,Adair (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3ea44a34ffa05c232874071ef8478db2bf61a727,dcda0e9e-4df6-47d4-aff7-dca1fa02d2c3,2004,41.33075609,-94.47105874
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,5,99005,Allamakee (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,01f3d930bd048b69f32486fbaecb27d6b79e66dc,b3bd9646-c4d0-4087-b961-f617011b65bc,2004,43.28400613,-91.37915589
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,7,99007,Appanoose (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d1649168bf87f7c916e0522e5885d01ab168207,1caf538b-139e-40c0-bcc8-8ab08abe14d3,2004,40.74323979,-92.86861174
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,9,99009,Audubon (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ca51c03c0d6ff418e3dcf38ddbc09765e7ff58b,d841da0a-0176-4d65-a3e4-0181d4b7ce40,2004,41.6844628,-94.90581859
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,11,99011,Benton (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,16e9e6350d826974988f976ab6e5335eba75c959,3ea82736-98b0-43d9-9519-0958376699ee,2004,42.08011739,-92.06463573
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,13,99013,Black Hawk (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,1d9d6506dc8094ad0edec644e5c2671da42a626a,dc7dadcb-663a-414a-aca8-e0f6cae132a2,2004,42.47009403,-92.30867416
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,15,99015,Boone (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,03d7a5cc42f0826f6dadb15e7d44ebc8f5c907e4,71901639-3d2e-43d3-9f49-488bd8aaa607,2004,42.0366177,-93.93139995
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,17,99017,Bremer (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,46993718d59540126955148ee5320d77fb1f82cd,5e5810d7-7326-4576-8c19-f6aefce46e0b,2004,42.77461496,-92.31795937
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,19,99019,Buchanan (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,0af477389b2491491b379172120dcf8e606a99fc,5d7e4ade-5f51-47b8-88ad-749e8f23791c,2004,42.47108244,-91.83745828
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,23,99023,Butler (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed9e653898b1df3ee189f0ed95311d0683313606,a2134222-d88b-4aaf-900a-0fe0c9de9b8b,2004,42.73172833,-92.79015971
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,25,99025,Calhoun (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,65c43eb7c532b37313b8f91420d26ecbf56d7b90,e80a9f6a-19ae-42da-a460-5f028a256924,2004,42.38521079,-94.64046046
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,29,99029,Cass (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f7acdaea950366b5a10c8dfa748f18a4dc438762,398a1f95-125e-4508-8087-a3f0a1770d21,2004,41.33152905,-94.92806328
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,33,99033,Cerro Gordo (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,8dd34922fc8d794fe19f8d8a25741518b8de158c,a9388c0a-a9ab-4d00-af28-9d79b5fdd762,2004,43.08177563,-93.2612239
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,37,99037,Chickasaw (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e71e37c0958ea8d8639e7b9950ff9b4c1290875,0347edd2-92db-4aeb-a57c-af2f9e5e8149,2004,43.06009652,-92.31766909
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,41,99041,Clay (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,58f5e0cd5c3182bf12a49726458f63daea426b12,9f6b6b3c-a5f6-4438-bf8f-da2edb670a98,2004,43.08247182,-95.15096481
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,43,99043,Clayton (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,137db748bdc5f92c353f007b0960d39b45cf59fc,fa86c4da-c6c2-49c7-a851-c5c1c0e73c91,2004,42.84452651,-91.34106377
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,49,99049,Dallas (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,9592223af896e395d2481133f73054ca517e7f64,3dce33c3-2bf8-4f31-b6a7-704ddda5a701,2004,41.68489264,-94.03970701
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,55,99055,Delaware (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,e688f445a20f79fbd12e13382495e84905079b52,237d060f-49d2-42f8-bd44-afa14ebe8789,2004,42.4713865,-91.36741055
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,61,99061,Dubuque (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3e8487a3ab53cbdfd1b344f57e6d8186199f868d,9e2849e1-f76d-4436-b0a7-44c409077cd7,2004,42.46858503,-90.88262627
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,65,99065,Fayette (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,744213ec28fe6900d71f20043a576982f8ed259e,4dbd1199-bdab-4e02-8f7c-443f6537078e,2004,42.8627134,-91.84419994
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,67,99067,Floyd (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a71ec894e5c88a029edc031bf6a1483082833f88,f8f5f703-ab2a-42f8-9cde-421d0a7acea4,2004,43.0600053,-92.78940097
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,69,99069,Franklin (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,c72b0a4af715743dc1c29d16e7186e045432ab62,85a5925b-caca-4c74-8fb7-33c7a153b27b,2004,42.73270384,-93.26256925
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,71,99071,Fremont (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ef3f1b1edb609d51f8b56063bf73b0f68c9e5f8a,e83730b9-ddff-49d2-b8d2-f5ec760039bf,2004,40.74556682,-95.60475618
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,75,99075,Grundy (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9dcda608aa05b707fd1913f3f1b28eb24107b6d,2f24641b-947a-44f4-b2aa-e7a4a399407c,2004,42.40195716,-92.7914653
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,77,99077,Guthrie (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,2762c1af52c41b1c804444174e9b5511a6b7fddf,db91dedf-c4f8-45f2-8936-6c3cd59b0e95,2004,41.68378965,-94.50111014
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,81,99081,Hancock (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,24c9534ee0b0df97e32b53b9d83230e7b48447d2,d9682565-78ea-46d7-a747-1285c7b99d79,2004,43.08178477,-93.73454884
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,89,99089,Howard (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b3208b4ea61f9e3ff34127b49176acfe22ed3a6a,393732c7-cda8-4fcc-b532-ca8df61a466f,2004,43.35677003,-92.31710205
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,91,99091,Humboldt (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,3936df2f30552a0ac4a98570661e50c838753fd7,c34eefd6-4319-4c94-bc76-330066ba30ba,2004,42.7764426,-94.20722537
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,99,99099,Jasper (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,a34d2681b8ac4774da0a05be8952024195a45aef,0164c01a-ddea-4c9c-a2c9-f8f315fe568f,2004,41.6860352,-93.05376026
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,105,99105,Jones (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,57c17a9a79e4ca44ee61be4f35e54584ed37c775,1631a80e-7552-4e7e-9bec-355ee28ee57e,2004,42.12118609,-91.13139641
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,109,99109,Kossuth (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba4c09c061d847b28e77d60178001f15c70c95c2,301cc916-3415-47e8-b8f6-27259cac7f4e,2004,43.20413984,-94.20689787
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,113,99113,Linn (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,9808fab3c61dc45f5402b0af21ddeae3e5899183,3852d4a4-13e8-414d-b624-c3d77d03af87,2004,42.07923082,-91.59809485
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,117,99117,Lucas (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,678cf6a2add81d2a9f87b256de7d9f8093fb8c1b,0a8d4a04-ff10-48f4-b100-ce0800371b65,2004,41.02958964,-93.32780803
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,127,99127,Marshall (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,d751ba52ec31013df47adb2ffd6c38eaacf8d618,3623f6c3-4a47-4a8d-aca2-b3d91b0349da,2004,42.03586837,-92.9990819
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,131,99131,Mitchell (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,60c7ce3db15921af081b6208f6b0ad0eb172f87e,39b919bd-2cf5-4919-b337-f1f34365cebd,2004,43.35639379,-92.78887576
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,145,99145,Page (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,f97f4459aeee14b167a385e80c35e958de40a4c9,6c6a05c8-0471-4d5f-b1d8-65cb970eeb73,2004,40.73917437,-95.15010031
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,151,99151,Pocahontas (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7f04b365c28b59548bb3de1b57081fc3e4f6648c,a60c69ee-b7de-4927-85db-48911f4380a3,2004,42.73420133,-94.67862564
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,153,99153,Polk (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,756227ff522a2023610ce5e2203afc2948cd1ac0,9455b39a-ca7e-4d99-af82-2c6545ad2ec9,2004,41.68547042,-93.57365396
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,161,99161,Sac (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ca62669a684d822745be0ccdb1c300a1cfd7030,4de0530d-2b48-4b57-b5b2-1eaca79aa6ef,2004,42.38624071,-95.10547892
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,165,99165,Shelby (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f3cda94ac669afd83ba6e102b315bdd18c9d207,004be72c-006c-42bd-b97c-a34e12d905f8,2004,41.6850066,-95.31015553
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,169,99169,Story (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,ff8ceadecffd9d973d15e25061d17c3508fba84c,59d3ea52-e9e5-49b7-8e45-dcfdeb457e99,2004,42.03621213,-93.46499005
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,171,99171,Tama (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,8569bcf50e85dc0369f562343561f98e4107ba48,fdaa5038-a7e8-4b28-b7bd-2bf161f828d1,2004,42.07991767,-92.53266945
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,187,99187,Webster (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,8c6518ce28f56f54f4abba3f6efcb66ceec8bcdf,9b8b1562-2f3e-46a7-8a6e-0b47e76572fd,2004,42.42794934,-94.18176099
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,189,99189,Winnebago (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,608b6eb2272c140779f90c47a7b73b4a0e9731cb,0dec4b8e-0c2b-48e8-8916-ad855d1b7178,2004,43.3775066,-93.73407175
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,191,99191,Winneshiek (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,7013bfc77864dffeaf24b178df284b19bbe1e6ce,b83af335-5108-4890-992c-e2ed9c51de25,2004,43.29085957,-91.84475831
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,195,99195,Worth (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,33b95c8a69a25450613ad00ace9a09ced47cc075,af9312c5-0e0d-442d-8783-b6c0f3b95f7a,2004,43.37747964,-93.26085274
DR-1518-IA,1518,IA,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",1,1,1,1,2004-05-19T00:00:00.000Z,2004-06-24T00:00:00.000Z,2011-10-17T00:00:00.000Z,0,19,197,99197,Wright (County),4032,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,b070d741388e976e3271a418f32e521a82b621a8,5ccbd958-cd9a-4d18-9e1f-bdaf278ec4a4,2004,42.73305373,-93.73515113
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,3,99003,Antelope (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,05eae19e50bd135489c5d8d4257b13fdc0273435,fd37905a-4932-4a78-85a6-18a1fdb1e10f,2004,42.17696571,-98.06660249
DR-1517-NE,1517,NE,DR,2004-05-25T00:00:00.000Z,2004,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2004-05-20T00:00:00.000Z,2004-06-01T00:00:00.000Z,2011-11-08T00:00:00.000Z,0,31,9,99009,Blaine (County),4031,2004-07-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ddf8d938b8f312c2aa73beb4b6367911804860b,5b0c749a-e28f-4c47-95e5-6c9e756dec62,2004,41.91311716,-99.97677845
