femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3164-ME,3164,ME,EM,2001-03-20T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2003-01-09T00:00:00.000Z,0,23,25,99025,Somerset (County),1028,,2023-05-22T03:41:22.800Z,b46ec96b0b0f797a62b35a033165dd0994640a0b,6fa2d2e3-66e9-4a4d-8522-cdda3a037d40,2001,45.51360259,-69.95882156
EM-3164-ME,3164,ME,EM,2001-03-20T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2003-01-09T00:00:00.000Z,0,23,29,99029,Washington (County),1028,,2023-05-22T03:41:22.800Z,1231ce0e87409747445809a2f60ecb4f5eaaaaeb,83e1e52d-7d5c-4627-b5b7-f9f9e25f5fa3,2001,45.02177186,-67.62910779
EM-3164-ME,3164,ME,EM,2001-03-20T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2003-01-09T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",1028,,2023-05-22T03:41:22.800Z,3b32b2cdf74a4b603b22f4d2eea1722642f43652,da080788-a3b1-40cc-970f-af33fae78b1e,2001,43.47829059,-70.7143165
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,21,99021,Columbia (County),1008,,2023-05-22T03:41:22.800Z,4703f4e29a6f0bde5dc4b695c9d87118bcd90522,60d5f103-cd2e-4625-8eab-6a14cceadf8c,2001,43.4669904,-89.33408259
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,25,99025,Dane (County),1008,,2023-05-22T03:41:22.800Z,ac3753233912a88d59e5f0dcd21478f2aac23cd5,e81c8234-3244-4741-aa6c-7ba3b5190dcd,2001,43.06746565,-89.41786325
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,29,99029,Door (County),1008,,2023-05-22T03:41:22.800Z,574750569d848334a2597612be5ac9513523ade5,ed9bf725-4074-42ae-b862-a4b7c163a5a4,2001,44.95030522,-87.31112969
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,45,99045,Green (County),1008,,2023-05-22T03:41:22.800Z,76e4101783d9e41dbf01ce5d98c5e2affcf26967,7b13ed0d-5ff0-49d9-b71f-7bc2c89ce2fa,2001,42.67994609,-89.60216504
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,59,99059,Kenosha (County),1008,,2023-05-22T03:41:22.800Z,cb823e4247df0e32f44cd184518069cf25253ba8,c905e3f9-99bf-4934-a111-d36b9245dfc0,2001,42.57659172,-88.04209555
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,61,99061,Kewaunee (County),1008,,2023-05-22T03:41:22.800Z,6c8254a458875a36a8453e8de750a5c4495bb1e6,6502e002-64d2-4e93-884c-ca075bb1f036,2001,44.51638089,-87.61509441
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,71,99071,Manitowoc (County),1008,,2023-05-22T03:41:22.800Z,f4f56ccb441830d0b3406ae28e27b542d72f8c5f,01bf2649-ad0b-4554-9626-0adb95214ac2,2001,44.11990639,-87.80948518
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,79,99079,Milwaukee (County),1008,,2023-05-22T03:41:22.800Z,faa2f8d588d9aeeb17c5fa52f020a2a10341fdf1,1563c76e-a9b4-44dc-a7b4-bd15f7484453,2001,43.00700658,-87.96698811
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,89,99089,Ozaukee (County),1008,,2023-05-22T03:41:22.800Z,0df6867e2a8562b9b4c5a3640eca91797a4ea275,fd328ca2-75b2-4db7-9adc-f44a1861d735,2001,43.38375913,-87.95138777
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,101,99101,Racine (County),1008,,2023-05-22T03:41:22.800Z,9f69dec49469f14bc82c0f9c237370ada27670d7,56ee6b59-86ec-41f8-bd9a-3aea142007f3,2001,42.74731284,-88.06111861
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,105,99105,Rock (County),1008,,2023-05-22T03:41:22.800Z,656e2601d424fdb1a2f35a4967d4b50aac7a95ff,2c524116-aa56-4c1c-a1f0-f1268db2a73c,2001,42.67118649,-89.0712802
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,117,99117,Sheboygan (County),1008,,2023-05-22T03:41:22.800Z,18a207be42cc71ea5babac1e68e84a0115c1d192,840f4d0b-7457-4f97-896b-1bc75d93fa92,2001,43.72108736,-87.94566398
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,127,99127,Walworth (County),1008,,2023-05-22T03:41:22.800Z,6bfe61bed9fd7850c702b620593f1b3bc7758451,bd288d19-5ad8-4385-b14b-32c0ba115071,2001,42.66848551,-88.54158045
EM-3163-WI,3163,WI,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2009-09-30T00:00:00.000Z,0,55,133,99133,Waukesha (County),1008,,2023-05-22T03:41:22.800Z,2e92ded9cdf8da505c573f656e12ed6e2e35d700,687d28d1-0c53-4f0c-8c0e-0fb90ec0c1d3,2001,43.01833546,-88.30430125
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,1,99001,Adams (County),1007,,2023-05-22T03:41:22.800Z,f2939ce59ca489b45421f28002db5bd7bea37026,4ea2380d-da71-45b3-9c66-2ed645fd5e16,2001,40.7457744,-84.93658249
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,3,99003,Allen (County),1007,,2023-05-22T03:41:22.800Z,1166e3746187413b3023b37ac4cbdb7ba26b7bac,e628fa3a-c79e-4dae-84ab-1534ab0a6a5d,2001,41.0912565,-85.06652248
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,7,99007,Benton (County),1007,,2023-05-22T03:41:22.800Z,94ba9aa590dd18a79f1ad7d951418d73bb9fc2de,0d210772-0282-48e1-81b1-e9e208a4a29a,2001,40.60631635,-87.31082597
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,15,99015,Carroll (County),1007,,2023-05-22T03:41:22.800Z,45114485ca4ce729f45f8c47e80a81820a8d0e3c,61411943-9f49-4909-a836-2c1614965dbd,2001,40.58306044,-86.5635188
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,17,99017,Cass (County),1007,,2023-05-22T03:41:22.800Z,a252b554b7e8f70608a223646d9edb931906cbc8,76e4b02a-de7b-4e78-b877-921b41d0d505,2001,40.76165964,-86.34620721
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,33,99033,DeKalb (County),1007,,2023-05-22T03:41:22.800Z,58177c63c4e234c2f2637b878a450123bff50efe,a70cd701-d084-4271-81dd-f69a5eb7be05,2001,41.39806132,-84.99898798
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,39,99039,Elkhart (County),1007,,2023-05-22T03:41:22.800Z,1c4d906712e6d162dd9a2557e13d51581751466b,71167830-759f-46b6-96c9-54738b59d31a,2001,41.59771704,-85.85885682
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,49,99049,Fulton (County),1007,,2023-05-22T03:41:22.800Z,e1642762874acb439b0e34f0f6783dbb78337a9d,1a5c8356-05cf-4695-980a-aea4c6888e50,2001,41.04713247,-86.26356168
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,53,99053,Grant (County),1007,,2023-05-22T03:41:22.800Z,3417ac90d6ebd8d79149c311abdfac8a0e426dc1,2d0eaf56-2c61-4429-a2a4-e2a118def11b,2001,40.51587228,-85.65468702
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,67,99067,Howard (County),1007,,2023-05-22T03:41:22.800Z,4f0e63b1b0dd9b1edee61d25605fa9626924959c,2b77b731-6047-47b5-b3d8-b4bd7254c3e9,2001,40.48362355,-86.1167092
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,69,99069,Huntington (County),1007,,2023-05-22T03:41:22.800Z,f996dc84eb7d398fee8ffe883d509b302d869ce9,27766228-58df-4239-86d2-298a3145cbcc,2001,40.82907594,-85.48831237
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,73,99073,Jasper (County),1007,,2023-05-22T03:41:22.800Z,e87c6f7176fcd40bb43b1f466c07bc9e744b5a4f,79fd106e-04ce-4262-a29f-b6ed66442fbf,2001,41.02296853,-87.11611118
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,85,99085,Kosciusko (County),1007,,2023-05-22T03:41:22.800Z,6710faf668982960190a78fbb29b34dd44ec19c2,538b8003-657e-47da-81f2-4120fbb93b26,2001,41.24435723,-85.86064998
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,87,99087,LaGrange (County),1007,,2023-05-22T03:41:22.800Z,74c1f18697263a72a463295aac8590ba4f03cbfd,ebe9e0df-a006-4e85-ab46-cc36f4843219,2001,41.64234778,-85.42669106
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,89,99089,Lake (County),1007,,2023-05-22T03:41:22.800Z,0534300e73512b1cc8a07e2c5ffe84103c39b118,1c2596ff-dcaa-4411-a5f2-d78dff6e6caa,2001,41.41685156,-87.38221633
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,91,99091,LaPorte (County),1007,,2023-05-22T03:41:22.800Z,161e9b17e53edfa8a3d122eb261558211b7702ff,64f03283-86c9-42ba-aa27-ca877870a1b9,2001,41.5459356,-86.74045399
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,99,99099,Marshall (County),1007,,2023-05-22T03:41:22.800Z,65aa88c8cb5cbce6512a51f6911587c004649ac5,35ae8048-9584-4431-a5d5-1ac9825b1e4b,2001,41.3248735,-86.26180055
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,103,99103,Miami (County),1007,,2023-05-22T03:41:22.800Z,00d11b01abd76c0f24a840d499584388bc0bec47,1fe072cc-3e4a-4b1d-b6ee-3405da110411,2001,40.76954805,-86.04523681
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,111,99111,Newton (County),1007,,2023-05-22T03:41:22.800Z,a72d300ab30a2a47acd22e73a015c7dffc24c234,770c28ec-1be3-48c2-a108-f69ed16039bf,2001,40.95571121,-87.39778904
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,113,99113,Noble (County),1007,,2023-05-22T03:41:22.800Z,8ce09684a0ec807bbe52481a2e404c1ff579355e,fd937ccb-ab4b-435e-a474-25424bc624c5,2001,41.39835527,-85.41741162
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,127,99127,Porter (County),1007,,2023-05-22T03:41:22.800Z,82dccd0bb4dbb9a841487989400164473273a861,5ac665b3-9ce5-489e-92af-d7fcee3add76,2001,41.46066332,-87.06793187
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,131,99131,Pulaski (County),1007,,2023-05-22T03:41:22.800Z,3f5aa6956de00e6dd4e212bf074f4fd3932fae47,8a559738-98a6-4a1f-83ba-c5e95e6099e2,2001,41.04166107,-86.69890683
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,141,99141,St. Joseph (County),1007,,2023-05-22T03:41:22.800Z,7d833ba19e803af5bb9cdf3dfb9986ccc9b260cc,8b8b6476-eeac-46a5-bae0-f112a7475d78,2001,41.61670349,-86.29001543
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,149,99149,Starke (County),1007,,2023-05-22T03:41:22.800Z,034cfddc3948fb9a70c000bd6521ce6c5e2f48fa,2e704269-6e7c-40e6-97a2-35670da463c7,2001,41.28077022,-86.6477887
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,151,99151,Steuben (County),1007,,2023-05-22T03:41:22.800Z,a3c9eabc52d64d553d347fb59f9d2be4927f8ec3,9d849e02-accb-494a-ab07-750ba0525cbc,2001,41.64408329,-85.00106921
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,169,99169,Wabash (County),1007,,2023-05-22T03:41:22.800Z,5a33579b44666c8299dc0fa9190114778ac10140,9b8d6068-cd42-483e-9f47-39c5cc69e0a5,2001,40.84573494,-85.79427017
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,179,99179,Wells (County),1007,,2023-05-22T03:41:22.800Z,61206ddc2c866d86d5c3a4755333939a436707ed,dcca8492-195a-4f99-8570-cb5fd97b2da6,2001,40.72931843,-85.22119115
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,181,99181,White (County),1007,,2023-05-22T03:41:22.800Z,2526c8424c0fc53071a428159237cd7ad73b4933,a5c4af88-a19d-4ea6-a232-d5f382a8bd09,2001,40.74977914,-86.8655579
EM-3162-IN,3162,IN,EM,2001-01-24T00:00:00.000Z,2001,Snowstorm,SNOW,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,2002-10-08T00:00:00.000Z,0,18,183,99183,Whitley (County),1007,,2023-05-22T03:41:22.800Z,1bdcecb333a8585e760224c380754630ed17618d,b90264ad-7f13-45f7-a8a0-166bbfd98d58,2001,41.13932767,-85.50505208
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,7,99007,Boone (County),1003,,2023-05-22T03:41:22.800Z,bc55f610d5f1349f1f2bc206607403abc7207143,e608336e-52b0-487d-841c-84d36e4eff68,2001,42.32294195,-88.82348512
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,11,99011,Bureau (County),1003,,2023-05-22T03:41:22.800Z,e45d04b0834d09711ef40e49c3e73786c1279e59,3fa2002a-0a0c-4cbe-8e3f-2c2642340d2b,2001,41.40406966,-89.52841534
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,31,99031,Cook (County),1003,,2023-05-22T03:41:22.800Z,2e47a8647c25598e165ea1a0152ae90d7ff68db5,328abaf1-04fd-46d0-8c87-aa192b44b05d,2001,41.84005007,-87.81698762
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,39,99039,De Witt (County),1003,,2023-05-22T03:41:22.800Z,837690ce83d4fed59eabbf95e49ab38512794084,15a4f308-a871-48c3-b6b2-f349eab7773c,2001,40.17434051,-88.90408529
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,43,99043,DuPage (County),1003,,2023-05-22T03:41:22.800Z,23cef663d0c90a2200edc0b260b378d563c5c4b6,f2a5aebd-897d-4071-822b-63ba1f6f9d8a,2001,41.85173736,-88.08563421
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,53,99053,Ford (County),1003,,2023-05-22T03:41:22.800Z,bfc0739d0cf30aca84776fbc4574db7fe4b56916,503bc380-52c4-49c8-9c2e-270e3d5e4500,2001,40.59686492,-88.22313426
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,57,99057,Fulton (County),1003,,2023-05-22T03:41:22.800Z,6af518fe255412d78be8e2cc147a0b2280a2925f,8da55641-20dc-4e9b-b4e0-f6b716853153,2001,40.47248529,-90.20749434
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,63,99063,Grundy (County),1003,,2023-05-22T03:41:22.800Z,937f86887e3cb4c0e9bab5f5b6db62b9a6d052dd,0a96c5a2-d16c-407e-b3b9-f35caf9f5471,2001,41.2856038,-88.41891328
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,71,99071,Henderson (County),1003,,2023-05-22T03:41:22.800Z,9802448f7b1a3ec47d459c27d6fc4bf7e25a3f56,749f5242-ec28-4293-a6bb-94bf7ff6bcdb,2001,40.81804873,-90.92497453
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,73,99073,Henry (County),1003,,2023-05-22T03:41:22.800Z,68b36d8d6513d2f5eb4c6bf92971b812f9db72e4,b1175395-e888-43e9-a812-6dccf5a46692,2001,41.35314875,-90.13161776
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,75,99075,Iroquois (County),1003,,2023-05-22T03:41:22.800Z,1fcbadd66707e8ef5f848bd7c175033a7fa0e232,503ee9df-c304-49fc-9c47-9c3c6faa4912,2001,40.74732578,-87.82452537
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,89,99089,Kane (County),1003,,2023-05-22T03:41:22.800Z,55125edbdfd1a07c98ae8868538c0266f96bad91,04cda6fa-47dc-46d6-abcc-9a002215e85a,2001,41.93895003,-88.42861217
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,91,99091,Kankakee (County),1003,,2023-05-22T03:41:22.800Z,1ffed4701f1d466c2d863d18a77b9433e7b918e9,841416bc-6ba2-4d24-b4c7-a2231e71e55b,2001,41.13747976,-87.86189197
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,93,99093,Kendall (County),1003,,2023-05-22T03:41:22.800Z,f5a02f84c41c9576ef5e8ad6f83a133bc80f6487,df969e5d-9e92-46e4-9216-18fa08f20079,2001,41.59088826,-88.42879892
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,97,99097,Lake (County),1003,,2023-05-22T03:41:22.800Z,0c0729e4b67850aee483ad95b06f40313417ab11,66482df5-8d70-4d34-b2b0-2b99d0e7226b,2001,42.32318039,-88.00373142
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,99,99099,La Salle (County),1003,,2023-05-22T03:41:22.800Z,ba7a3bc069f679f61ef9bf42a28014b042466732,750a78eb-6d99-448f-8739-32cbe48fb15d,2001,41.34406943,-88.88623869
EM-3161-IL,3161,IL,EM,2001-01-17T00:00:00.000Z,2001,Snowstorm,ILLINOIS WINTER SNOW STORMS,0,0,1,0,2000-12-11T00:00:00.000Z,2000-12-31T00:00:00.000Z,,0,17,105,99105,Livingston (County),1003,,2023-05-22T03:41:22.800Z,e2f7931f32ed4868c1170be45d62abb312e69d86,b6be713d-1c04-48bf-859d-a64f328c6673,2001,40.89167342,-88.55786997
