femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,21,99021,Cheatham (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c17d2e3249711797241eed7fca92509d536c5a7,35224b1f-561d-464d-9df5-2b985d202f51,2021,36.26140435,-87.08648326
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,25,99025,Claiborne (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4371ae73304eaf1c43c369bec5b770c18eb5464c,a05a1055-4852-40f8-b2d9-9d448e615c55,2021,36.48575666,-83.66072369
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,27,99027,Clay (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f226638ba53eb68f6b31c7e810514bd2a138d10f,e70d7811-b290-44ac-8db5-58e6fbd593d7,2021,36.55111287,-85.5429723
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,39,99039,Decatur (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6d8bb6f710e11293be4b835059e9a190071bacde,38656c07-86ef-4a3a-a120-d328ad5d593b,2021,35.60350601,-88.10830091
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,49,99049,Fentress (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,1fb1038241c4de1c55db52e73bec3bf9d499538b,6d7ec4f1-925b-445b-98e2-1434a7e26a9d,2021,36.3805182,-84.9326155
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,57,99057,Grainger (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,eb7b9c49966cc8dba6977ab4dd43305afdb559c6,a05b3df1-9a7b-458f-851e-1609032859dd,2021,36.2754882,-83.51084097
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,69,99069,Hardeman (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,29c1efc76de9d7def653600e18430031739e1035,25c540d7-4ce9-4bb5-8534-86603f2ef60b,2021,35.2067611,-88.99308826
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,77,99077,Henderson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,69867ba6bdc890b6ec9ee640a55a1fd64e7cccdd,69e02d7e-b583-4265-97e8-18b34dfd9c60,2021,35.65381663,-88.38771258
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,81,99081,Hickman (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,189a82eca3c75ffb70ce0e8ec7f1985a6909b074,adea45a1-b06e-4e29-b717-ce0b2c9dafff,2021,35.80374486,-87.47317001
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,87,99087,Jackson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,16b72aafd57a7b06f63b902500ce3dcd3c4140c4,28b378e6-3a97-4903-af35-c002c144dc7b,2021,36.35953777,-85.67355848
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,109,99109,McNairy (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,36529c196f11f14c1131e91a29fc9ffd275ba030,6b6bc945-cc71-46c5-b230-8f2670d11a7c,2021,35.17583563,-88.56332928
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,113,99113,Madison (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f69a9268b6f848552abbf3fd29820230134e456,45d171c6-c60d-4439-a1a0-2403b6e3bc3f,2021,35.60806385,-88.83867386
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,115,99115,Marion (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,930d7664392c4fef24426408b15206d932b6ab76,214d2e9f-8023-4634-9460-bc2a2706f30c,2021,35.1294263,-85.62192494
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,119,99119,Maury (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c900e89d2494e59cde182fcc2658fb2b7c09a09,d595a934-7e44-4814-9e9f-c3bc9b2da84e,2021,35.6177569,-87.0771147
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,127,99127,Moore (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,79d9f407ed98ad899816485fd1cebdaa9bd77822,f0cc2770-7970-458f-9ef3-6102cb7438fb,2021,35.28548298,-86.35914773
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,133,99133,Overton (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa624f280cac26d4a49a37daa752e7d7a1c1ad88,82ed1544-a6ed-4b31-a054-0d81e56e7e9e,2021,36.34428251,-85.28818727
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,151,99151,Scott (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ee0d471dfb5c29d32b197e0026a65ba1e396151,df88eccc-c09e-411e-85c3-93bf0ea5ed1a,2021,36.42885328,-84.50369331
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,159,99159,Smith (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,51969fdd87cbae61b9ab0b20b4ac6544001bb1f2,937d164b-aae1-4589-bd06-00c58f868271,2021,36.25023609,-85.95654414
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,181,99181,Wayne (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,17c0d2b12ff5234f25df9f85f3f793d3e6053635,e688e1ff-fef4-428c-89e0-d8117aa4a45d,2021,35.24027258,-87.78755065
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,37,99037,Davidson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f01226fea67be9384303d92159cdd32fe919add5,b162f568-a4b9-48fd-a7ad-4da1d6e4c7d7,2021,36.16932462,-86.78502875
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,187,99187,Williamson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c18526a68bea6d5f435f573fa7797e6d223ebe6d,41ed42f8-c3ba-4a06-aeaa-d6d3888ad872,2021,35.89405608,-86.89830897
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,189,99189,Wilson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,10297773acbe53e7d52c2eb8f4527b4ee8c06b99,f5c52e7d-82f4-45db-9cc6-c32584395db6,2021,36.15428192,-86.29778739
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,77,99077,Coweta (County),21033,,2023-05-22T03:41:22.800Z,67106d42be329642e6480dfc2ccc259ef9f39b64,e88a5cce-8759-4c81-9500-15fbfc83bffe,2021,33.35346702,-84.76342787
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,111,99111,Fannin (County),21033,,2023-05-22T03:41:22.800Z,2324489176cdab706b4fcb6769e70a9e7ff5c818,d28bd961-01ba-471a-b54e-32390e747c47,2021,34.86412558,-84.31929617
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,123,99123,Gilmer (County),21033,,2023-05-22T03:41:22.800Z,fdec7065a4ef4421a1888b1c3773469dfc75b7c0,11c23e07-5c84-4aef-9dea-654c3324318b,2021,34.6914172,-84.45574304
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,129,99129,Gordon (County),21033,,2023-05-22T03:41:22.800Z,02d100225ca666199bac9913578acb0b762b752d,7481b5a6-c914-485a-b0d1-948500d49ee5,2021,34.50374908,-84.87632767
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,149,99149,Heard (County),21033,,2023-05-22T03:41:22.800Z,a37006ba821fc855afe08b192481425101b338fa,27d6dac3-8dd4-43fd-b5db-34c85a81a531,2021,33.296853,-85.12848262
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,187,99187,Lumpkin (County),21033,,2023-05-22T03:41:22.800Z,b14ed369310b99d4a974b97d54a49168fe384034,a96f6b67-bd8a-476b-a25a-8c95b45150d3,2021,34.57241644,-84.00327535
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,227,99227,Pickens (County),21033,,2023-05-22T03:41:22.800Z,049502e27260184082b599ab409c04289f44f563,26850caa-4283-4ef3-9500-b73c6ee3f477,2021,34.46423209,-84.46567239
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,241,99241,Rabun (County),21033,,2023-05-22T03:41:22.800Z,0c9beceadad009438eeacd8d1ce3abfe28b8a7c7,bb5a6365-f30c-460d-af2b-49b1929a1402,2021,34.88165754,-83.40264155
DR-4600-GA,4600,GA,DR,2021-05-05T00:00:00.000Z,2021,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,1,2021-03-25T00:00:00.000Z,2021-03-26T00:00:00.000Z,,0,13,311,99311,White (County),21033,,2023-05-22T03:41:22.800Z,868616963f3d66ea4883c3851c422c3159aa4051,6eea3771-2cbf-4944-abac-06eb0bf9bee8,2021,34.64590613,-83.74657149
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,0,30400,Grand Ronde Indian Reservation,21027,,2023-05-22T03:41:22.800Z,e6d409b1c6ad7fef875e27d6b5cbc8c7eb0a2d1c,b308b07b-5267-4f64-aa9c-efeea6827e42,2021,,
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,3,99003,Benton (County),21027,,2023-05-22T03:41:22.800Z,52cf247dc186d501d8f6880ba7f70a20deb40680,137f0f23-2b89-46bd-96c7-6b8c45e575e4,2021,44.49161157,-123.428743
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,5,99005,Clackamas (County),21027,,2023-05-22T03:41:22.800Z,6a594e57681090112ea0e9b78598bbed2ccf3811,0beed3eb-6587-4b3a-864d-c167e455267e,2021,45.18820387,-122.2205544
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,43,99043,Linn (County),21027,,2023-05-22T03:41:22.800Z,46fa2f1627f23924088856162cb3f433ca022a76,ece38dc2-de55-4b9c-8979-900320674daa,2021,44.48880768,-122.5341835
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,47,99047,Marion (County),21027,,2023-05-22T03:41:22.800Z,0e9fd26922535f9e4a3f07003239dc463b91e67e,eddc66ad-8287-44b2-beda-a4a736279fce,2021,44.90322354,-122.5849114
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,53,99053,Polk (County),21027,,2023-05-22T03:41:22.800Z,f8c3d378a3c5a0c179750570a6cd818d2260b891,5c8f82a9-b52a-4c77-aaa5-bebed0662b43,2021,44.90338514,-123.4132525
DR-4599-OR,4599,OR,DR,2021-05-04T00:00:00.000Z,2021,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-15T00:00:00.000Z,,0,41,71,99071,Yamhill (County),21027,,2023-05-22T03:41:22.800Z,2f186516736a66f9449f0ede84e6b638ee2ca3b5,06702c88-cda7-41a7-82f1-95d301d68955,2021,45.23269019,-123.3078799
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,0,47980,Mississippi Choctaw Indian Reservation,21030,,2023-05-22T03:41:22.800Z,0fe52564226e3a1f5977af4212aaf44ed6d1063f,45a98aac-06ca-4384-b030-f789aed677a6,2021,,
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,1,99001,Adams (County),21030,,2023-05-22T03:41:22.800Z,0f6de5599c09a5130e241f3b454693fbd1cd5abc,874111c1-f236-43e7-ba37-054a2fbfef66,2021,31.48172857,-91.35355624
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,7,99007,Attala (County),21030,,2023-05-22T03:41:22.800Z,784b5148328238f54e0709d6d9be9a3c4f916db0,8d682620-78ce-4873-ab2c-862d38b445fd,2021,33.08676427,-89.58086337
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,19,99019,Choctaw (County),21030,,2023-05-22T03:41:22.800Z,c623ebf40ada1e192136723ba4b089c4a65ae5ba,72d9e5ce-1b50-4efa-9a03-7aa251d41000,2021,33.34764715,-89.24846009
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,21,99021,Claiborne (County),21030,,2023-05-22T03:41:22.800Z,ace2074bf17ba9d5a4d028ee36819476f75cce8a,7222bc4f-060b-46c5-a0d7-c22f250c68f3,2021,31.9736924,-90.91182829
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,25,99025,Clay (County),21030,,2023-05-22T03:41:22.800Z,3a36387c3d6d85ddf0b66af1b29a2c5b56219d58,68da5536-bb42-4828-b329-418b371c5204,2021,33.65579797,-88.78154439
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,29,99029,Copiah (County),21030,,2023-05-22T03:41:22.800Z,dd0690154caa726bdb20dc2dabf1c57f6917a4fb,66f53170-7dfa-4c4c-b5fc-364d29508cde,2021,31.86883689,-90.44883293
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,31,99031,Covington (County),21030,,2023-05-22T03:41:22.800Z,526399eb8a577357de8fe73a5243dbd0428546f9,628fc7a5-23bc-4099-a5ac-e5646e9cea9a,2021,31.6331285,-89.55267845
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,37,99037,Franklin (County),21030,,2023-05-22T03:41:22.800Z,41826ac28e5766d98a659d94403aaff07742ba11,1f093c22-b6ba-43c6-887a-2db2c6279f8c,2021,31.47675129,-90.89833873
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,43,99043,Grenada (County),21030,,2023-05-22T03:41:22.800Z,cf367e1d1ea0733f209e9f9ab5bf9c70bba244c9,e14c1c02-af8b-44a4-8bfd-d27a79ead461,2021,33.76997916,-89.80171673
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,49,99049,Hinds (County),21030,,2023-05-22T03:41:22.800Z,619aad7bb6dbd8f51669812550d6f76b73df8738,21c829b8-af56-4e24-9cb7-8411697622f5,2021,32.26628404,-90.44251629
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,51,99051,Holmes (County),21030,,2023-05-22T03:41:22.800Z,e71943602ab4ffc0431afa454ac412f8b9e3ed89,f7efc8f7-2087-4bc0-a994-e61106ff5137,2021,33.12367405,-90.09171669
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,61,99061,Jasper (County),21030,,2023-05-22T03:41:22.800Z,8b34ad4123973142490d4635b24957ae869d61d2,7bac0ab2-b4b8-48c3-974d-d221b8717b23,2021,32.01901366,-89.11866575
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,63,99063,Jefferson (County),21030,,2023-05-22T03:41:22.800Z,21b4339ff2e1fa0125922bdb5a0acb07247ab2cf,22502ef1-815e-49e6-9646-f35c89260ec0,2021,31.73403632,-91.03631739
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,65,99065,Jefferson Davis (County),21030,,2023-05-22T03:41:22.800Z,59e1943d6dd5cdbd3371415003bd920eb9d9ff52,d849597f-9ca6-494d-8941-985ca1d322de,2021,31.56973198,-89.82311087
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,69,99069,Kemper (County),21030,,2023-05-22T03:41:22.800Z,96ac72e76c63c633bfeaad68bf517b978e8d7304,dd82face-1fa4-46f0-a4b0-08dec958c4de,2021,32.75459457,-88.64097868
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,71,99071,Lafayette (County),21030,,2023-05-22T03:41:22.800Z,c3f3868cc0520addc9c470c9511908d346599bfd,4a4cda98-b830-403d-b718-89b9845e3915,2021,34.35673647,-89.48471446
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,75,99075,Lauderdale (County),21030,,2023-05-22T03:41:22.800Z,eb4f0a24f48a031bfc722361c137bda1c73cf61c,41a46430-025f-4eec-a7f2-e9c5ab705f2f,2021,32.40429857,-88.66247435
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,77,99077,Lawrence (County),21030,,2023-05-22T03:41:22.800Z,932f7fe18fbc3127afd62a40ac7bd91044df217a,66cecfdd-9910-4cea-9f36-f74077a72d7a,2021,31.54996744,-90.10693379
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,79,99079,Leake (County),21030,,2023-05-22T03:41:22.800Z,7e56a4d457b1ac54999d75e929715189266ec804,f639aaf0-fff6-4cb2-971f-b33e7db84a9e,2021,32.7536828,-89.52402041
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,85,99085,Lincoln (County),21030,,2023-05-22T03:41:22.800Z,a6a3b3e624dfa715094752c4b7a71a087269aa24,0772cdc9-1b73-4d6d-a263-4d85c5fd5182,2021,31.53240135,-90.45417438
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,99,99099,Neshoba (County),21030,,2023-05-22T03:41:22.800Z,78b0c70d6d8e6d26ec544b4818c5019024c0a69b,c965e312-1de0-413c-bee9-8a38d3ecf89d,2021,32.7532893,-89.11732685
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,101,99101,Newton (County),21030,,2023-05-22T03:41:22.800Z,aa3303c520a01bc561ba728b4ccce0f9144eda39,f0a65c9e-4d38-49b9-b06f-05c1abc274e4,2021,32.40013897,-89.11871108
DR-4598-MS,4598,MS,DR,2021-05-04T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,1,2021-02-11T00:00:00.000Z,2021-02-19T00:00:00.000Z,,0,28,103,99103,Noxubee (County),21030,,2023-05-22T03:41:22.800Z,14d7459ff00710a07169087624fd9a033ee7721e,e37e321f-87d5-4ca3-8ed1-7f30d110b348,2021,33.1101406,-88.56962273
