femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,87,99087,Jackson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,16b72aafd57a7b06f63b902500ce3dcd3c4140c4,28b378e6-3a97-4903-af35-c002c144dc7b,2021,36.35953777,-85.67355848
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,109,99109,McNairy (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,36529c196f11f14c1131e91a29fc9ffd275ba030,6b6bc945-cc71-46c5-b230-8f2670d11a7c,2021,35.17583563,-88.56332928
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,113,99113,Madison (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f69a9268b6f848552abbf3fd29820230134e456,45d171c6-c60d-4439-a1a0-2403b6e3bc3f,2021,35.60806385,-88.83867386
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,115,99115,Marion (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,930d7664392c4fef24426408b15206d932b6ab76,214d2e9f-8023-4634-9460-bc2a2706f30c,2021,35.1294263,-85.62192494
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,119,99119,Maury (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c900e89d2494e59cde182fcc2658fb2b7c09a09,d595a934-7e44-4814-9e9f-c3bc9b2da84e,2021,35.6177569,-87.0771147
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,127,99127,Moore (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,79d9f407ed98ad899816485fd1cebdaa9bd77822,f0cc2770-7970-458f-9ef3-6102cb7438fb,2021,35.28548298,-86.35914773
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,133,99133,Overton (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa624f280cac26d4a49a37daa752e7d7a1c1ad88,82ed1544-a6ed-4b31-a054-0d81e56e7e9e,2021,36.34428251,-85.28818727
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,151,99151,Scott (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ee0d471dfb5c29d32b197e0026a65ba1e396151,df88eccc-c09e-411e-85c3-93bf0ea5ed1a,2021,36.42885328,-84.50369331
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,159,99159,Smith (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,51969fdd87cbae61b9ab0b20b4ac6544001bb1f2,937d164b-aae1-4589-bd06-00c58f868271,2021,36.25023609,-85.95654414
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,181,99181,Wayne (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,17c0d2b12ff5234f25df9f85f3f793d3e6053635,e688e1ff-fef4-428c-89e0-d8117aa4a45d,2021,35.24027258,-87.78755065
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,37,99037,Davidson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f01226fea67be9384303d92159cdd32fe919add5,b162f568-a4b9-48fd-a7ad-4da1d6e4c7d7,2021,36.16932462,-86.78502875
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,187,99187,Williamson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c18526a68bea6d5f435f573fa7797e6d223ebe6d,41ed42f8-c3ba-4a06-aeaa-d6d3888ad872,2021,35.89405608,-86.89830897
DR-4601-TN,4601,TN,DR,2021-05-08T00:00:00.000Z,2021,Tornado,"SEVERE STORMS, TORNADOES, AND FLOODING",1,0,1,1,2021-03-25T00:00:00.000Z,2021-04-03T00:00:00.000Z,,0,47,189,99189,Wilson (County),21036,2021-07-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,10297773acbe53e7d52c2eb8f4527b4ee8c06b99,f5c52e7d-82f4-45db-9cc6-c32584395db6,2021,36.15428192,-86.29778739
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,1,99001,Arkansas (County),20196,,2023-05-22T03:41:22.800Z,0391b66b066a4a0d706a1bf353673cc01c98b2d1,eda9c468-fbd4-4c18-ace6-9cf955508925,2020,34.29076839,-91.37520643
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,11,99011,Bradley (County),20196,,2023-05-22T03:41:22.800Z,582399cc55d2ac2b7a980b5b994c5de5876e6ef5,6d2353ab-c859-4f07-965d-3264a424a0cd,2020,33.46613806,-92.16229542
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,25,99025,Cleveland (County),20196,,2023-05-22T03:41:22.800Z,06c5ebe9448bc37dc5ef14e8c15d97dd09e490fd,948b0f51-e02b-401c-9fdc-ead004ae7a8d,2020,33.89823609,-92.18489948
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,39,99039,Dallas (County),20196,,2023-05-22T03:41:22.800Z,d2b60edacb7a3b129e9e8f143e4d0ad7d970b4cc,e81a9759-1d49-415a-941b-db66c9d0d6a0,2020,33.96953994,-92.65420664
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,41,99041,Desha (County),20196,,2023-05-22T03:41:22.800Z,42f2213c47d5feff5f14e1acc31ad4b95cd6bc13,4537e290-078e-4d8e-b60b-824e883fdfbd,2020,33.83346926,-91.2539449
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,43,99043,Drew (County),20196,,2023-05-22T03:41:22.800Z,7ad48dfae19b8716f6754173c1894bb0d85fa730,4d734cf4-38c5-4c96-b137-2c4c5e236997,2020,33.58957425,-91.71972855
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,53,99053,Grant (County),20196,,2023-05-22T03:41:22.800Z,7d1bc0f835b445bc2909ea72d6a11cbbc1137601,562650bd-a572-4942-a1f2-9afc62ec76a3,2020,34.29002049,-92.42371463
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,69,99069,Jefferson (County),20196,,2023-05-22T03:41:22.800Z,abd132b16a710e477d40b374cbc56618e853bb21,133659a6-13e0-4e35-b121-0c27371b1d06,2020,34.26882203,-91.93189159
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,79,99079,Lincoln (County),20196,,2023-05-22T03:41:22.800Z,56ac84a74ca4d7817a70b4318e51719e0dbf00ba,af9ce3e4-794f-4b05-80eb-5e1fa22d5b86,2020,33.95753882,-91.73333878
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,95,99095,Monroe (County),20196,,2023-05-22T03:41:22.800Z,0dc150eaeea5af51e4605c06ca415dbde9d314f9,e7141f12-2350-4e09-85e7-9b6c99b471ec,2020,34.67772323,-91.20394825
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,103,99103,Ouachita (County),20196,,2023-05-22T03:41:22.800Z,b34ea9998b714cd29476f8c52b09956bf06a7dc5,67b4818d-2220-473d-a91f-6abce98205b1,2020,33.59337533,-92.88191217
DR-4556-AR,4556,AR,DR,2020-07-10T00:00:00.000Z,2020,Tornado,SEVERE STORMS AND STRAIGHT-LINE WINDS,0,0,1,1,2020-04-12T00:00:00.000Z,2020-04-12T00:00:00.000Z,,0,5,107,99107,Phillips (County),20196,,2023-05-22T03:41:22.800Z,3d94107d7a7d804d3bf68a7d231f9453612d13fc,49fd7969-bb62-46be-9268-2f21c5121220,2020,34.42853288,-90.84810681
DR-4544-AR,4544,AR,DR,2020-05-08T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2020-03-28T00:00:00.000Z,2020-03-28T00:00:00.000Z,,0,5,31,99031,Craighead (County),20172,,2023-05-22T03:41:22.800Z,6d5c8d5a968168cef6fc9b113ab4c6408d155560,364d4a00-14db-45bf-b8b6-3e5cfeef4f24,2020,35.8310138,-90.63270647
DR-4476-TN,4476,TN,DR,2020-03-05T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2020-03-03T00:00:00.000Z,2020-03-03T00:00:00.000Z,,0,47,5,99005,Benton (County),20008,2020-05-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,c46e11990bbe373d9a2df17a5affd2d0b094e410,42cb8cf3-64ef-4af2-8371-68ac87f0431a,2020,36.06961024,-88.06869913
DR-4476-TN,4476,TN,DR,2020-03-05T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2020-03-03T00:00:00.000Z,2020-03-03T00:00:00.000Z,,0,47,17,99017,Carroll (County),20008,2020-05-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,4ba711911574d5f0895104195aae517ede2c6154,2116e1eb-30ec-4e5e-bb12-de3b654e4a36,2020,35.97307462,-88.45060499
DR-4476-TN,4476,TN,DR,2020-03-05T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2020-03-03T00:00:00.000Z,2020-03-03T00:00:00.000Z,,0,47,159,99159,Smith (County),20008,2020-05-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,a45c625d6f6d567ac8836b3375ec002622bd3fca,d1fa6706-72be-4ee0-99f2-f966876b59d1,2020,36.25023609,-85.95654414
DR-4476-TN,4476,TN,DR,2020-03-05T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2020-03-03T00:00:00.000Z,2020-03-03T00:00:00.000Z,,0,47,37,99037,Davidson (County),20008,2020-05-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,d67bee95c63014e0667300a96686c1f8946ec974,4c70f226-d850-4944-9763-bbe311f2c0d5,2020,36.16932462,-86.78502875
DR-4476-TN,4476,TN,DR,2020-03-05T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2020-03-03T00:00:00.000Z,2020-03-03T00:00:00.000Z,,0,47,141,99141,Putnam (County),20008,2020-05-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f96dcded9861acc9af265107fa97b3b5df742b2,a772b5cd-80a7-418c-8731-a188744d611e,2020,36.14080321,-85.49633518
DR-4476-TN,4476,TN,DR,2020-03-05T00:00:00.000Z,2020,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",1,0,1,1,2020-03-03T00:00:00.000Z,2020-03-03T00:00:00.000Z,,0,47,189,99189,Wilson (County),20008,2020-05-04T00:00:00.000Z,2023-05-22T03:41:22.800Z,e4d1d24037a7c8d6387bebc9f49bcddc5171feac,ec7c5fd9-6453-41a3-854a-1f93784b1d37,2020,36.15428192,-86.29778739
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",0,0,1,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,29,99029,Columbiana (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,ae38229538f24b37dc340345a598cd5387c05f4d,c33e81ff-162c-4ed3-9a2d-c122975a5659,2019,40.76853311,-80.77709087
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,11,99011,Auglaize (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,3a3ba47e0dfcbcd0798654333591dfafe320182a,d504f8b9-07b3-45cd-90f1-2d443702fa10,2019,40.56085701,-84.22168058
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,37,99037,Darke (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,29595b7c8eb14a3e475bb50926179d40b7d2b24b,26242ed6-82e2-4bc7-9238-6c5eaf6a994e,2019,40.13381861,-84.61945793
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,73,99073,Hocking (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,8ea6f4004f7a2cb13f2e5c1d0060d7c25811c196,a722cdd5-9f20-4aa1-a3b9-8fd76a9ac28e,2019,39.49712923,-82.47907934
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,99,99099,Mahoning (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,58d633ea89b62fa799c1ac1d793f98365ed50c31,ec13abb8-3cdc-4c71-9268-14b754dc8f6d,2019,41.01467607,-80.7763711
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,109,99109,Miami (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,9bbd50f75fdd1bf40b9403222021b43ff926dd0e,7437727e-4a94-40b3-80e0-e4ddc2c40fe0,2019,40.05414393,-84.22868895
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,119,99119,Muskingum (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,31416376fd4eb7f592f291a6b9247217bf9f6e6a,0b9f3b1c-cfff-4342-8532-cf5becf0fc84,2019,39.96581387,-81.94452332
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,127,99127,Perry (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba5b5929c51f5c9e2cb2a8c676df4d4bd5e21cf5,48393ed1-53c4-4f6e-810b-db7b95eb5243,2019,39.73723959,-82.23618289
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,0,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,129,99129,Pickaway (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,98a7cf6478857772e93dd901650970894f59e647,ce801c8f-cf11-44ba-9863-621cc71e9416,2019,39.64185964,-83.02450193
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,1,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,57,99057,Greene (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ad2c53290ee20c65dc98cf0b91834b84b665605,3552322e-0dd8-4ce8-90be-305f30945e82,2019,39.69132786,-83.88969073
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,1,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,107,99107,Mercer (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a79433e4e295d33cc7f9fb4e686c963b6b4e625,ee887aa3-5751-4067-ad3e-ace07b8ddf47,2019,40.54030771,-84.62929783
DR-4447-OH,4447,OH,DR,2019-06-18T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, TORNADOES, FLOODING, LANDSLIDES, AND MUDSLIDE",1,0,1,1,2019-05-27T00:00:00.000Z,2019-05-29T00:00:00.000Z,,0,39,113,99113,Montgomery (County),19041,2019-09-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,9cb92aa6d585dfade5718cecf215c465ad8c9363,356e3298-0d8a-4b26-a891-2f2b8436eaed,2019,39.75442102,-84.29037841
DR-4419-AL,4419,AL,DR,2019-03-05T00:00:00.000Z,2019,Tornado,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2019-03-03T00:00:00.000Z,2019-03-03T00:00:00.000Z,,0,1,81,99081,Lee (County),19006,2019-05-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,8c5fda6c3b4a4a85b8f494022a3c373492cdadaa,3594d8f3-315f-4e3b-bfa5-a4b4c683d9b1,2019,32.60106116,-85.35522451
DR-4385-CT,4385,CT,DR,2018-08-20T00:00:00.000Z,2018,Tornado,"SEVERE STORMS, TORNADOES, AND STRAIGHT-LINE WINDS ",0,0,1,1,2018-05-15T00:00:00.000Z,2018-05-15T00:00:00.000Z,,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",18063,,2023-05-22T03:41:22.800Z,30025de7f466b1a8fcfb86199b31c910d183eba7,37283b2c-27af-40d6-ad63-2f48c283b369,2018,41.26973285,-73.38919037
DR-4385-CT,4385,CT,DR,2018-08-20T00:00:00.000Z,2018,Tornado,"SEVERE STORMS, TORNADOES, AND STRAIGHT-LINE WINDS ",0,0,1,1,2018-05-15T00:00:00.000Z,2018-05-15T00:00:00.000Z,,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",18063,,2023-05-22T03:41:22.800Z,09efb7d06c88a57b9d68eb12ef2b22c03e9c900e,4149f68b-8bb1-4950-bb67-7fa065c4c802,2018,41.41072833,-72.93235204
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,1,99001,Appling (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,39b6bc6f14d04f1cdf5628d532db46e7a638403f,ce8d1d4e-d40e-47d5-8127-9ff2ca807de4,2017,31.749434,-82.28874491
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,7,99007,Baker (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,870cbec3fa9488579aa41626efa1b38a30e37a09,4d86ba78-0dfe-4c90-a5a5-56f215c07f6d,2017,31.32631349,-84.44486551
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,25,99025,Brantley (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,82b335c47c8b92758f010d6e23762289e258fa91,14ec2801-48e2-4d40-a356-1ccee8bb7a9f,2017,31.19714296,-81.98175207
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,27,99027,Brooks (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,15dea6be79d958f0c6c26dac6a6c504c9fc19822,2e530f10-0f84-4b97-9ff8-0e2ef09b73e1,2017,30.84191162,-83.57966245
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,31,99031,Bulloch (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,c7c4cd017a4476e2af131e1afcea1e040d3f6ac9,1aa64f5e-08ca-486c-a4dd-b6630addcb65,2017,32.39689006,-81.74304725
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,37,99037,Calhoun (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,24c397626edc18baa1c6acb796205312f61ba35c,7e62114f-c49c-4c5a-a1fd-2c13e40fd653,2017,31.52887387,-84.62376804
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,61,99061,Clay (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,c54a5175b1e39eb3ef17df9941bf272729c7e967,727fca48-7a7e-4b6e-89b1-e42512d7a7b0,2017,31.62573219,-84.97811756
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,71,99071,Colquitt (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,a44d1440c49ca23aac43f3ef87d2b6572ea0a366,9a9b7f63-cb5d-4c09-9f2b-21961b7cec96,2017,31.18832547,-83.76886209
DR-4297-GA,4297,GA,DR,2017-01-26T00:00:00.000Z,2017,Tornado,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS, AND FLOODING",0,0,1,1,2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,,0,13,101,99101,Echols (County),17007,2017-03-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,77087109a822d19960d2c1500eb30e6ded70002d,02a29cc2-02a2-4d55-a69c-f516e49a9d76,2017,30.70991003,-82.89413878
